Time,ECG1,ECG2
2021-08-19 16:37:39.072,-0.395,-0.395
2021-08-19 16:37:39.076,-0.39,-0.37
2021-08-19 16:37:39.080,-0.375,-0.375
2021-08-19 16:37:39.084,-0.345,-0.39
2021-08-19 16:37:39.088,-0.34,-0.36
2021-08-19 16:37:39.092,-0.34,-0.38
2021-08-19 16:37:39.096,-0.325,-0.365
2021-08-19 16:37:39.100,-0.31,-0.35
2021-08-19 16:37:39.104,-0.31,-0.33
2021-08-19 16:37:39.108,-0.315,-0.3
2021-08-19 16:37:39.112,-0.29,-0.28
2021-08-19 16:37:39.116,-0.295,-0.275
2021-08-19 16:37:39.120,-0.29,-0.25
2021-08-19 16:37:39.124,-0.3,-0.25
2021-08-19 16:37:39.128,-0.31,-0.28
2021-08-19 16:37:39.132,-0.32,-0.345
2021-08-19 16:37:39.136,-0.34,-0.375
2021-08-19 16:37:39.140,-0.335,-0.41
2021-08-19 16:37:39.144,-0.32,-0.43
2021-08-19 16:37:39.148,-0.305,-0.44
2021-08-19 16:37:39.152,-0.315,-0.45
2021-08-19 16:37:39.156,-0.32,-0.415
2021-08-19 16:37:39.160,-0.34,-0.405
2021-08-19 16:37:39.164,-0.365,-0.42
2021-08-19 16:37:39.168,-0.39,-0.425
2021-08-19 16:37:39.172,-0.405,-0.4
2021-08-19 16:37:39.176,-0.42,-0.395
2021-08-19 16:37:39.180,-0.435,-0.39
2021-08-19 16:37:39.184,-0.43,-0.37
2021-08-19 16:37:39.188,-0.425,-0.375
2021-08-19 16:37:39.192,-0.43,-0.385
2021-08-19 16:37:39.196,-0.415,-0.385
2021-08-19 16:37:39.200,-0.425,-0.4
2021-08-19 16:37:39.204,-0.39,-0.4
2021-08-19 16:37:39.208,-0.395,-0.405
2021-08-19 16:37:39.212,-0.4,-0.4
2021-08-19 16:37:39.216,-0.4,-0.39
2021-08-19 16:37:39.220,-0.37,-0.395
2021-08-19 16:37:39.224,-0.28,-0.38
2021-08-19 16:37:39.228,-0.12,-0.35
2021-08-19 16:37:39.232,0.07,-0.31
2021-08-19 16:37:39.236,0.235,-0.28
2021-08-19 16:37:39.240,0.345,-0.26
2021-08-19 16:37:39.244,0.29,-0.24
2021-08-19 16:37:39.248,0.06,-0.24
2021-08-19 16:37:39.252,-0.26,-0.235
2021-08-19 16:37:39.256,-0.48,-0.255
2021-08-19 16:37:39.260,-0.57,-0.27
2021-08-19 16:37:39.264,-0.625,-0.215
2021-08-19 16:37:39.268,-0.63,-0.17
2021-08-19 16:37:39.272,-0.655,-0.06
2021-08-19 16:37:39.276,-0.7,0.07
2021-08-19 16:37:39.280,-0.755,0.25
2021-08-19 16:37:39.284,-0.79,0.44
2021-08-19 16:37:39.288,-0.82,0.56
2021-08-19 16:37:39.292,-0.795,0.52
2021-08-19 16:37:39.296,-0.705,0.4
2021-08-19 16:37:39.300,-0.595,0.27
2021-08-19 16:37:39.304,-0.5,0.21
2021-08-19 16:37:39.308,-0.43,0.23
2021-08-19 16:37:39.312,-0.4,0.11
2021-08-19 16:37:39.316,-0.385,-0.01
2021-08-19 16:37:39.320,-0.365,-0.125
2021-08-19 16:37:39.324,-0.36,-0.18
2021-08-19 16:37:39.328,-0.35,-0.24
2021-08-19 16:37:39.332,-0.345,-0.275
2021-08-19 16:37:39.336,-0.355,-0.3
2021-08-19 16:37:39.340,-0.34,-0.32
2021-08-19 16:37:39.344,-0.31,-0.325
2021-08-19 16:37:39.348,-0.32,-0.35
2021-08-19 16:37:39.352,-0.315,-0.375
2021-08-19 16:37:39.356,-0.32,-0.405
2021-08-19 16:37:39.360,-0.305,-0.39
2021-08-19 16:37:39.364,-0.31,-0.395
2021-08-19 16:37:39.368,-0.315,-0.41
2021-08-19 16:37:39.372,-0.295,-0.39
2021-08-19 16:37:39.376,-0.29,-0.43
2021-08-19 16:37:39.380,-0.29,-0.435
2021-08-19 16:37:39.384,-0.29,-0.445
2021-08-19 16:37:39.388,-0.28,-0.43
2021-08-19 16:37:39.392,-0.265,-0.42
2021-08-19 16:37:39.396,-0.245,-0.44
2021-08-19 16:37:39.400,-0.23,-0.44
2021-08-19 16:37:39.404,-0.25,-0.45
2021-08-19 16:37:39.408,-0.235,-0.44
2021-08-19 16:37:39.412,-0.225,-0.48
2021-08-19 16:37:39.416,-0.21,-0.46
2021-08-19 16:37:39.420,-0.195,-0.47
2021-08-19 16:37:39.424,-0.195,-0.505
2021-08-19 16:37:39.428,-0.18,-0.51
2021-08-19 16:37:39.432,-0.165,-0.53
2021-08-19 16:37:39.436,-0.155,-0.51
2021-08-19 16:37:39.440,-0.145,-0.53
2021-08-19 16:37:39.444,-0.125,-0.56
2021-08-19 16:37:39.448,-0.105,-0.53
2021-08-19 16:37:39.452,-0.105,-0.555
2021-08-19 16:37:39.456,-0.105,-0.575
2021-08-19 16:37:39.460,-0.12,-0.56
2021-08-19 16:37:39.464,-0.11,-0.57
2021-08-19 16:37:39.468,-0.12,-0.575
2021-08-19 16:37:39.472,-0.1,-0.61
2021-08-19 16:37:39.476,-0.11,-0.6
2021-08-19 16:37:39.480,-0.15,-0.605
2021-08-19 16:37:39.484,-0.155,-0.605
2021-08-19 16:37:39.488,-0.165,-0.62
2021-08-19 16:37:39.492,-0.17,-0.6
2021-08-19 16:37:39.496,-0.185,-0.595
2021-08-19 16:37:39.500,-0.22,-0.585
2021-08-19 16:37:39.504,-0.21,-0.58
2021-08-19 16:37:39.508,-0.24,-0.56
2021-08-19 16:37:39.512,-0.26,-0.555
2021-08-19 16:37:39.516,-0.28,-0.55
2021-08-19 16:37:39.520,-0.295,-0.53
2021-08-19 16:37:39.524,-0.31,-0.515
2021-08-19 16:37:39.528,-0.315,-0.51
2021-08-19 16:37:39.532,-0.33,-0.48
2021-08-19 16:37:39.536,-0.32,-0.48
2021-08-19 16:37:39.540,-0.36,-0.46
2021-08-19 16:37:39.544,-0.355,-0.45
2021-08-19 16:37:39.548,-0.37,-0.44
2021-08-19 16:37:39.552,-0.385,-0.455
2021-08-19 16:37:39.556,-0.4,-0.42
2021-08-19 16:37:39.560,-0.39,-0.4
2021-08-19 16:37:39.564,-0.38,-0.41
2021-08-19 16:37:39.568,-0.405,-0.4
2021-08-19 16:37:39.572,-0.395,-0.385
2021-08-19 16:37:39.576,-0.4,-0.405
2021-08-19 16:37:39.580,-0.39,-0.425
2021-08-19 16:37:39.584,-0.395,-0.41
2021-08-19 16:37:39.588,-0.37,-0.385
2021-08-19 16:37:39.592,-0.38,-0.37
2021-08-19 16:37:39.596,-0.41,-0.37
2021-08-19 16:37:39.600,-0.39,-0.375
2021-08-19 16:37:39.604,-0.39,-0.38
2021-08-19 16:37:39.608,-0.39,-0.37
2021-08-19 16:37:39.612,-0.39,-0.38
2021-08-19 16:37:39.616,-0.405,-0.39
2021-08-19 16:37:39.620,-0.39,-0.385
2021-08-19 16:37:39.624,-0.395,-0.37
2021-08-19 16:37:39.628,-0.4,-0.395
2021-08-19 16:37:39.632,-0.395,-0.35
2021-08-19 16:37:39.636,-0.365,-0.365
2021-08-19 16:37:39.640,-0.37,-0.375
2021-08-19 16:37:39.644,-0.39,-0.37
2021-08-19 16:37:39.648,-0.385,-0.38
2021-08-19 16:37:39.652,-0.39,-0.4
2021-08-19 16:37:39.656,-0.365,-0.36
2021-08-19 16:37:39.660,-0.36,-0.365
2021-08-19 16:37:39.664,-0.37,-0.35
2021-08-19 16:37:39.668,-0.355,-0.37
2021-08-19 16:37:39.672,-0.355,-0.38
2021-08-19 16:37:39.676,-0.36,-0.36
2021-08-19 16:37:39.680,-0.37,-0.38
2021-08-19 16:37:39.684,-0.37,-0.35
2021-08-19 16:37:39.688,-0.37,-0.365
2021-08-19 16:37:39.692,-0.36,-0.365
2021-08-19 16:37:39.696,-0.355,-0.375
2021-08-19 16:37:39.700,-0.345,-0.4
2021-08-19 16:37:39.704,-0.34,-0.37
2021-08-19 16:37:39.708,-0.33,-0.37
2021-08-19 16:37:39.712,-0.36,-0.39
2021-08-19 16:37:39.716,-0.36,-0.375
2021-08-19 16:37:39.720,-0.35,-0.38
2021-08-19 16:37:39.724,-0.37,-0.36
2021-08-19 16:37:39.728,-0.37,-0.38
2021-08-19 16:37:39.732,-0.35,-0.365
2021-08-19 16:37:39.736,-0.38,-0.365
2021-08-19 16:37:39.740,-0.375,-0.38
2021-08-19 16:37:39.744,-0.36,-0.39
2021-08-19 16:37:39.748,-0.36,-0.39
2021-08-19 16:37:39.752,-0.37,-0.395
2021-08-19 16:37:39.756,-0.375,-0.375
2021-08-19 16:37:39.760,-0.375,-0.38
2021-08-19 16:37:39.764,-0.37,-0.39
2021-08-19 16:37:39.768,-0.38,-0.375
2021-08-19 16:37:39.772,-0.37,-0.385
2021-08-19 16:37:39.776,-0.405,-0.36
2021-08-19 16:37:39.780,-0.38,-0.39
2021-08-19 16:37:39.784,-0.36,-0.385
2021-08-19 16:37:39.788,-0.365,-0.38
2021-08-19 16:37:39.792,-0.385,-0.38
2021-08-19 16:37:39.796,-0.375,-0.385
2021-08-19 16:37:39.800,-0.37,-0.385
2021-08-19 16:37:39.804,-0.395,-0.375
2021-08-19 16:37:39.808,-0.4,-0.37
2021-08-19 16:37:39.812,-0.38,-0.38
2021-08-19 16:37:39.816,-0.37,-0.38
2021-08-19 16:37:39.820,-0.37,-0.395
2021-08-19 16:37:39.824,-0.375,-0.385
2021-08-19 16:37:39.828,-0.4,-0.375
2021-08-19 16:37:39.832,-0.39,-0.39
2021-08-19 16:37:39.836,-0.395,-0.37
2021-08-19 16:37:39.840,-0.395,-0.4
2021-08-19 16:37:39.844,-0.38,-0.37
2021-08-19 16:37:39.848,-0.37,-0.385
2021-08-19 16:37:39.852,-0.38,-0.36
2021-08-19 16:37:39.856,-0.39,-0.37
2021-08-19 16:37:39.860,-0.375,-0.38
2021-08-19 16:37:39.864,-0.385,-0.37
2021-08-19 16:37:39.868,-0.375,-0.36
2021-08-19 16:37:39.872,-0.39,-0.38
2021-08-19 16:37:39.876,-0.385,-0.37
2021-08-19 16:37:39.880,-0.38,-0.375
2021-08-19 16:37:39.884,-0.375,-0.38
2021-08-19 16:37:39.888,-0.375,-0.38
2021-08-19 16:37:39.892,-0.375,-0.35
2021-08-19 16:37:39.896,-0.375,-0.375
2021-08-19 16:37:39.900,-0.365,-0.375
2021-08-19 16:37:39.904,-0.38,-0.37
2021-08-19 16:37:39.908,-0.37,-0.37
2021-08-19 16:37:39.912,-0.355,-0.375
2021-08-19 16:37:39.916,-0.355,-0.38
2021-08-19 16:37:39.920,-0.38,-0.375
2021-08-19 16:37:39.924,-0.38,-0.375
2021-08-19 16:37:39.928,-0.4,-0.375
2021-08-19 16:37:39.932,-0.375,-0.365
2021-08-19 16:37:39.936,-0.39,-0.36
2021-08-19 16:37:39.940,-0.37,-0.36
2021-08-19 16:37:39.944,-0.38,-0.34
2021-08-19 16:37:39.948,-0.37,-0.365
2021-08-19 16:37:39.952,-0.385,-0.37
2021-08-19 16:37:39.956,-0.39,-0.37
2021-08-19 16:37:39.960,-0.36,-0.37
2021-08-19 16:37:39.964,-0.38,-0.36
2021-08-19 16:37:39.968,-0.38,-0.37
2021-08-19 16:37:39.972,-0.36,-0.355
2021-08-19 16:37:39.976,-0.37,-0.37
2021-08-19 16:37:39.980,-0.355,-0.365
2021-08-19 16:37:39.984,-0.37,-0.335
2021-08-19 16:37:39.988,-0.36,-0.37
2021-08-19 16:37:39.992,-0.375,-0.365
2021-08-19 16:37:39.996,-0.365,-0.36
2021-08-19 16:37:40.000,-0.37,-0.38
2021-08-19 16:37:40.004,-0.37,-0.37
2021-08-19 16:37:40.008,-0.355,-0.36
2021-08-19 16:37:40.012,-0.36,-0.345
2021-08-19 16:37:40.016,-0.36,-0.33
2021-08-19 16:37:40.020,-0.34,-0.335
2021-08-19 16:37:40.024,-0.35,-0.355
2021-08-19 16:37:40.028,-0.37,-0.345
2021-08-19 16:37:40.032,-0.345,-0.325
2021-08-19 16:37:40.036,-0.325,-0.345
2021-08-19 16:37:40.040,-0.31,-0.36
2021-08-19 16:37:40.044,-0.285,-0.37
2021-08-19 16:37:40.048,-0.29,-0.345
2021-08-19 16:37:40.052,-0.28,-0.31
2021-08-19 16:37:40.056,-0.295,-0.305
2021-08-19 16:37:40.060,-0.28,-0.285
2021-08-19 16:37:40.064,-0.265,-0.26
2021-08-19 16:37:40.068,-0.28,-0.265
2021-08-19 16:37:40.072,-0.28,-0.235
2021-08-19 16:37:40.076,-0.275,-0.275
2021-08-19 16:37:40.080,-0.29,-0.3
2021-08-19 16:37:40.084,-0.29,-0.33
2021-08-19 16:37:40.088,-0.29,-0.38
2021-08-19 16:37:40.092,-0.295,-0.415
2021-08-19 16:37:40.096,-0.3,-0.43
2021-08-19 16:37:40.100,-0.3,-0.44
2021-08-19 16:37:40.104,-0.29,-0.43
2021-08-19 16:37:40.108,-0.315,-0.41
2021-08-19 16:37:40.112,-0.32,-0.42
2021-08-19 16:37:40.116,-0.32,-0.415
2021-08-19 16:37:40.120,-0.37,-0.405
2021-08-19 16:37:40.124,-0.375,-0.38
2021-08-19 16:37:40.128,-0.395,-0.37
2021-08-19 16:37:40.132,-0.4,-0.37
2021-08-19 16:37:40.136,-0.4,-0.345
2021-08-19 16:37:40.140,-0.4,-0.385
2021-08-19 16:37:40.144,-0.395,-0.355
2021-08-19 16:37:40.148,-0.4,-0.35
2021-08-19 16:37:40.152,-0.39,-0.375
2021-08-19 16:37:40.156,-0.375,-0.375
2021-08-19 16:37:40.160,-0.375,-0.36
2021-08-19 16:37:40.164,-0.375,-0.375
2021-08-19 16:37:40.168,-0.36,-0.375
2021-08-19 16:37:40.172,-0.31,-0.36
2021-08-19 16:37:40.176,-0.265,-0.34
2021-08-19 16:37:40.180,-0.1,-0.345
2021-08-19 16:37:40.184,0.08,-0.315
2021-08-19 16:37:40.188,0.235,-0.275
2021-08-19 16:37:40.192,0.36,-0.24
2021-08-19 16:37:40.196,0.33,-0.21
2021-08-19 16:37:40.200,0.14,-0.215
2021-08-19 16:37:40.204,-0.16,-0.225
2021-08-19 16:37:40.208,-0.385,-0.28
2021-08-19 16:37:40.212,-0.46,-0.28
2021-08-19 16:37:40.216,-0.515,-0.225
2021-08-19 16:37:40.220,-0.53,-0.19
2021-08-19 16:37:40.224,-0.6,-0.075
2021-08-19 16:37:40.228,-0.645,0.04
2021-08-19 16:37:40.232,-0.705,0.21
2021-08-19 16:37:40.236,-0.74,0.37
2021-08-19 16:37:40.240,-0.76,0.525
2021-08-19 16:37:40.244,-0.755,0.53
2021-08-19 16:37:40.248,-0.7,0.45
2021-08-19 16:37:40.252,-0.59,0.365
2021-08-19 16:37:40.256,-0.5,0.28
2021-08-19 16:37:40.260,-0.42,0.285
2021-08-19 16:37:40.264,-0.39,0.24
2021-08-19 16:37:40.268,-0.345,0.115
2021-08-19 16:37:40.272,-0.345,-0.035
2021-08-19 16:37:40.276,-0.36,-0.14
2021-08-19 16:37:40.280,-0.35,-0.19
2021-08-19 16:37:40.284,-0.34,-0.225
2021-08-19 16:37:40.288,-0.33,-0.25
2021-08-19 16:37:40.292,-0.315,-0.28
2021-08-19 16:37:40.296,-0.3,-0.285
2021-08-19 16:37:40.300,-0.3,-0.305
2021-08-19 16:37:40.304,-0.295,-0.315
2021-08-19 16:37:40.308,-0.29,-0.31
2021-08-19 16:37:40.312,-0.265,-0.325
2021-08-19 16:37:40.316,-0.29,-0.335
2021-08-19 16:37:40.320,-0.29,-0.34
2021-08-19 16:37:40.324,-0.28,-0.37
2021-08-19 16:37:40.328,-0.26,-0.365
2021-08-19 16:37:40.332,-0.26,-0.335
2021-08-19 16:37:40.336,-0.255,-0.37
2021-08-19 16:37:40.340,-0.26,-0.375
2021-08-19 16:37:40.344,-0.25,-0.375
2021-08-19 16:37:40.348,-0.24,-0.375
2021-08-19 16:37:40.352,-0.215,-0.39
2021-08-19 16:37:40.356,-0.21,-0.395
2021-08-19 16:37:40.360,-0.205,-0.395
2021-08-19 16:37:40.364,-0.21,-0.4
2021-08-19 16:37:40.368,-0.17,-0.4
2021-08-19 16:37:40.372,-0.175,-0.41
2021-08-19 16:37:40.376,-0.155,-0.45
2021-08-19 16:37:40.380,-0.13,-0.43
2021-08-19 16:37:40.384,-0.14,-0.455
2021-08-19 16:37:40.388,-0.11,-0.47
2021-08-19 16:37:40.392,-0.1,-0.46
2021-08-19 16:37:40.396,-0.08,-0.49
2021-08-19 16:37:40.400,-0.1,-0.495
2021-08-19 16:37:40.404,-0.09,-0.515
2021-08-19 16:37:40.408,-0.09,-0.495
2021-08-19 16:37:40.412,-0.105,-0.51
2021-08-19 16:37:40.416,-0.095,-0.53
2021-08-19 16:37:40.420,-0.09,-0.53
2021-08-19 16:37:40.424,-0.095,-0.54
2021-08-19 16:37:40.428,-0.1,-0.55
2021-08-19 16:37:40.432,-0.12,-0.54
2021-08-19 16:37:40.436,-0.13,-0.54
2021-08-19 16:37:40.440,-0.14,-0.56
2021-08-19 16:37:40.444,-0.145,-0.52
2021-08-19 16:37:40.448,-0.18,-0.54
2021-08-19 16:37:40.452,-0.19,-0.54
2021-08-19 16:37:40.456,-0.19,-0.52
2021-08-19 16:37:40.460,-0.24,-0.51
2021-08-19 16:37:40.464,-0.25,-0.52
2021-08-19 16:37:40.468,-0.27,-0.495
2021-08-19 16:37:40.472,-0.3,-0.485
2021-08-19 16:37:40.476,-0.28,-0.48
2021-08-19 16:37:40.480,-0.32,-0.465
2021-08-19 16:37:40.484,-0.33,-0.43
2021-08-19 16:37:40.488,-0.31,-0.42
2021-08-19 16:37:40.492,-0.33,-0.395
2021-08-19 16:37:40.496,-0.35,-0.395
2021-08-19 16:37:40.500,-0.38,-0.38
2021-08-19 16:37:40.504,-0.375,-0.385
2021-08-19 16:37:40.508,-0.36,-0.37
2021-08-19 16:37:40.512,-0.37,-0.35
2021-08-19 16:37:40.516,-0.375,-0.39
2021-08-19 16:37:40.520,-0.37,-0.345
2021-08-19 16:37:40.524,-0.38,-0.36
2021-08-19 16:37:40.528,-0.37,-0.335
2021-08-19 16:37:40.532,-0.385,-0.35
2021-08-19 16:37:40.536,-0.385,-0.365
2021-08-19 16:37:40.540,-0.385,-0.365
2021-08-19 16:37:40.544,-0.375,-0.34
2021-08-19 16:37:40.548,-0.395,-0.345
2021-08-19 16:37:40.552,-0.395,-0.35
2021-08-19 16:37:40.556,-0.39,-0.35
2021-08-19 16:37:40.560,-0.39,-0.36
2021-08-19 16:37:40.564,-0.405,-0.35
2021-08-19 16:37:40.568,-0.4,-0.335
2021-08-19 16:37:40.572,-0.38,-0.345
2021-08-19 16:37:40.576,-0.395,-0.32
2021-08-19 16:37:40.580,-0.375,-0.33
2021-08-19 16:37:40.584,-0.36,-0.34
2021-08-19 16:37:40.588,-0.385,-0.345
2021-08-19 16:37:40.592,-0.37,-0.33
2021-08-19 16:37:40.596,-0.375,-0.36
2021-08-19 16:37:40.600,-0.36,-0.34
2021-08-19 16:37:40.604,-0.37,-0.34
2021-08-19 16:37:40.608,-0.37,-0.355
2021-08-19 16:37:40.612,-0.37,-0.33
2021-08-19 16:37:40.616,-0.37,-0.33
2021-08-19 16:37:40.620,-0.345,-0.335
2021-08-19 16:37:40.624,-0.345,-0.325
2021-08-19 16:37:40.628,-0.36,-0.335
2021-08-19 16:37:40.632,-0.34,-0.345
2021-08-19 16:37:40.636,-0.355,-0.35
2021-08-19 16:37:40.640,-0.335,-0.325
2021-08-19 16:37:40.644,-0.35,-0.355
2021-08-19 16:37:40.648,-0.34,-0.345
2021-08-19 16:37:40.652,-0.33,-0.34
2021-08-19 16:37:40.656,-0.35,-0.35
2021-08-19 16:37:40.660,-0.33,-0.335
2021-08-19 16:37:40.664,-0.35,-0.345
2021-08-19 16:37:40.668,-0.365,-0.36
2021-08-19 16:37:40.672,-0.34,-0.35
2021-08-19 16:37:40.676,-0.335,-0.34
2021-08-19 16:37:40.680,-0.34,-0.36
2021-08-19 16:37:40.684,-0.34,-0.365
2021-08-19 16:37:40.688,-0.345,-0.34
2021-08-19 16:37:40.692,-0.34,-0.35
2021-08-19 16:37:40.696,-0.365,-0.35
2021-08-19 16:37:40.700,-0.35,-0.36
2021-08-19 16:37:40.704,-0.37,-0.35
2021-08-19 16:37:40.708,-0.36,-0.36
2021-08-19 16:37:40.712,-0.37,-0.345
2021-08-19 16:37:40.716,-0.37,-0.34
2021-08-19 16:37:40.720,-0.37,-0.35
2021-08-19 16:37:40.724,-0.365,-0.36
2021-08-19 16:37:40.728,-0.38,-0.35
2021-08-19 16:37:40.732,-0.38,-0.345
2021-08-19 16:37:40.736,-0.37,-0.355
2021-08-19 16:37:40.740,-0.385,-0.365
2021-08-19 16:37:40.744,-0.38,-0.33
2021-08-19 16:37:40.748,-0.38,-0.35
2021-08-19 16:37:40.752,-0.395,-0.335
2021-08-19 16:37:40.756,-0.37,-0.33
2021-08-19 16:37:40.760,-0.38,-0.33
2021-08-19 16:37:40.764,-0.39,-0.345
2021-08-19 16:37:40.768,-0.375,-0.345
2021-08-19 16:37:40.772,-0.375,-0.345
2021-08-19 16:37:40.776,-0.36,-0.345
2021-08-19 16:37:40.780,-0.39,-0.345
2021-08-19 16:37:40.784,-0.37,-0.335
2021-08-19 16:37:40.788,-0.37,-0.36
2021-08-19 16:37:40.792,-0.37,-0.345
2021-08-19 16:37:40.796,-0.385,-0.345
2021-08-19 16:37:40.800,-0.38,-0.335
2021-08-19 16:37:40.804,-0.38,-0.345
2021-08-19 16:37:40.808,-0.39,-0.34
2021-08-19 16:37:40.812,-0.375,-0.34
2021-08-19 16:37:40.816,-0.4,-0.345
2021-08-19 16:37:40.820,-0.4,-0.345
2021-08-19 16:37:40.824,-0.39,-0.34
2021-08-19 16:37:40.828,-0.37,-0.34
2021-08-19 16:37:40.832,-0.38,-0.34
2021-08-19 16:37:40.836,-0.39,-0.33
2021-08-19 16:37:40.840,-0.4,-0.355
2021-08-19 16:37:40.844,-0.39,-0.345
2021-08-19 16:37:40.848,-0.38,-0.345
2021-08-19 16:37:40.852,-0.375,-0.345
2021-08-19 16:37:40.856,-0.385,-0.34
2021-08-19 16:37:40.860,-0.395,-0.34
2021-08-19 16:37:40.864,-0.385,-0.335
2021-08-19 16:37:40.868,-0.38,-0.33
2021-08-19 16:37:40.872,-0.38,-0.32
2021-08-19 16:37:40.876,-0.38,-0.35
2021-08-19 16:37:40.880,-0.37,-0.315
2021-08-19 16:37:40.884,-0.375,-0.33
2021-08-19 16:37:40.888,-0.395,-0.32
2021-08-19 16:37:40.892,-0.37,-0.335
2021-08-19 16:37:40.896,-0.37,-0.32
2021-08-19 16:37:40.900,-0.375,-0.34
2021-08-19 16:37:40.904,-0.38,-0.335
2021-08-19 16:37:40.908,-0.36,-0.32
2021-08-19 16:37:40.912,-0.365,-0.315
2021-08-19 16:37:40.916,-0.37,-0.315
2021-08-19 16:37:40.920,-0.365,-0.34
2021-08-19 16:37:40.924,-0.37,-0.345
2021-08-19 16:37:40.928,-0.365,-0.33
2021-08-19 16:37:40.932,-0.37,-0.335
2021-08-19 16:37:40.936,-0.38,-0.335
2021-08-19 16:37:40.940,-0.37,-0.305
2021-08-19 16:37:40.944,-0.375,-0.32
2021-08-19 16:37:40.948,-0.34,-0.315
2021-08-19 16:37:40.952,-0.36,-0.325
2021-08-19 16:37:40.956,-0.35,-0.3
2021-08-19 16:37:40.960,-0.34,-0.315
2021-08-19 16:37:40.964,-0.345,-0.335
2021-08-19 16:37:40.968,-0.32,-0.3
2021-08-19 16:37:40.972,-0.32,-0.315
2021-08-19 16:37:40.976,-0.31,-0.3
2021-08-19 16:37:40.980,-0.28,-0.26
2021-08-19 16:37:40.984,-0.29,-0.25
2021-08-19 16:37:40.988,-0.27,-0.22
2021-08-19 16:37:40.992,-0.26,-0.225
2021-08-19 16:37:40.996,-0.245,-0.195
2021-08-19 16:37:41.000,-0.255,-0.18
2021-08-19 16:37:41.004,-0.27,-0.215
2021-08-19 16:37:41.008,-0.29,-0.26
2021-08-19 16:37:41.012,-0.28,-0.295
2021-08-19 16:37:41.016,-0.29,-0.325
2021-08-19 16:37:41.020,-0.29,-0.365
2021-08-19 16:37:41.024,-0.29,-0.36
2021-08-19 16:37:41.028,-0.31,-0.35
2021-08-19 16:37:41.032,-0.295,-0.35
2021-08-19 16:37:41.036,-0.315,-0.37
2021-08-19 16:37:41.040,-0.33,-0.35
2021-08-19 16:37:41.044,-0.34,-0.355
2021-08-19 16:37:41.048,-0.36,-0.34
2021-08-19 16:37:41.052,-0.375,-0.32
2021-08-19 16:37:41.056,-0.38,-0.315
2021-08-19 16:37:41.060,-0.38,-0.325
2021-08-19 16:37:41.064,-0.385,-0.32
2021-08-19 16:37:41.068,-0.395,-0.33
2021-08-19 16:37:41.072,-0.39,-0.35
2021-08-19 16:37:41.076,-0.375,-0.34
2021-08-19 16:37:41.080,-0.4,-0.345
2021-08-19 16:37:41.084,-0.38,-0.345
2021-08-19 16:37:41.088,-0.37,-0.335
2021-08-19 16:37:41.092,-0.38,-0.34
2021-08-19 16:37:41.096,-0.375,-0.33
2021-08-19 16:37:41.100,-0.315,-0.36
2021-08-19 16:37:41.104,-0.19,-0.315
2021-08-19 16:37:41.108,0.0,-0.29
2021-08-19 16:37:41.112,0.18,-0.25
2021-08-19 16:37:41.116,0.345,-0.2
2021-08-19 16:37:41.120,0.405,-0.19
2021-08-19 16:37:41.124,0.3,-0.195
2021-08-19 16:37:41.128,0.035,-0.215
2021-08-19 16:37:41.132,-0.265,-0.215
2021-08-19 16:37:41.136,-0.44,-0.24
2021-08-19 16:37:41.140,-0.53,-0.195
2021-08-19 16:37:41.144,-0.545,-0.135
2021-08-19 16:37:41.148,-0.55,-0.08
2021-08-19 16:37:41.152,-0.595,0.02
2021-08-19 16:37:41.156,-0.635,0.17
2021-08-19 16:37:41.160,-0.7,0.335
2021-08-19 16:37:41.164,-0.725,0.52
2021-08-19 16:37:41.168,-0.75,0.615
2021-08-19 16:37:41.172,-0.72,0.585
2021-08-19 16:37:41.176,-0.65,0.485
2021-08-19 16:37:41.180,-0.545,0.395
2021-08-19 16:37:41.184,-0.445,0.345
2021-08-19 16:37:41.188,-0.405,0.335
2021-08-19 16:37:41.192,-0.385,0.25
2021-08-19 16:37:41.196,-0.375,0.08
2021-08-19 16:37:41.200,-0.355,-0.05
2021-08-19 16:37:41.204,-0.34,-0.115
2021-08-19 16:37:41.208,-0.325,-0.16
2021-08-19 16:37:41.212,-0.325,-0.175
2021-08-19 16:37:41.216,-0.31,-0.2
2021-08-19 16:37:41.220,-0.31,-0.215
2021-08-19 16:37:41.224,-0.305,-0.255
2021-08-19 16:37:41.228,-0.29,-0.255
2021-08-19 16:37:41.232,-0.28,-0.26
2021-08-19 16:37:41.236,-0.28,-0.265
2021-08-19 16:37:41.240,-0.27,-0.3
2021-08-19 16:37:41.244,-0.28,-0.31
2021-08-19 16:37:41.248,-0.255,-0.3
2021-08-19 16:37:41.252,-0.25,-0.31
2021-08-19 16:37:41.256,-0.255,-0.29
2021-08-19 16:37:41.260,-0.255,-0.31
2021-08-19 16:37:41.264,-0.23,-0.315
2021-08-19 16:37:41.268,-0.22,-0.32
2021-08-19 16:37:41.272,-0.22,-0.345
2021-08-19 16:37:41.276,-0.225,-0.34
2021-08-19 16:37:41.280,-0.225,-0.34
2021-08-19 16:37:41.284,-0.195,-0.35
2021-08-19 16:37:41.288,-0.18,-0.355
2021-08-19 16:37:41.292,-0.175,-0.355
2021-08-19 16:37:41.296,-0.17,-0.335
2021-08-19 16:37:41.300,-0.135,-0.38
2021-08-19 16:37:41.304,-0.135,-0.385
2021-08-19 16:37:41.308,-0.115,-0.4
2021-08-19 16:37:41.312,-0.135,-0.415
