Time,ECG1,ECG2
2021-08-19 01:13:53.228,0.175,-0.2
2021-08-19 01:13:53.232,0.165,-0.215
2021-08-19 01:13:53.236,0.17,-0.18
2021-08-19 01:13:53.240,0.165,-0.2
2021-08-19 01:13:53.244,0.185,-0.21
2021-08-19 01:13:53.248,0.17,-0.185
2021-08-19 01:13:53.252,0.15,-0.175
2021-08-19 01:13:53.256,0.18,-0.185
2021-08-19 01:13:53.260,0.165,-0.19
2021-08-19 01:13:53.264,0.18,-0.18
2021-08-19 01:13:53.268,0.15,-0.19
2021-08-19 01:13:53.272,0.16,-0.205
2021-08-19 01:13:53.276,0.17,-0.19
2021-08-19 01:13:53.280,0.16,-0.2
2021-08-19 01:13:53.284,0.16,-0.19
2021-08-19 01:13:53.288,0.165,-0.19
2021-08-19 01:13:53.292,0.165,-0.175
2021-08-19 01:13:53.296,0.15,-0.18
2021-08-19 01:13:53.300,0.15,-0.175
2021-08-19 01:13:53.304,0.17,-0.175
2021-08-19 01:13:53.308,0.17,-0.18
2021-08-19 01:13:53.312,0.15,-0.2
2021-08-19 01:13:53.316,0.165,-0.215
2021-08-19 01:13:53.320,0.15,-0.2
2021-08-19 01:13:53.324,0.135,-0.2
2021-08-19 01:13:53.328,0.15,-0.19
2021-08-19 01:13:53.332,0.15,-0.2
2021-08-19 01:13:53.336,0.165,-0.19
2021-08-19 01:13:53.340,0.17,-0.21
2021-08-19 01:13:53.344,0.135,-0.215
2021-08-19 01:13:53.348,0.175,-0.195
2021-08-19 01:13:53.352,0.13,-0.2
2021-08-19 01:13:53.356,0.14,-0.2
2021-08-19 01:13:53.360,0.135,-0.195
2021-08-19 01:13:53.364,0.125,-0.18
2021-08-19 01:13:53.368,0.13,-0.225
2021-08-19 01:13:53.372,0.15,-0.205
2021-08-19 01:13:53.376,0.145,-0.17
2021-08-19 01:13:53.380,0.14,-0.16
2021-08-19 01:13:53.384,0.14,-0.135
2021-08-19 01:13:53.388,0.15,-0.085
2021-08-19 01:13:53.392,0.14,-0.07
2021-08-19 01:13:53.396,0.15,-0.07
2021-08-19 01:13:53.400,0.145,-0.04
2021-08-19 01:13:53.404,0.13,-0.035
2021-08-19 01:13:53.408,0.16,-0.02
2021-08-19 01:13:53.412,0.215,-0.01
2021-08-19 01:13:53.416,0.22,-0.015
2021-08-19 01:13:53.420,0.23,-0.035
2021-08-19 01:13:53.424,0.24,-0.035
2021-08-19 01:13:53.428,0.25,-0.035
2021-08-19 01:13:53.432,0.245,-0.01
2021-08-19 01:13:53.436,0.235,-0.02
2021-08-19 01:13:53.440,0.225,-0.02
2021-08-19 01:13:53.444,0.19,-0.025
2021-08-19 01:13:53.448,0.185,-0.08
2021-08-19 01:13:53.452,0.165,-0.135
2021-08-19 01:13:53.456,0.135,-0.165
2021-08-19 01:13:53.460,0.12,-0.17
2021-08-19 01:13:53.464,0.09,-0.195
2021-08-19 01:13:53.468,0.085,-0.165
2021-08-19 01:13:53.472,0.085,-0.145
2021-08-19 01:13:53.476,0.04,-0.16
2021-08-19 01:13:53.480,0.07,-0.165
2021-08-19 01:13:53.484,0.04,-0.17
2021-08-19 01:13:53.488,0.035,-0.19
2021-08-19 01:13:53.492,0.055,-0.2
2021-08-19 01:13:53.496,0.075,-0.19
2021-08-19 01:13:53.500,0.075,-0.21
2021-08-19 01:13:53.504,0.07,-0.235
2021-08-19 01:13:53.508,0.085,-0.26
2021-08-19 01:13:53.512,0.095,-0.28
2021-08-19 01:13:53.516,0.09,-0.27
2021-08-19 01:13:53.520,0.11,-0.25
2021-08-19 01:13:53.524,0.135,-0.245
2021-08-19 01:13:53.528,0.12,-0.265
2021-08-19 01:13:53.532,0.14,-0.26
2021-08-19 01:13:53.536,0.13,-0.25
2021-08-19 01:13:53.540,0.11,-0.26
2021-08-19 01:13:53.544,0.105,-0.25
2021-08-19 01:13:53.548,0.09,-0.255
2021-08-19 01:13:53.552,0.09,-0.26
2021-08-19 01:13:53.556,0.11,-0.24
2021-08-19 01:13:53.560,0.09,-0.27
2021-08-19 01:13:53.564,0.105,-0.265
2021-08-19 01:13:53.568,0.1,-0.24
2021-08-19 01:13:53.572,0.095,-0.255
2021-08-19 01:13:53.576,0.105,-0.25
2021-08-19 01:13:53.580,0.1,-0.235
2021-08-19 01:13:53.584,0.105,-0.21
2021-08-19 01:13:53.588,0.105,-0.17
2021-08-19 01:13:53.592,0.12,-0.14
2021-08-19 01:13:53.596,0.12,-0.155
2021-08-19 01:13:53.600,0.12,-0.13
2021-08-19 01:13:53.604,0.105,-0.01
2021-08-19 01:13:53.608,0.1,0.215
2021-08-19 01:13:53.612,0.135,0.465
2021-08-19 01:13:53.616,0.17,0.665
2021-08-19 01:13:53.620,0.18,0.78
2021-08-19 01:13:53.624,0.105,0.845
2021-08-19 01:13:53.628,0.075,0.87
2021-08-19 01:13:53.632,0.025,0.79
2021-08-19 01:13:53.636,-0.03,0.57
2021-08-19 01:13:53.640,-0.16,0.235
2021-08-19 01:13:53.644,-0.43,0.02
2021-08-19 01:13:53.648,-0.76,0.1
2021-08-19 01:13:53.652,-1.09,0.265
2021-08-19 01:13:53.656,-1.31,0.2
2021-08-19 01:13:53.660,-1.37,-0.1
2021-08-19 01:13:53.664,-1.38,-0.44
2021-08-19 01:13:53.668,-1.16,-0.665
2021-08-19 01:13:53.672,-0.7,-0.75
2021-08-19 01:13:53.676,-0.265,-0.73
2021-08-19 01:13:53.680,-0.02,-0.635
2021-08-19 01:13:53.684,0.01,-0.525
2021-08-19 01:13:53.688,-0.03,-0.46
2021-08-19 01:13:53.692,-0.02,-0.43
2021-08-19 01:13:53.696,-0.02,-0.42
2021-08-19 01:13:53.700,-0.01,-0.4
2021-08-19 01:13:53.704,0.025,-0.42
2021-08-19 01:13:53.708,0.085,-0.44
2021-08-19 01:13:53.712,0.12,-0.45
2021-08-19 01:13:53.716,0.175,-0.44
2021-08-19 01:13:53.720,0.2,-0.43
2021-08-19 01:13:53.724,0.205,-0.445
2021-08-19 01:13:53.728,0.21,-0.435
2021-08-19 01:13:53.732,0.21,-0.43
2021-08-19 01:13:53.736,0.2,-0.42
2021-08-19 01:13:53.740,0.21,-0.43
2021-08-19 01:13:53.744,0.225,-0.43
2021-08-19 01:13:53.748,0.225,-0.425
2021-08-19 01:13:53.752,0.22,-0.42
2021-08-19 01:13:53.756,0.19,-0.425
2021-08-19 01:13:53.760,0.22,-0.41
2021-08-19 01:13:53.764,0.21,-0.43
2021-08-19 01:13:53.768,0.23,-0.415
2021-08-19 01:13:53.772,0.23,-0.415
2021-08-19 01:13:53.776,0.24,-0.42
2021-08-19 01:13:53.780,0.235,-0.42
2021-08-19 01:13:53.784,0.23,-0.425
2021-08-19 01:13:53.788,0.25,-0.43
2021-08-19 01:13:53.792,0.225,-0.425
2021-08-19 01:13:53.796,0.235,-0.415
2021-08-19 01:13:53.800,0.22,-0.415
2021-08-19 01:13:53.804,0.245,-0.44
2021-08-19 01:13:53.808,0.225,-0.42
2021-08-19 01:13:53.812,0.215,-0.425
2021-08-19 01:13:53.816,0.225,-0.415
2021-08-19 01:13:53.820,0.21,-0.42
2021-08-19 01:13:53.824,0.225,-0.445
2021-08-19 01:13:53.828,0.235,-0.45
2021-08-19 01:13:53.832,0.23,-0.44
2021-08-19 01:13:53.836,0.22,-0.435
2021-08-19 01:13:53.840,0.235,-0.425
2021-08-19 01:13:53.844,0.2,-0.44
2021-08-19 01:13:53.848,0.195,-0.4
2021-08-19 01:13:53.852,0.21,-0.42
2021-08-19 01:13:53.856,0.2,-0.415
2021-08-19 01:13:53.860,0.205,-0.415
2021-08-19 01:13:53.864,0.205,-0.41
2021-08-19 01:13:53.868,0.195,-0.41
2021-08-19 01:13:53.872,0.205,-0.4
2021-08-19 01:13:53.876,0.185,-0.385
2021-08-19 01:13:53.880,0.19,-0.39
2021-08-19 01:13:53.884,0.185,-0.35
2021-08-19 01:13:53.888,0.175,-0.39
2021-08-19 01:13:53.892,0.165,-0.35
2021-08-19 01:13:53.896,0.16,-0.335
2021-08-19 01:13:53.900,0.155,-0.32
2021-08-19 01:13:53.904,0.165,-0.305
2021-08-19 01:13:53.908,0.15,-0.315
2021-08-19 01:13:53.912,0.15,-0.29
2021-08-19 01:13:53.916,0.155,-0.285
2021-08-19 01:13:53.920,0.135,-0.265
2021-08-19 01:13:53.924,0.13,-0.245
2021-08-19 01:13:53.928,0.11,-0.245
2021-08-19 01:13:53.932,0.12,-0.235
2021-08-19 01:13:53.936,0.12,-0.22
2021-08-19 01:13:53.940,0.11,-0.21
2021-08-19 01:13:53.944,0.115,-0.21
2021-08-19 01:13:53.948,0.115,-0.22
2021-08-19 01:13:53.952,0.085,-0.205
2021-08-19 01:13:53.956,0.09,-0.19
2021-08-19 01:13:53.960,0.1,-0.19
2021-08-19 01:13:53.964,0.085,-0.2
2021-08-19 01:13:53.968,0.095,-0.19
2021-08-19 01:13:53.972,0.12,-0.18
2021-08-19 01:13:53.976,0.12,-0.2
2021-08-19 01:13:53.980,0.115,-0.21
2021-08-19 01:13:53.984,0.115,-0.22
2021-08-19 01:13:53.988,0.1,-0.2
2021-08-19 01:13:53.992,0.13,-0.205
2021-08-19 01:13:53.996,0.14,-0.235
2021-08-19 01:13:54.000,0.13,-0.24
2021-08-19 01:13:54.004,0.155,-0.235
2021-08-19 01:13:54.008,0.125,-0.235
2021-08-19 01:13:54.012,0.135,-0.245
2021-08-19 01:13:54.016,0.145,-0.24
2021-08-19 01:13:54.020,0.15,-0.26
2021-08-19 01:13:54.024,0.13,-0.25
2021-08-19 01:13:54.028,0.155,-0.255
2021-08-19 01:13:54.032,0.155,-0.255
2021-08-19 01:13:54.036,0.15,-0.26
2021-08-19 01:13:54.040,0.15,-0.28
2021-08-19 01:13:54.044,0.165,-0.27
2021-08-19 01:13:54.048,0.155,-0.27
2021-08-19 01:13:54.052,0.17,-0.29
2021-08-19 01:13:54.056,0.16,-0.285
2021-08-19 01:13:54.060,0.12,-0.295
2021-08-19 01:13:54.064,0.16,-0.28
2021-08-19 01:13:54.068,0.155,-0.28
2021-08-19 01:13:54.072,0.145,-0.31
2021-08-19 01:13:54.076,0.18,-0.315
2021-08-19 01:13:54.080,0.155,-0.3
2021-08-19 01:13:54.084,0.17,-0.3
2021-08-19 01:13:54.088,0.15,-0.305
2021-08-19 01:13:54.092,0.155,-0.295
2021-08-19 01:13:54.096,0.15,-0.285
2021-08-19 01:13:54.100,0.18,-0.31
2021-08-19 01:13:54.104,0.16,-0.31
2021-08-19 01:13:54.108,0.18,-0.3
2021-08-19 01:13:54.112,0.175,-0.305
2021-08-19 01:13:54.116,0.175,-0.31
2021-08-19 01:13:54.120,0.15,-0.29
2021-08-19 01:13:54.124,0.155,-0.31
2021-08-19 01:13:54.128,0.14,-0.31
2021-08-19 01:13:54.132,0.16,-0.305
2021-08-19 01:13:54.136,0.16,-0.315
2021-08-19 01:13:54.140,0.145,-0.315
2021-08-19 01:13:54.144,0.14,-0.315
2021-08-19 01:13:54.148,0.135,-0.31
2021-08-19 01:13:54.152,0.15,-0.305
2021-08-19 01:13:54.156,0.155,-0.32
2021-08-19 01:13:54.160,0.15,-0.315
2021-08-19 01:13:54.164,0.14,-0.305
2021-08-19 01:13:54.168,0.14,-0.315
2021-08-19 01:13:54.172,0.14,-0.3
2021-08-19 01:13:54.176,0.13,-0.315
2021-08-19 01:13:54.180,0.11,-0.295
2021-08-19 01:13:54.184,0.125,-0.3
2021-08-19 01:13:54.188,0.12,-0.295
2021-08-19 01:13:54.192,0.13,-0.29
2021-08-19 01:13:54.196,0.135,-0.295
2021-08-19 01:13:54.200,0.145,-0.285
2021-08-19 01:13:54.204,0.13,-0.285
2021-08-19 01:13:54.208,0.15,-0.295
2021-08-19 01:13:54.212,0.14,-0.29
2021-08-19 01:13:54.216,0.125,-0.305
2021-08-19 01:13:54.220,0.13,-0.3
2021-08-19 01:13:54.224,0.14,-0.3
2021-08-19 01:13:54.228,0.1,-0.285
2021-08-19 01:13:54.232,0.15,-0.29
2021-08-19 01:13:54.236,0.13,-0.3
2021-08-19 01:13:54.240,0.14,-0.29
2021-08-19 01:13:54.244,0.14,-0.3
2021-08-19 01:13:54.248,0.135,-0.3
2021-08-19 01:13:54.252,0.13,-0.305
2021-08-19 01:13:54.256,0.14,-0.305
2021-08-19 01:13:54.260,0.135,-0.305
2021-08-19 01:13:54.264,0.13,-0.29
2021-08-19 01:13:54.268,0.135,-0.29
2021-08-19 01:13:54.272,0.125,-0.29
2021-08-19 01:13:54.276,0.13,-0.3
2021-08-19 01:13:54.280,0.115,-0.285
2021-08-19 01:13:54.284,0.095,-0.3
2021-08-19 01:13:54.288,0.09,-0.305
2021-08-19 01:13:54.292,0.11,-0.3
2021-08-19 01:13:54.296,0.115,-0.305
2021-08-19 01:13:54.300,0.12,-0.31
2021-08-19 01:13:54.304,0.125,-0.29
2021-08-19 01:13:54.308,0.11,-0.29
2021-08-19 01:13:54.312,0.12,-0.3
2021-08-19 01:13:54.316,0.125,-0.27
2021-08-19 01:13:54.320,0.14,-0.28
2021-08-19 01:13:54.324,0.115,-0.285
2021-08-19 01:13:54.328,0.125,-0.25
2021-08-19 01:13:54.332,0.115,-0.24
2021-08-19 01:13:54.336,0.11,-0.205
2021-08-19 01:13:54.340,0.115,-0.165
2021-08-19 01:13:54.344,0.125,-0.14
2021-08-19 01:13:54.348,0.14,-0.125
2021-08-19 01:13:54.352,0.16,-0.13
2021-08-19 01:13:54.356,0.135,-0.135
2021-08-19 01:13:54.360,0.17,-0.12
2021-08-19 01:13:54.364,0.19,-0.13
2021-08-19 01:13:54.368,0.21,-0.125
2021-08-19 01:13:54.372,0.22,-0.12
2021-08-19 01:13:54.376,0.23,-0.12
2021-08-19 01:13:54.380,0.22,-0.105
2021-08-19 01:13:54.384,0.21,-0.12
2021-08-19 01:13:54.388,0.205,-0.09
2021-08-19 01:13:54.392,0.215,-0.125
2021-08-19 01:13:54.396,0.175,-0.17
2021-08-19 01:13:54.400,0.165,-0.225
2021-08-19 01:13:54.404,0.15,-0.22
2021-08-19 01:13:54.408,0.11,-0.25
2021-08-19 01:13:54.412,0.13,-0.255
2021-08-19 01:13:54.416,0.125,-0.225
2021-08-19 01:13:54.420,0.08,-0.22
2021-08-19 01:13:54.424,0.06,-0.23
2021-08-19 01:13:54.428,0.065,-0.225
2021-08-19 01:13:54.432,0.07,-0.25
2021-08-19 01:13:54.436,0.04,-0.25
2021-08-19 01:13:54.440,0.06,-0.275
2021-08-19 01:13:54.444,0.07,-0.285
2021-08-19 01:13:54.448,0.07,-0.285
2021-08-19 01:13:54.452,0.065,-0.32
2021-08-19 01:13:54.456,0.07,-0.33
2021-08-19 01:13:54.460,0.085,-0.33
2021-08-19 01:13:54.464,0.085,-0.34
2021-08-19 01:13:54.468,0.12,-0.34
2021-08-19 01:13:54.472,0.16,-0.33
2021-08-19 01:13:54.476,0.135,-0.34
2021-08-19 01:13:54.480,0.125,-0.34
2021-08-19 01:13:54.484,0.12,-0.34
2021-08-19 01:13:54.488,0.115,-0.32
2021-08-19 01:13:54.492,0.12,-0.32
2021-08-19 01:13:54.496,0.1,-0.32
2021-08-19 01:13:54.500,0.11,-0.32
2021-08-19 01:13:54.504,0.095,-0.32
2021-08-19 01:13:54.508,0.12,-0.335
2021-08-19 01:13:54.512,0.095,-0.32
2021-08-19 01:13:54.516,0.08,-0.325
2021-08-19 01:13:54.520,0.09,-0.31
2021-08-19 01:13:54.524,0.1,-0.315
2021-08-19 01:13:54.528,0.1,-0.29
2021-08-19 01:13:54.532,0.105,-0.28
2021-08-19 01:13:54.536,0.085,-0.26
2021-08-19 01:13:54.540,0.075,-0.23
2021-08-19 01:13:54.544,0.075,-0.2
2021-08-19 01:13:54.548,0.11,-0.15
2021-08-19 01:13:54.552,0.095,0.075
2021-08-19 01:13:54.556,0.09,0.32
2021-08-19 01:13:54.560,0.11,0.555
2021-08-19 01:13:54.564,0.135,0.73
2021-08-19 01:13:54.568,0.12,0.88
2021-08-19 01:13:54.572,0.055,0.96
2021-08-19 01:13:54.576,0.035,0.965
2021-08-19 01:13:54.580,0.005,0.795
2021-08-19 01:13:54.584,-0.095,0.495
2021-08-19 01:13:54.588,-0.285,0.185
2021-08-19 01:13:54.592,-0.555,0.125
2021-08-19 01:13:54.596,-0.86,0.18
2021-08-19 01:13:54.600,-1.075,0.09
2021-08-19 01:13:54.604,-1.17,-0.215
2021-08-19 01:13:54.608,-1.165,-0.5
2021-08-19 01:13:54.612,-1.01,-0.705
2021-08-19 01:13:54.616,-0.64,-0.8
2021-08-19 01:13:54.620,-0.27,-0.815
2021-08-19 01:13:54.624,-0.045,-0.735
2021-08-19 01:13:54.628,-0.01,-0.605
2021-08-19 01:13:54.632,-0.04,-0.52
2021-08-19 01:13:54.636,-0.02,-0.51
2021-08-19 01:13:54.640,-0.035,-0.495
2021-08-19 01:13:54.644,-0.035,-0.49
2021-08-19 01:13:54.648,0.005,-0.495
2021-08-19 01:13:54.652,0.075,-0.505
2021-08-19 01:13:54.656,0.105,-0.505
2021-08-19 01:13:54.660,0.15,-0.5
2021-08-19 01:13:54.664,0.155,-0.51
2021-08-19 01:13:54.668,0.175,-0.49
2021-08-19 01:13:54.672,0.19,-0.5
2021-08-19 01:13:54.676,0.18,-0.5
2021-08-19 01:13:54.680,0.165,-0.505
2021-08-19 01:13:54.684,0.185,-0.485
2021-08-19 01:13:54.688,0.18,-0.49
2021-08-19 01:13:54.692,0.2,-0.51
2021-08-19 01:13:54.696,0.2,-0.5
2021-08-19 01:13:54.700,0.18,-0.525
2021-08-19 01:13:54.704,0.215,-0.495
2021-08-19 01:13:54.708,0.195,-0.495
2021-08-19 01:13:54.712,0.205,-0.485
2021-08-19 01:13:54.716,0.2,-0.505
2021-08-19 01:13:54.720,0.215,-0.475
2021-08-19 01:13:54.724,0.225,-0.475
2021-08-19 01:13:54.728,0.205,-0.475
2021-08-19 01:13:54.732,0.21,-0.52
2021-08-19 01:13:54.736,0.19,-0.515
2021-08-19 01:13:54.740,0.21,-0.485
2021-08-19 01:13:54.744,0.185,-0.495
2021-08-19 01:13:54.748,0.185,-0.5
2021-08-19 01:13:54.752,0.22,-0.475
2021-08-19 01:13:54.756,0.19,-0.515
2021-08-19 01:13:54.760,0.21,-0.515
2021-08-19 01:13:54.764,0.185,-0.515
2021-08-19 01:13:54.768,0.2,-0.5
2021-08-19 01:13:54.772,0.195,-0.505
2021-08-19 01:13:54.776,0.195,-0.485
2021-08-19 01:13:54.780,0.195,-0.5
2021-08-19 01:13:54.784,0.195,-0.495
2021-08-19 01:13:54.788,0.19,-0.49
2021-08-19 01:13:54.792,0.195,-0.49
2021-08-19 01:13:54.796,0.175,-0.485
2021-08-19 01:13:54.800,0.175,-0.49
2021-08-19 01:13:54.804,0.195,-0.475
2021-08-19 01:13:54.808,0.19,-0.485
2021-08-19 01:13:54.812,0.185,-0.47
2021-08-19 01:13:54.816,0.18,-0.475
2021-08-19 01:13:54.820,0.155,-0.465
2021-08-19 01:13:54.824,0.18,-0.455
2021-08-19 01:13:54.828,0.17,-0.43
2021-08-19 01:13:54.832,0.165,-0.425
2021-08-19 01:13:54.836,0.155,-0.395
2021-08-19 01:13:54.840,0.155,-0.39
2021-08-19 01:13:54.844,0.17,-0.375
2021-08-19 01:13:54.848,0.16,-0.385
2021-08-19 01:13:54.852,0.155,-0.335
2021-08-19 01:13:54.856,0.17,-0.325
2021-08-19 01:13:54.860,0.135,-0.305
2021-08-19 01:13:54.864,0.115,-0.3
2021-08-19 01:13:54.868,0.125,-0.31
2021-08-19 01:13:54.872,0.11,-0.28
2021-08-19 01:13:54.876,0.135,-0.245
2021-08-19 01:13:54.880,0.12,-0.26
2021-08-19 01:13:54.884,0.135,-0.255
2021-08-19 01:13:54.888,0.11,-0.25
2021-08-19 01:13:54.892,0.125,-0.255
2021-08-19 01:13:54.896,0.11,-0.245
2021-08-19 01:13:54.900,0.115,-0.24
2021-08-19 01:13:54.904,0.11,-0.235
2021-08-19 01:13:54.908,0.125,-0.25
2021-08-19 01:13:54.912,0.135,-0.25
2021-08-19 01:13:54.916,0.145,-0.26
2021-08-19 01:13:54.920,0.105,-0.265
2021-08-19 01:13:54.924,0.15,-0.255
2021-08-19 01:13:54.928,0.145,-0.255
2021-08-19 01:13:54.932,0.135,-0.26
2021-08-19 01:13:54.936,0.145,-0.26
2021-08-19 01:13:54.940,0.15,-0.275
2021-08-19 01:13:54.944,0.135,-0.255
2021-08-19 01:13:54.948,0.13,-0.285
2021-08-19 01:13:54.952,0.14,-0.265
2021-08-19 01:13:54.956,0.14,-0.27
2021-08-19 01:13:54.960,0.15,-0.28
2021-08-19 01:13:54.964,0.16,-0.285
2021-08-19 01:13:54.968,0.155,-0.28
2021-08-19 01:13:54.972,0.16,-0.29
2021-08-19 01:13:54.976,0.165,-0.28
2021-08-19 01:13:54.980,0.18,-0.275
2021-08-19 01:13:54.984,0.165,-0.28
2021-08-19 01:13:54.988,0.165,-0.27
2021-08-19 01:13:54.992,0.17,-0.285
2021-08-19 01:13:54.996,0.175,-0.28
2021-08-19 01:13:55.000,0.185,-0.295
2021-08-19 01:13:55.004,0.17,-0.305
2021-08-19 01:13:55.008,0.185,-0.305
2021-08-19 01:13:55.012,0.185,-0.295
2021-08-19 01:13:55.016,0.195,-0.29
2021-08-19 01:13:55.020,0.205,-0.3
2021-08-19 01:13:55.024,0.19,-0.31
2021-08-19 01:13:55.028,0.175,-0.29
2021-08-19 01:13:55.032,0.19,-0.285
2021-08-19 01:13:55.036,0.19,-0.295
2021-08-19 01:13:55.040,0.195,-0.295
2021-08-19 01:13:55.044,0.195,-0.27
2021-08-19 01:13:55.048,0.19,-0.305
2021-08-19 01:13:55.052,0.19,-0.295
2021-08-19 01:13:55.056,0.165,-0.285
2021-08-19 01:13:55.060,0.175,-0.29
2021-08-19 01:13:55.064,0.185,-0.29
2021-08-19 01:13:55.068,0.185,-0.27
2021-08-19 01:13:55.072,0.19,-0.275
2021-08-19 01:13:55.076,0.185,-0.27
2021-08-19 01:13:55.080,0.19,-0.29
2021-08-19 01:13:55.084,0.17,-0.28
2021-08-19 01:13:55.088,0.175,-0.28
2021-08-19 01:13:55.092,0.18,-0.29
2021-08-19 01:13:55.096,0.175,-0.285
2021-08-19 01:13:55.100,0.175,-0.28
2021-08-19 01:13:55.104,0.18,-0.29
2021-08-19 01:13:55.108,0.19,-0.28
2021-08-19 01:13:55.112,0.18,-0.285
2021-08-19 01:13:55.116,0.185,-0.285
2021-08-19 01:13:55.120,0.19,-0.28
2021-08-19 01:13:55.124,0.17,-0.295
2021-08-19 01:13:55.128,0.18,-0.265
2021-08-19 01:13:55.132,0.18,-0.29
2021-08-19 01:13:55.136,0.19,-0.27
2021-08-19 01:13:55.140,0.155,-0.28
2021-08-19 01:13:55.144,0.165,-0.28
2021-08-19 01:13:55.148,0.165,-0.275
2021-08-19 01:13:55.152,0.18,-0.285
2021-08-19 01:13:55.156,0.17,-0.265
2021-08-19 01:13:55.160,0.155,-0.275
2021-08-19 01:13:55.164,0.17,-0.285
2021-08-19 01:13:55.168,0.165,-0.27
2021-08-19 01:13:55.172,0.185,-0.27
2021-08-19 01:13:55.176,0.155,-0.28
2021-08-19 01:13:55.180,0.165,-0.255
2021-08-19 01:13:55.184,0.18,-0.27
2021-08-19 01:13:55.188,0.165,-0.27
2021-08-19 01:13:55.192,0.175,-0.275
2021-08-19 01:13:55.196,0.175,-0.265
2021-08-19 01:13:55.200,0.165,-0.26
2021-08-19 01:13:55.204,0.145,-0.265
2021-08-19 01:13:55.208,0.155,-0.265
2021-08-19 01:13:55.212,0.165,-0.25
2021-08-19 01:13:55.216,0.175,-0.26
2021-08-19 01:13:55.220,0.16,-0.26
2021-08-19 01:13:55.224,0.17,-0.235
2021-08-19 01:13:55.228,0.135,-0.24
2021-08-19 01:13:55.232,0.155,-0.24
2021-08-19 01:13:55.236,0.195,-0.245
2021-08-19 01:13:55.240,0.155,-0.245
2021-08-19 01:13:55.244,0.155,-0.2
2021-08-19 01:13:55.248,0.165,-0.15
2021-08-19 01:13:55.252,0.17,-0.12
2021-08-19 01:13:55.256,0.155,-0.08
2021-08-19 01:13:55.260,0.165,-0.085
2021-08-19 01:13:55.264,0.19,-0.06
2021-08-19 01:13:55.268,0.215,-0.06
2021-08-19 01:13:55.272,0.215,-0.065
2021-08-19 01:13:55.276,0.255,-0.025
2021-08-19 01:13:55.280,0.285,-0.03
2021-08-19 01:13:55.284,0.29,-0.07
2021-08-19 01:13:55.288,0.29,-0.055
2021-08-19 01:13:55.292,0.275,-0.05
2021-08-19 01:13:55.296,0.275,-0.045
2021-08-19 01:13:55.300,0.26,-0.02
2021-08-19 01:13:55.304,0.245,-0.045
2021-08-19 01:13:55.308,0.225,-0.085
2021-08-19 01:13:55.312,0.225,-0.15
2021-08-19 01:13:55.316,0.18,-0.185
2021-08-19 01:13:55.320,0.165,-0.195
2021-08-19 01:13:55.324,0.13,-0.16
2021-08-19 01:13:55.328,0.135,-0.16
2021-08-19 01:13:55.332,0.115,-0.16
2021-08-19 01:13:55.336,0.125,-0.145
2021-08-19 01:13:55.340,0.115,-0.18
2021-08-19 01:13:55.344,0.1,-0.18
2021-08-19 01:13:55.348,0.115,-0.19
2021-08-19 01:13:55.352,0.105,-0.2
2021-08-19 01:13:55.356,0.14,-0.195
2021-08-19 01:13:55.360,0.14,-0.205
2021-08-19 01:13:55.364,0.11,-0.24
2021-08-19 01:13:55.368,0.12,-0.255
2021-08-19 01:13:55.372,0.14,-0.275
2021-08-19 01:13:55.376,0.155,-0.265
2021-08-19 01:13:55.380,0.175,-0.26
2021-08-19 01:13:55.384,0.185,-0.25
2021-08-19 01:13:55.388,0.205,-0.26
2021-08-19 01:13:55.392,0.175,-0.25
2021-08-19 01:13:55.396,0.17,-0.25
2021-08-19 01:13:55.400,0.175,-0.24
2021-08-19 01:13:55.404,0.165,-0.245
2021-08-19 01:13:55.408,0.16,-0.255
2021-08-19 01:13:55.412,0.17,-0.25
2021-08-19 01:13:55.416,0.175,-0.245
2021-08-19 01:13:55.420,0.185,-0.235
2021-08-19 01:13:55.424,0.185,-0.25
2021-08-19 01:13:55.428,0.16,-0.25
2021-08-19 01:13:55.432,0.155,-0.245
2021-08-19 01:13:55.436,0.165,-0.225
2021-08-19 01:13:55.440,0.155,-0.22
2021-08-19 01:13:55.444,0.18,-0.21
2021-08-19 01:13:55.448,0.185,-0.145
2021-08-19 01:13:55.452,0.165,-0.135
2021-08-19 01:13:55.456,0.18,-0.145
2021-08-19 01:13:55.460,0.175,-0.06
2021-08-19 01:13:55.464,0.185,0.12
2021-08-19 01:13:55.468,0.18,0.395
2021-08-19 01:13:55.472,0.23,0.655
2021-08-19 01:13:55.476,0.25,0.86
2021-08-19 01:13:55.480,0.23,0.975
2021-08-19 01:13:55.484,0.19,1.065
2021-08-19 01:13:55.488,0.14,1.005
2021-08-19 01:13:55.492,0.12,0.83
2021-08-19 01:13:55.496,-0.005,0.485
2021-08-19 01:13:55.500,-0.175,0.115
2021-08-19 01:13:55.504,-0.5,0.05
2021-08-19 01:13:55.508,-0.855,0.195
2021-08-19 01:13:55.512,-1.14,0.29
2021-08-19 01:13:55.516,-1.29,0.085
2021-08-19 01:13:55.520,-1.345,-0.225
2021-08-19 01:13:55.524,-1.235,-0.51
2021-08-19 01:13:55.528,-0.915,-0.675
2021-08-19 01:13:55.532,-0.455,-0.735
2021-08-19 01:13:55.536,-0.085,-0.705
2021-08-19 01:13:55.540,0.06,-0.585
2021-08-19 01:13:55.544,0.05,-0.475
2021-08-19 01:13:55.548,0.03,-0.41
2021-08-19 01:13:55.552,0.04,-0.405
