Time,ECG1,ECG2
2021-08-19 23:30:57.616,1.44,-0.925
2021-08-19 23:30:57.620,1.385,-1.095
2021-08-19 23:30:57.624,1.04,-1.08
2021-08-19 23:30:57.628,0.635,-0.83
2021-08-19 23:30:57.632,0.305,-0.515
2021-08-19 23:30:57.636,0.165,-0.29
2021-08-19 23:30:57.640,0.095,-0.19
2021-08-19 23:30:57.644,0.03,-0.085
2021-08-19 23:30:57.648,-0.015,-0.035
2021-08-19 23:30:57.652,-0.07,-0.025
2021-08-19 23:30:57.656,-0.1,-0.045
2021-08-19 23:30:57.660,-0.14,-0.045
2021-08-19 23:30:57.664,-0.14,-0.055
2021-08-19 23:30:57.668,-0.16,-0.1
2021-08-19 23:30:57.672,-0.145,-0.105
2021-08-19 23:30:57.676,-0.135,-0.12
2021-08-19 23:30:57.680,-0.1,-0.16
2021-08-19 23:30:57.684,-0.1,-0.14
2021-08-19 23:30:57.688,-0.09,-0.15
2021-08-19 23:30:57.692,-0.08,-0.15
2021-08-19 23:30:57.696,-0.065,-0.16
2021-08-19 23:30:57.700,-0.06,-0.16
2021-08-19 23:30:57.704,-0.055,-0.15
2021-08-19 23:30:57.708,-0.05,-0.195
2021-08-19 23:30:57.712,-0.06,-0.185
2021-08-19 23:30:57.716,-0.075,-0.17
2021-08-19 23:30:57.720,-0.08,-0.205
2021-08-19 23:30:57.724,-0.1,-0.185
2021-08-19 23:30:57.728,-0.095,-0.195
2021-08-19 23:30:57.732,-0.13,-0.19
2021-08-19 23:30:57.736,-0.115,-0.17
2021-08-19 23:30:57.740,-0.13,-0.185
2021-08-19 23:30:57.744,-0.135,-0.2
2021-08-19 23:30:57.748,-0.145,-0.2
2021-08-19 23:30:57.752,-0.165,-0.2
2021-08-19 23:30:57.756,-0.175,-0.18
2021-08-19 23:30:57.760,-0.2,-0.19
2021-08-19 23:30:57.764,-0.225,-0.205
2021-08-19 23:30:57.768,-0.245,-0.205
2021-08-19 23:30:57.772,-0.25,-0.22
2021-08-19 23:30:57.776,-0.26,-0.22
2021-08-19 23:30:57.780,-0.24,-0.2
2021-08-19 23:30:57.784,-0.25,-0.195
2021-08-19 23:30:57.788,-0.24,-0.21
2021-08-19 23:30:57.792,-0.24,-0.205
2021-08-19 23:30:57.796,-0.25,-0.215
2021-08-19 23:30:57.800,-0.22,-0.21
2021-08-19 23:30:57.804,-0.22,-0.21
2021-08-19 23:30:57.808,-0.235,-0.21
2021-08-19 23:30:57.812,-0.2,-0.19
2021-08-19 23:30:57.816,-0.18,-0.195
2021-08-19 23:30:57.820,-0.175,-0.19
2021-08-19 23:30:57.824,-0.15,-0.18
2021-08-19 23:30:57.828,-0.13,-0.18
2021-08-19 23:30:57.832,-0.095,-0.175
2021-08-19 23:30:57.836,-0.045,-0.165
2021-08-19 23:30:57.840,-0.035,-0.17
2021-08-19 23:30:57.844,-0.01,-0.17
2021-08-19 23:30:57.848,0.01,-0.17
2021-08-19 23:30:57.852,0.02,-0.165
2021-08-19 23:30:57.856,0.05,-0.145
2021-08-19 23:30:57.860,0.05,-0.14
2021-08-19 23:30:57.864,0.035,-0.135
2021-08-19 23:30:57.868,0.04,-0.115
2021-08-19 23:30:57.872,0.025,-0.12
2021-08-19 23:30:57.876,0.025,-0.12
2021-08-19 23:30:57.880,0.015,-0.13
2021-08-19 23:30:57.884,0.025,-0.12
2021-08-19 23:30:57.888,0.025,-0.105
2021-08-19 23:30:57.892,0.02,-0.075
2021-08-19 23:30:57.896,0.0,-0.065
2021-08-19 23:30:57.900,0.015,-0.055
2021-08-19 23:30:57.904,-0.01,-0.05
2021-08-19 23:30:57.908,-0.02,-0.04
2021-08-19 23:30:57.912,0.005,-0.055
2021-08-19 23:30:57.916,-0.005,-0.045
2021-08-19 23:30:57.920,-0.03,-0.06
2021-08-19 23:30:57.924,-0.025,-0.055
2021-08-19 23:30:57.928,-0.02,-0.055
2021-08-19 23:30:57.932,-0.02,-0.035
2021-08-19 23:30:57.936,-0.01,-0.04
2021-08-19 23:30:57.940,-0.025,-0.045
2021-08-19 23:30:57.944,-0.04,-0.04
2021-08-19 23:30:57.948,-0.03,-0.045
2021-08-19 23:30:57.952,-0.03,-0.075
2021-08-19 23:30:57.956,-0.045,-0.065
2021-08-19 23:30:57.960,-0.08,-0.075
2021-08-19 23:30:57.964,-0.1,-0.08
2021-08-19 23:30:57.968,-0.11,-0.075
2021-08-19 23:30:57.972,-0.12,-0.075
2021-08-19 23:30:57.976,-0.12,-0.09
2021-08-19 23:30:57.980,-0.11,-0.09
2021-08-19 23:30:57.984,-0.11,-0.07
2021-08-19 23:30:57.988,-0.13,-0.075
2021-08-19 23:30:57.992,-0.135,-0.08
2021-08-19 23:30:57.996,-0.15,-0.1
2021-08-19 23:30:58.000,-0.14,-0.08
2021-08-19 23:30:58.004,-0.12,-0.07
2021-08-19 23:30:58.008,-0.125,-0.045
2021-08-19 23:30:58.012,-0.155,-0.07
2021-08-19 23:30:58.016,-0.135,-0.06
2021-08-19 23:30:58.020,-0.12,-0.055
2021-08-19 23:30:58.024,-0.11,-0.04
2021-08-19 23:30:58.028,-0.095,-0.03
2021-08-19 23:30:58.032,-0.085,-0.02
2021-08-19 23:30:58.036,-0.085,-0.02
2021-08-19 23:30:58.040,-0.06,-0.01
2021-08-19 23:30:58.044,-0.035,-0.025
2021-08-19 23:30:58.048,-0.015,-0.02
2021-08-19 23:30:58.052,0.04,-0.015
2021-08-19 23:30:58.056,0.125,-0.01
2021-08-19 23:30:58.060,0.235,-0.015
2021-08-19 23:30:58.064,0.295,-0.04
2021-08-19 23:30:58.068,0.365,-0.045
2021-08-19 23:30:58.072,0.375,-0.085
2021-08-19 23:30:58.076,0.415,-0.08
2021-08-19 23:30:58.080,0.425,-0.055
2021-08-19 23:30:58.084,0.395,-0.065
2021-08-19 23:30:58.088,0.405,-0.135
2021-08-19 23:30:58.092,0.57,-0.22
2021-08-19 23:30:58.096,0.84,-0.35
2021-08-19 23:30:58.100,1.14,-0.62
2021-08-19 23:30:58.104,1.36,-0.89
2021-08-19 23:30:58.108,1.385,-1.06
2021-08-19 23:30:58.112,1.07,-1.02
2021-08-19 23:30:58.116,0.595,-0.77
2021-08-19 23:30:58.120,0.22,-0.38
2021-08-19 23:30:58.124,0.015,-0.075
2021-08-19 23:30:58.128,-0.085,0.1
2021-08-19 23:30:58.132,-0.14,0.2
2021-08-19 23:30:58.136,-0.18,0.24
2021-08-19 23:30:58.140,-0.2,0.255
2021-08-19 23:30:58.144,-0.24,0.26
2021-08-19 23:30:58.148,-0.255,0.26
2021-08-19 23:30:58.152,-0.295,0.25
2021-08-19 23:30:58.156,-0.29,0.2
2021-08-19 23:30:58.160,-0.3,0.2
2021-08-19 23:30:58.164,-0.295,0.17
2021-08-19 23:30:58.168,-0.32,0.15
2021-08-19 23:30:58.172,-0.31,0.115
2021-08-19 23:30:58.176,-0.33,0.14
2021-08-19 23:30:58.180,-0.35,0.12
2021-08-19 23:30:58.184,-0.365,0.1
2021-08-19 23:30:58.188,-0.365,0.1
2021-08-19 23:30:58.192,-0.38,0.09
2021-08-19 23:30:58.196,-0.39,0.09
2021-08-19 23:30:58.200,-0.4,0.095
2021-08-19 23:30:58.204,-0.41,0.09
2021-08-19 23:30:58.208,-0.41,0.075
2021-08-19 23:30:58.212,-0.42,0.075
2021-08-19 23:30:58.216,-0.415,0.085
2021-08-19 23:30:58.220,-0.435,0.06
2021-08-19 23:30:58.224,-0.46,0.09
2021-08-19 23:30:58.228,-0.47,0.09
2021-08-19 23:30:58.232,-0.46,0.085
2021-08-19 23:30:58.236,-0.465,0.11
2021-08-19 23:30:58.240,-0.445,0.11
2021-08-19 23:30:58.244,-0.45,0.085
2021-08-19 23:30:58.248,-0.42,0.095
2021-08-19 23:30:58.252,-0.405,0.12
2021-08-19 23:30:58.256,-0.425,0.1
2021-08-19 23:30:58.260,-0.395,0.1
2021-08-19 23:30:58.264,-0.395,0.1
2021-08-19 23:30:58.268,-0.36,0.12
2021-08-19 23:30:58.272,-0.36,0.105
2021-08-19 23:30:58.276,-0.35,0.105
2021-08-19 23:30:58.280,-0.33,0.11
2021-08-19 23:30:58.284,-0.315,0.11
2021-08-19 23:30:58.288,-0.3,0.125
2021-08-19 23:30:58.292,-0.28,0.13
2021-08-19 23:30:58.296,-0.275,0.12
2021-08-19 23:30:58.300,-0.24,0.095
2021-08-19 23:30:58.304,-0.22,0.115
2021-08-19 23:30:58.308,-0.18,0.12
2021-08-19 23:30:58.312,-0.15,0.12
2021-08-19 23:30:58.316,-0.155,0.115
2021-08-19 23:30:58.320,-0.145,0.125
2021-08-19 23:30:58.324,-0.135,0.135
2021-08-19 23:30:58.328,-0.125,0.145
2021-08-19 23:30:58.332,-0.14,0.14
2021-08-19 23:30:58.336,-0.14,0.13
2021-08-19 23:30:58.340,-0.13,0.16
2021-08-19 23:30:58.344,-0.15,0.16
2021-08-19 23:30:58.348,-0.145,0.185
2021-08-19 23:30:58.352,-0.15,0.19
2021-08-19 23:30:58.356,-0.15,0.205
2021-08-19 23:30:58.360,-0.15,0.195
2021-08-19 23:30:58.364,-0.15,0.18
2021-08-19 23:30:58.368,-0.18,0.195
2021-08-19 23:30:58.372,-0.18,0.19
2021-08-19 23:30:58.376,-0.2,0.185
2021-08-19 23:30:58.380,-0.21,0.175
2021-08-19 23:30:58.384,-0.23,0.17
2021-08-19 23:30:58.388,-0.22,0.165
2021-08-19 23:30:58.392,-0.215,0.18
2021-08-19 23:30:58.396,-0.23,0.14
2021-08-19 23:30:58.400,-0.225,0.14
2021-08-19 23:30:58.404,-0.195,0.15
2021-08-19 23:30:58.408,-0.22,0.1
2021-08-19 23:30:58.412,-0.205,0.115
2021-08-19 23:30:58.416,-0.215,0.09
2021-08-19 23:30:58.420,-0.22,0.085
2021-08-19 23:30:58.424,-0.23,0.07
2021-08-19 23:30:58.428,-0.225,0.055
2021-08-19 23:30:58.432,-0.255,0.055
2021-08-19 23:30:58.436,-0.26,0.05
2021-08-19 23:30:58.440,-0.26,0.055
2021-08-19 23:30:58.444,-0.25,0.07
2021-08-19 23:30:58.448,-0.245,0.09
2021-08-19 23:30:58.452,-0.25,0.095
2021-08-19 23:30:58.456,-0.23,0.075
2021-08-19 23:30:58.460,-0.235,0.09
2021-08-19 23:30:58.464,-0.22,0.08
2021-08-19 23:30:58.468,-0.18,0.09
2021-08-19 23:30:58.472,-0.175,0.09
2021-08-19 23:30:58.476,-0.17,0.09
2021-08-19 23:30:58.480,-0.16,0.095
2021-08-19 23:30:58.484,-0.14,0.12
2021-08-19 23:30:58.488,-0.135,0.12
2021-08-19 23:30:58.492,-0.12,0.13
2021-08-19 23:30:58.496,-0.12,0.11
2021-08-19 23:30:58.500,-0.11,0.1
2021-08-19 23:30:58.504,-0.1,0.095
2021-08-19 23:30:58.508,-0.1,0.095
2021-08-19 23:30:58.512,-0.09,0.13
2021-08-19 23:30:58.516,-0.09,0.13
2021-08-19 23:30:58.520,-0.1,0.13
2021-08-19 23:30:58.524,-0.065,0.13
2021-08-19 23:30:58.528,-0.055,0.135
2021-08-19 23:30:58.532,-0.045,0.125
2021-08-19 23:30:58.536,-0.03,0.14
2021-08-19 23:30:58.540,-0.025,0.14
2021-08-19 23:30:58.544,-0.03,0.135
2021-08-19 23:30:58.548,0.005,0.15
2021-08-19 23:30:58.552,0.035,0.15
2021-08-19 23:30:58.556,0.1,0.155
2021-08-19 23:30:58.560,0.175,0.15
2021-08-19 23:30:58.564,0.22,0.14
2021-08-19 23:30:58.568,0.25,0.135
2021-08-19 23:30:58.572,0.245,0.135
2021-08-19 23:30:58.576,0.23,0.085
2021-08-19 23:30:58.580,0.2,0.14
2021-08-19 23:30:58.584,0.15,0.14
2021-08-19 23:30:58.588,0.12,0.105
2021-08-19 23:30:58.592,0.23,0.055
2021-08-19 23:30:58.596,0.48,-0.1
2021-08-19 23:30:58.600,0.775,-0.335
2021-08-19 23:30:58.604,1.035,-0.655
2021-08-19 23:30:58.608,1.17,-0.895
2021-08-19 23:30:58.612,1.09,-0.99
2021-08-19 23:30:58.616,0.715,-0.845
2021-08-19 23:30:58.620,0.27,-0.535
2021-08-19 23:30:58.624,-0.05,-0.17
2021-08-19 23:30:58.628,-0.195,0.115
2021-08-19 23:30:58.632,-0.245,0.25
2021-08-19 23:30:58.636,-0.285,0.285
2021-08-19 23:30:58.640,-0.325,0.27
2021-08-19 23:30:58.644,-0.34,0.255
2021-08-19 23:30:58.648,-0.385,0.22
2021-08-19 23:30:58.652,-0.405,0.205
2021-08-19 23:30:58.656,-0.42,0.175
2021-08-19 23:30:58.660,-0.455,0.155
2021-08-19 23:30:58.664,-0.475,0.125
2021-08-19 23:30:58.668,-0.455,0.135
2021-08-19 23:30:58.672,-0.43,0.11
2021-08-19 23:30:58.676,-0.42,0.1
2021-08-19 23:30:58.680,-0.42,0.12
2021-08-19 23:30:58.684,-0.405,0.08
2021-08-19 23:30:58.688,-0.39,0.11
2021-08-19 23:30:58.692,-0.385,0.11
2021-08-19 23:30:58.696,-0.38,0.105
2021-08-19 23:30:58.700,-0.335,0.115
2021-08-19 23:30:58.704,-0.335,0.115
2021-08-19 23:30:58.708,-0.335,0.135
2021-08-19 23:30:58.712,-0.33,0.13
2021-08-19 23:30:58.716,-0.33,0.14
2021-08-19 23:30:58.720,-0.325,0.13
2021-08-19 23:30:58.724,-0.34,0.125
2021-08-19 23:30:58.728,-0.32,0.13
2021-08-19 23:30:58.732,-0.335,0.17
2021-08-19 23:30:58.736,-0.365,0.17
2021-08-19 23:30:58.740,-0.365,0.16
2021-08-19 23:30:58.744,-0.36,0.135
2021-08-19 23:30:58.748,-0.365,0.165
2021-08-19 23:30:58.752,-0.345,0.165
2021-08-19 23:30:58.756,-0.36,0.155
2021-08-19 23:30:58.760,-0.335,0.165
2021-08-19 23:30:58.764,-0.335,0.18
2021-08-19 23:30:58.768,-0.35,0.175
2021-08-19 23:30:58.772,-0.345,0.17
2021-08-19 23:30:58.776,-0.335,0.205
2021-08-19 23:30:58.780,-0.335,0.2
2021-08-19 23:30:58.784,-0.33,0.19
2021-08-19 23:30:58.788,-0.34,0.18
2021-08-19 23:30:58.792,-0.34,0.22
2021-08-19 23:30:58.796,-0.365,0.23
2021-08-19 23:30:58.800,-0.38,0.22
2021-08-19 23:30:58.804,-0.37,0.24
2021-08-19 23:30:58.808,-0.38,0.23
2021-08-19 23:30:58.812,-0.36,0.23
2021-08-19 23:30:58.816,-0.36,0.225
2021-08-19 23:30:58.820,-0.36,0.19
2021-08-19 23:30:58.824,-0.34,0.19
2021-08-19 23:30:58.828,-0.34,0.165
2021-08-19 23:30:58.832,-0.335,0.15
2021-08-19 23:30:58.836,-0.36,0.15
2021-08-19 23:30:58.840,-0.375,0.14
2021-08-19 23:30:58.844,-0.37,0.145
2021-08-19 23:30:58.848,-0.385,0.145
2021-08-19 23:30:58.852,-0.36,0.105
2021-08-19 23:30:58.856,-0.34,0.09
2021-08-19 23:30:58.860,-0.33,0.09
2021-08-19 23:30:58.864,-0.3,0.09
2021-08-19 23:30:58.868,-0.29,0.09
2021-08-19 23:30:58.872,-0.265,0.085
2021-08-19 23:30:58.876,-0.27,0.09
2021-08-19 23:30:58.880,-0.255,0.085
2021-08-19 23:30:58.884,-0.23,0.09
2021-08-19 23:30:58.888,-0.23,0.09
2021-08-19 23:30:58.892,-0.21,0.075
2021-08-19 23:30:58.896,-0.2,0.1
2021-08-19 23:30:58.900,-0.2,0.095
2021-08-19 23:30:58.904,-0.18,0.105
2021-08-19 23:30:58.908,-0.17,0.095
2021-08-19 23:30:58.912,-0.15,0.085
2021-08-19 23:30:58.916,-0.135,0.095
2021-08-19 23:30:58.920,-0.13,0.1
2021-08-19 23:30:58.924,-0.155,0.13
2021-08-19 23:30:58.928,-0.135,0.11
2021-08-19 23:30:58.932,-0.14,0.09
2021-08-19 23:30:58.936,-0.16,0.11
2021-08-19 23:30:58.940,-0.145,0.115
2021-08-19 23:30:58.944,-0.15,0.105
2021-08-19 23:30:58.948,-0.16,0.125
2021-08-19 23:30:58.952,-0.16,0.11
2021-08-19 23:30:58.956,-0.16,0.11
2021-08-19 23:30:58.960,-0.16,0.115
2021-08-19 23:30:58.964,-0.15,0.085
2021-08-19 23:30:58.968,-0.135,0.11
2021-08-19 23:30:58.972,-0.14,0.13
2021-08-19 23:30:58.976,-0.145,0.14
2021-08-19 23:30:58.980,-0.135,0.135
2021-08-19 23:30:58.984,-0.15,0.145
2021-08-19 23:30:58.988,-0.16,0.155
2021-08-19 23:30:58.992,-0.17,0.15
2021-08-19 23:30:58.996,-0.15,0.155
2021-08-19 23:30:59.000,-0.15,0.18
2021-08-19 23:30:59.004,-0.155,0.155
2021-08-19 23:30:59.008,-0.17,0.16
2021-08-19 23:30:59.012,-0.175,0.2
2021-08-19 23:30:59.016,-0.195,0.2
2021-08-19 23:30:59.020,-0.195,0.185
2021-08-19 23:30:59.024,-0.21,0.21
2021-08-19 23:30:59.028,-0.21,0.2
2021-08-19 23:30:59.032,-0.245,0.21
2021-08-19 23:30:59.036,-0.24,0.205
2021-08-19 23:30:59.040,-0.235,0.215
2021-08-19 23:30:59.044,-0.235,0.175
2021-08-19 23:30:59.048,-0.25,0.19
2021-08-19 23:30:59.052,-0.285,0.19
2021-08-19 23:30:59.056,-0.28,0.175
2021-08-19 23:30:59.060,-0.295,0.16
2021-08-19 23:30:59.064,-0.31,0.16
2021-08-19 23:30:59.068,-0.305,0.145
2021-08-19 23:30:59.072,-0.32,0.165
2021-08-19 23:30:59.076,-0.32,0.15
2021-08-19 23:30:59.080,-0.31,0.14
2021-08-19 23:30:59.084,-0.315,0.155
2021-08-19 23:30:59.088,-0.32,0.155
2021-08-19 23:30:59.092,-0.32,0.165
2021-08-19 23:30:59.096,-0.315,0.17
2021-08-19 23:30:59.100,-0.285,0.17
2021-08-19 23:30:59.104,-0.285,0.165
2021-08-19 23:30:59.108,-0.235,0.17
2021-08-19 23:30:59.112,-0.22,0.15
2021-08-19 23:30:59.116,-0.21,0.135
2021-08-19 23:30:59.120,-0.185,0.14
2021-08-19 23:30:59.124,-0.18,0.12
2021-08-19 23:30:59.128,-0.145,0.11
2021-08-19 23:30:59.132,-0.1,0.1
2021-08-19 23:30:59.136,-0.07,0.09
2021-08-19 23:30:59.140,-0.025,0.105
2021-08-19 23:30:59.144,0.065,0.085
2021-08-19 23:30:59.148,0.12,0.08
2021-08-19 23:30:59.152,0.19,0.07
2021-08-19 23:30:59.156,0.225,0.04
2021-08-19 23:30:59.160,0.205,0.0
2021-08-19 23:30:59.164,0.185,0.02
2021-08-19 23:30:59.168,0.13,0.025
2021-08-19 23:30:59.172,0.085,0.005
2021-08-19 23:30:59.176,0.17,-0.05
2021-08-19 23:30:59.180,0.39,-0.165
2021-08-19 23:30:59.184,0.685,-0.35
2021-08-19 23:30:59.188,0.995,-0.615
2021-08-19 23:30:59.192,1.215,-0.895
2021-08-19 23:30:59.196,1.255,-1.04
2021-08-19 23:30:59.200,1.0,-1.005
2021-08-19 23:30:59.204,0.56,-0.725
2021-08-19 23:30:59.208,0.195,-0.34
2021-08-19 23:30:59.212,-0.045,-0.005
2021-08-19 23:30:59.216,-0.13,0.18
2021-08-19 23:30:59.220,-0.175,0.27
2021-08-19 23:30:59.224,-0.205,0.275
2021-08-19 23:30:59.228,-0.25,0.28
2021-08-19 23:30:59.232,-0.285,0.28
2021-08-19 23:30:59.236,-0.33,0.27
2021-08-19 23:30:59.240,-0.345,0.28
2021-08-19 23:30:59.244,-0.355,0.29
2021-08-19 23:30:59.248,-0.405,0.255
2021-08-19 23:30:59.252,-0.405,0.23
2021-08-19 23:30:59.256,-0.41,0.245
2021-08-19 23:30:59.260,-0.41,0.225
2021-08-19 23:30:59.264,-0.42,0.21
2021-08-19 23:30:59.268,-0.46,0.205
2021-08-19 23:30:59.272,-0.485,0.205
2021-08-19 23:30:59.276,-0.5,0.19
2021-08-19 23:30:59.280,-0.5,0.19
2021-08-19 23:30:59.284,-0.495,0.21
2021-08-19 23:30:59.288,-0.535,0.18
2021-08-19 23:30:59.292,-0.525,0.185
2021-08-19 23:30:59.296,-0.515,0.17
2021-08-19 23:30:59.300,-0.535,0.17
2021-08-19 23:30:59.304,-0.535,0.155
2021-08-19 23:30:59.308,-0.535,0.19
2021-08-19 23:30:59.312,-0.54,0.17
2021-08-19 23:30:59.316,-0.55,0.17
2021-08-19 23:30:59.320,-0.545,0.16
2021-08-19 23:30:59.324,-0.555,0.175
2021-08-19 23:30:59.328,-0.52,0.19
2021-08-19 23:30:59.332,-0.495,0.175
2021-08-19 23:30:59.336,-0.49,0.19
2021-08-19 23:30:59.340,-0.455,0.18
2021-08-19 23:30:59.344,-0.425,0.17
2021-08-19 23:30:59.348,-0.41,0.17
2021-08-19 23:30:59.352,-0.4,0.175
2021-08-19 23:30:59.356,-0.38,0.19
2021-08-19 23:30:59.360,-0.395,0.185
2021-08-19 23:30:59.364,-0.38,0.175
2021-08-19 23:30:59.368,-0.365,0.175
2021-08-19 23:30:59.372,-0.35,0.205
2021-08-19 23:30:59.376,-0.375,0.195
2021-08-19 23:30:59.380,-0.36,0.18
2021-08-19 23:30:59.384,-0.335,0.185
2021-08-19 23:30:59.388,-0.33,0.18
2021-08-19 23:30:59.392,-0.335,0.18
2021-08-19 23:30:59.396,-0.32,0.165
2021-08-19 23:30:59.400,-0.32,0.14
2021-08-19 23:30:59.404,-0.305,0.15
2021-08-19 23:30:59.408,-0.29,0.155
2021-08-19 23:30:59.412,-0.26,0.125
2021-08-19 23:30:59.416,-0.24,0.13
2021-08-19 23:30:59.420,-0.21,0.085
2021-08-19 23:30:59.424,-0.2,0.09
2021-08-19 23:30:59.428,-0.17,0.09
2021-08-19 23:30:59.432,-0.18,0.09
2021-08-19 23:30:59.436,-0.155,0.085
2021-08-19 23:30:59.440,-0.13,0.1
2021-08-19 23:30:59.444,-0.17,0.095
2021-08-19 23:30:59.448,-0.17,0.13
2021-08-19 23:30:59.452,-0.195,0.105
2021-08-19 23:30:59.456,-0.19,0.11
2021-08-19 23:30:59.460,-0.19,0.095
2021-08-19 23:30:59.464,-0.2,0.055
2021-08-19 23:30:59.468,-0.23,0.04
2021-08-19 23:30:59.472,-0.235,0.035
2021-08-19 23:30:59.476,-0.25,0.01
2021-08-19 23:30:59.480,-0.255,0.0
2021-08-19 23:30:59.484,-0.28,-0.01
2021-08-19 23:30:59.488,-0.28,-0.005
2021-08-19 23:30:59.492,-0.295,0.0
2021-08-19 23:30:59.496,-0.3,-0.02
2021-08-19 23:30:59.500,-0.315,-0.005
2021-08-19 23:30:59.504,-0.29,-0.025
2021-08-19 23:30:59.508,-0.3,-0.025
2021-08-19 23:30:59.512,-0.29,-0.025
2021-08-19 23:30:59.516,-0.29,-0.025
2021-08-19 23:30:59.520,-0.315,-0.02
2021-08-19 23:30:59.524,-0.28,-0.03
2021-08-19 23:30:59.528,-0.29,-0.03
2021-08-19 23:30:59.532,-0.285,-0.035
2021-08-19 23:30:59.536,-0.28,-0.02
2021-08-19 23:30:59.540,-0.27,-0.04
2021-08-19 23:30:59.544,-0.245,-0.025
2021-08-19 23:30:59.548,-0.23,-0.035
2021-08-19 23:30:59.552,-0.205,-0.02
2021-08-19 23:30:59.556,-0.21,-0.035
2021-08-19 23:30:59.560,-0.165,-0.015
2021-08-19 23:30:59.564,-0.18,-0.005
2021-08-19 23:30:59.568,-0.155,-0.01
2021-08-19 23:30:59.572,-0.17,-0.015
2021-08-19 23:30:59.576,-0.17,-0.015
2021-08-19 23:30:59.580,-0.16,0.0
2021-08-19 23:30:59.584,-0.175,-0.02
2021-08-19 23:30:59.588,-0.17,0.0
2021-08-19 23:30:59.592,-0.155,-0.02
2021-08-19 23:30:59.596,-0.16,-0.025
2021-08-19 23:30:59.600,-0.16,-0.035
2021-08-19 23:30:59.604,-0.15,-0.04
2021-08-19 23:30:59.608,-0.15,-0.06
2021-08-19 23:30:59.612,-0.15,-0.045
2021-08-19 23:30:59.616,-0.145,-0.05
2021-08-19 23:30:59.620,-0.15,-0.05
2021-08-19 23:30:59.624,-0.115,-0.065
2021-08-19 23:30:59.628,-0.11,-0.085
2021-08-19 23:30:59.632,-0.095,-0.05
2021-08-19 23:30:59.636,-0.025,-0.075
2021-08-19 23:30:59.640,0.03,-0.075
2021-08-19 23:30:59.644,0.105,-0.065
2021-08-19 23:30:59.648,0.225,-0.09
2021-08-19 23:30:59.652,0.3,-0.11
2021-08-19 23:30:59.656,0.325,-0.125
2021-08-19 23:30:59.660,0.36,-0.155
2021-08-19 23:30:59.664,0.365,-0.11
2021-08-19 23:30:59.668,0.3,-0.115
2021-08-19 23:30:59.672,0.285,-0.14
2021-08-19 23:30:59.676,0.365,-0.195
2021-08-19 23:30:59.680,0.565,-0.29
2021-08-19 23:30:59.684,0.87,-0.485
2021-08-19 23:30:59.688,1.135,-0.76
2021-08-19 23:30:59.692,1.21,-1.0
2021-08-19 23:30:59.696,1.06,-1.09
2021-08-19 23:30:59.700,0.665,-0.965
2021-08-19 23:30:59.704,0.29,-0.66
2021-08-19 23:30:59.708,0.07,-0.35
2021-08-19 23:30:59.712,-0.04,-0.135
2021-08-19 23:30:59.716,-0.11,-0.03
2021-08-19 23:30:59.720,-0.13,0.02
2021-08-19 23:30:59.724,-0.16,0.03
2021-08-19 23:30:59.728,-0.2,-0.005
2021-08-19 23:30:59.732,-0.24,-0.01
2021-08-19 23:30:59.736,-0.275,-0.055
2021-08-19 23:30:59.740,-0.315,-0.07
2021-08-19 23:30:59.744,-0.32,-0.115
2021-08-19 23:30:59.748,-0.34,-0.16
2021-08-19 23:30:59.752,-0.335,-0.17
2021-08-19 23:30:59.756,-0.325,-0.205
2021-08-19 23:30:59.760,-0.31,-0.17
2021-08-19 23:30:59.764,-0.295,-0.17
2021-08-19 23:30:59.768,-0.285,-0.21
2021-08-19 23:30:59.772,-0.285,-0.195
2021-08-19 23:30:59.776,-0.265,-0.18
2021-08-19 23:30:59.780,-0.27,-0.195
2021-08-19 23:30:59.784,-0.27,-0.185
2021-08-19 23:30:59.788,-0.26,-0.18
2021-08-19 23:30:59.792,-0.265,-0.16
2021-08-19 23:30:59.796,-0.28,-0.165
2021-08-19 23:30:59.800,-0.29,-0.185
2021-08-19 23:30:59.804,-0.28,-0.185
2021-08-19 23:30:59.808,-0.275,-0.18
2021-08-19 23:30:59.812,-0.29,-0.17
2021-08-19 23:30:59.816,-0.28,-0.2
2021-08-19 23:30:59.820,-0.285,-0.185
2021-08-19 23:30:59.824,-0.285,-0.185
2021-08-19 23:30:59.828,-0.29,-0.17
2021-08-19 23:30:59.832,-0.27,-0.185
2021-08-19 23:30:59.836,-0.29,-0.19
2021-08-19 23:30:59.840,-0.3,-0.195
2021-08-19 23:30:59.844,-0.29,-0.19
2021-08-19 23:30:59.848,-0.28,-0.21
2021-08-19 23:30:59.852,-0.26,-0.2
2021-08-19 23:30:59.856,-0.305,-0.2
2021-08-19 23:30:59.860,-0.305,-0.18
2021-08-19 23:30:59.864,-0.305,-0.165
2021-08-19 23:30:59.868,-0.275,-0.19
2021-08-19 23:30:59.872,-0.285,-0.17
2021-08-19 23:30:59.876,-0.265,-0.205
2021-08-19 23:30:59.880,-0.27,-0.205
2021-08-19 23:30:59.884,-0.245,-0.205
2021-08-19 23:30:59.888,-0.24,-0.2
2021-08-19 23:30:59.892,-0.235,-0.175
2021-08-19 23:30:59.896,-0.24,-0.205
2021-08-19 23:30:59.900,-0.2,-0.22
2021-08-19 23:30:59.904,-0.19,-0.225
2021-08-19 23:30:59.908,-0.18,-0.22
2021-08-19 23:30:59.912,-0.15,-0.23
2021-08-19 23:30:59.916,-0.17,-0.235
