Time,ECG1,ECG2
2021-08-19 10:15:45.852,0.44,-1.27
2021-08-19 10:15:45.856,-0.485,-1.64
2021-08-19 10:15:45.860,-1.25,-1.915
2021-08-19 10:15:45.880,-0.45,-1.88
2021-08-19 10:15:45.884,-0.235,-1.39
2021-08-19 10:15:45.888,-0.08,-0.96
2021-08-19 10:15:45.892,0.005,-0.585
2021-08-19 10:15:45.896,0.065,-0.335
2021-08-19 10:15:45.900,0.11,-0.17
2021-08-19 10:15:45.904,0.13,-0.075
2021-08-19 10:15:45.908,0.12,-0.04
2021-08-19 10:15:45.912,0.12,-0.02
2021-08-19 10:15:45.916,0.12,-0.03
2021-08-19 10:15:45.920,0.11,-0.01
2021-08-19 10:15:45.924,0.12,0.03
2021-08-19 10:15:45.928,0.12,0.05
2021-08-19 10:15:45.932,0.1,0.08
2021-08-19 10:15:45.936,0.085,0.095
2021-08-19 10:15:45.940,0.11,0.12
2021-08-19 10:15:45.944,0.115,0.105
2021-08-19 10:15:45.948,0.075,0.105
2021-08-19 10:15:45.952,0.025,0.13
2021-08-19 10:15:45.956,-0.005,0.11
2021-08-19 10:15:45.960,-0.03,0.085
2021-08-19 10:15:45.964,-0.05,0.08
2021-08-19 10:15:45.968,-0.07,0.055
2021-08-19 10:15:45.972,-0.095,0.03
2021-08-19 10:15:45.976,-0.115,0.04
2021-08-19 10:15:45.980,-0.11,0.025
2021-08-19 10:15:45.984,-0.13,0.025
2021-08-19 10:15:45.988,-0.16,0.05
2021-08-19 10:15:45.992,-0.175,0.0
2021-08-19 10:15:45.996,-0.185,0.0
2021-08-19 10:15:46.000,-0.23,-0.04
2021-08-19 10:15:46.004,-0.255,-0.05
2021-08-19 10:15:46.008,-0.28,-0.055
2021-08-19 10:15:46.012,-0.31,-0.07
2021-08-19 10:15:46.016,-0.32,-0.05
2021-08-19 10:15:46.020,-0.34,-0.07
2021-08-19 10:15:46.024,-0.345,-0.08
2021-08-19 10:15:46.028,-0.36,-0.1
2021-08-19 10:15:46.032,-0.375,-0.13
2021-08-19 10:15:46.036,-0.395,-0.065
2021-08-19 10:15:46.040,-0.405,-0.045
2021-08-19 10:15:46.044,-0.425,-0.05
2021-08-19 10:15:46.048,-0.47,-0.09
2021-08-19 10:15:46.052,-0.485,-0.08
2021-08-19 10:15:46.056,-0.5,-0.07
2021-08-19 10:15:46.060,-0.5,-0.08
2021-08-19 10:15:46.064,-0.52,-0.1
2021-08-19 10:15:46.068,-0.52,-0.085
2021-08-19 10:15:46.072,-0.5,-0.06
2021-08-19 10:15:46.076,-0.515,-0.07
2021-08-19 10:15:46.080,-0.48,-0.055
2021-08-19 10:15:46.084,-0.47,-0.045
2021-08-19 10:15:46.088,-0.46,-0.04
2021-08-19 10:15:46.092,-0.455,-0.03
2021-08-19 10:15:46.096,-0.45,-0.015
2021-08-19 10:15:46.100,-0.42,0.0
2021-08-19 10:15:46.104,-0.395,0.01
2021-08-19 10:15:46.108,-0.315,0.005
2021-08-19 10:15:46.112,-0.26,0.025
2021-08-19 10:15:46.116,-0.18,0.02
2021-08-19 10:15:46.120,-0.11,0.04
2021-08-19 10:15:46.124,-0.04,0.055
2021-08-19 10:15:46.128,-0.01,0.085
2021-08-19 10:15:46.132,0.005,0.07
2021-08-19 10:15:46.136,0.045,0.14
2021-08-19 10:15:46.140,0.09,0.19
2021-08-19 10:15:46.144,0.105,0.22
2021-08-19 10:15:46.148,0.12,0.27
2021-08-19 10:15:46.152,0.17,0.295
2021-08-19 10:15:46.156,0.195,0.3
2021-08-19 10:15:46.160,0.205,0.32
2021-08-19 10:15:46.164,0.21,0.34
2021-08-19 10:15:46.168,0.195,0.3
2021-08-19 10:15:46.172,0.17,0.305
2021-08-19 10:15:46.176,0.17,0.265
2021-08-19 10:15:46.180,0.14,0.23
2021-08-19 10:15:46.184,0.13,0.24
2021-08-19 10:15:46.188,0.11,0.2
2021-08-19 10:15:46.192,0.1,0.19
2021-08-19 10:15:46.196,0.075,0.175
2021-08-19 10:15:46.200,0.06,0.17
2021-08-19 10:15:46.204,0.07,0.145
2021-08-19 10:15:46.208,0.075,0.14
2021-08-19 10:15:46.212,0.065,0.125
2021-08-19 10:15:46.216,0.07,0.1
2021-08-19 10:15:46.220,0.045,0.085
2021-08-19 10:15:46.224,0.035,0.075
2021-08-19 10:15:46.228,0.02,0.04
2021-08-19 10:15:46.232,-0.005,0.035
2021-08-19 10:15:46.236,0.0,0.04
2021-08-19 10:15:46.240,0.005,0.04
2021-08-19 10:15:46.244,-0.015,0.03
2021-08-19 10:15:46.248,-0.01,0.02
2021-08-19 10:15:46.252,0.0,0.005
2021-08-19 10:15:46.256,0.015,0.0
2021-08-19 10:15:46.260,0.05,0.005
2021-08-19 10:15:46.264,0.04,-0.04
2021-08-19 10:15:46.268,0.04,-0.03
2021-08-19 10:15:46.272,0.06,-0.01
2021-08-19 10:15:46.276,0.07,0.015
2021-08-19 10:15:46.280,0.12,0.02
2021-08-19 10:15:46.284,0.145,0.055
2021-08-19 10:15:46.288,0.295,0.025
2021-08-19 10:15:46.292,0.55,-0.02
2021-08-19 10:15:46.296,0.84,-0.09
2021-08-19 10:15:46.300,1.005,-0.2
2021-08-19 10:15:46.304,1.08,-0.56
2021-08-19 10:15:46.308,1.015,-0.945
2021-08-19 10:15:46.312,0.39,-1.31
2021-08-19 10:15:46.316,-0.58,-1.64
2021-08-19 10:15:46.320,-1.25,-1.925
2021-08-19 10:15:46.340,-0.24,-1.715
2021-08-19 10:15:46.344,-0.01,-1.24
2021-08-19 10:15:46.348,0.09,-0.84
2021-08-19 10:15:46.352,0.17,-0.475
2021-08-19 10:15:46.356,0.2,-0.195
2021-08-19 10:15:46.360,0.205,-0.02
2021-08-19 10:15:46.364,0.175,0.04
2021-08-19 10:15:46.368,0.195,0.07
2021-08-19 10:15:46.372,0.18,0.07
2021-08-19 10:15:46.376,0.16,0.105
2021-08-19 10:15:46.380,0.155,0.12
2021-08-19 10:15:46.384,0.135,0.1
2021-08-19 10:15:46.388,0.105,0.065
2021-08-19 10:15:46.392,0.09,0.055
2021-08-19 10:15:46.396,0.06,0.02
2021-08-19 10:15:46.400,0.065,0.03
2021-08-19 10:15:46.404,0.06,0.015
2021-08-19 10:15:46.408,0.03,0.0
2021-08-19 10:15:46.412,0.0,0.01
2021-08-19 10:15:46.416,-0.035,0.0
2021-08-19 10:15:46.420,-0.06,0.0
2021-08-19 10:15:46.424,-0.09,0.005
2021-08-19 10:15:46.428,-0.09,0.0
2021-08-19 10:15:46.432,-0.085,0.0
2021-08-19 10:15:46.436,-0.1,-0.02
2021-08-19 10:15:46.440,-0.08,-0.015
2021-08-19 10:15:46.444,-0.11,-0.045
2021-08-19 10:15:46.448,-0.12,-0.03
2021-08-19 10:15:46.452,-0.14,-0.03
2021-08-19 10:15:46.456,-0.155,-0.06
2021-08-19 10:15:46.460,-0.17,-0.08
2021-08-19 10:15:46.464,-0.195,-0.08
2021-08-19 10:15:46.468,-0.225,-0.09
2021-08-19 10:15:46.472,-0.27,-0.08
2021-08-19 10:15:46.476,-0.245,-0.1
2021-08-19 10:15:46.480,-0.265,-0.1
2021-08-19 10:15:46.484,-0.275,-0.08
2021-08-19 10:15:46.488,-0.3,-0.085
2021-08-19 10:15:46.492,-0.29,-0.07
2021-08-19 10:15:46.496,-0.33,-0.075
2021-08-19 10:15:46.500,-0.35,-0.085
2021-08-19 10:15:46.504,-0.38,-0.08
2021-08-19 10:15:46.508,-0.35,-0.085
2021-08-19 10:15:46.512,-0.355,-0.07
2021-08-19 10:15:46.516,-0.36,-0.07
2021-08-19 10:15:46.520,-0.355,-0.035
2021-08-19 10:15:46.524,-0.33,-0.06
2021-08-19 10:15:46.528,-0.335,-0.09
2021-08-19 10:15:46.532,-0.31,-0.045
2021-08-19 10:15:46.536,-0.29,-0.055
2021-08-19 10:15:46.540,-0.3,-0.065
2021-08-19 10:15:46.544,-0.31,-0.05
2021-08-19 10:15:46.548,-0.34,-0.04
2021-08-19 10:15:46.552,-0.34,-0.05
2021-08-19 10:15:46.556,-0.305,-0.03
2021-08-19 10:15:46.560,-0.265,-0.02
2021-08-19 10:15:46.564,-0.235,0.01
2021-08-19 10:15:46.568,-0.19,0.02
2021-08-19 10:15:46.572,-0.15,0.055
2021-08-19 10:15:46.576,-0.125,0.065
2021-08-19 10:15:46.580,-0.075,0.08
2021-08-19 10:15:46.584,-0.04,0.115
2021-08-19 10:15:46.588,-0.035,0.14
2021-08-19 10:15:46.592,-0.01,0.155
2021-08-19 10:15:46.596,0.0,0.115
2021-08-19 10:15:46.600,0.025,0.115
2021-08-19 10:15:46.604,0.055,0.145
2021-08-19 10:15:46.608,0.045,0.135
2021-08-19 10:15:46.612,0.085,0.15
2021-08-19 10:15:46.616,0.08,0.11
2021-08-19 10:15:46.620,0.075,0.125
2021-08-19 10:15:46.624,0.07,0.12
2021-08-19 10:15:46.628,0.085,0.125
2021-08-19 10:15:46.632,0.08,0.13
2021-08-19 10:15:46.636,0.065,0.11
2021-08-19 10:15:46.640,0.065,0.1
2021-08-19 10:15:46.644,0.065,0.07
2021-08-19 10:15:46.648,0.05,0.04
2021-08-19 10:15:46.652,0.035,0.0
2021-08-19 10:15:46.656,0.045,0.015
2021-08-19 10:15:46.660,0.03,0.025
2021-08-19 10:15:46.664,0.05,0.04
2021-08-19 10:15:46.668,0.06,0.015
2021-08-19 10:15:46.672,0.03,0.02
2021-08-19 10:15:46.676,0.005,-0.005
2021-08-19 10:15:46.680,0.0,-0.03
2021-08-19 10:15:46.684,-0.02,-0.01
2021-08-19 10:15:46.688,0.0,-0.03
2021-08-19 10:15:46.692,0.01,-0.025
2021-08-19 10:15:46.696,0.04,-0.035
2021-08-19 10:15:46.700,0.065,-0.045
2021-08-19 10:15:46.704,0.06,-0.04
2021-08-19 10:15:46.708,0.075,-0.055
2021-08-19 10:15:46.712,0.07,-0.04
2021-08-19 10:15:46.716,0.06,-0.025
2021-08-19 10:15:46.720,0.05,-0.02
2021-08-19 10:15:46.724,0.07,-0.015
2021-08-19 10:15:46.728,0.085,-0.03
2021-08-19 10:15:46.732,0.135,-0.02
2021-08-19 10:15:46.736,0.18,-0.005
2021-08-19 10:15:46.740,0.225,0.055
2021-08-19 10:15:46.744,0.395,0.08
2021-08-19 10:15:46.748,0.705,-0.02
2021-08-19 10:15:46.752,1.025,-0.1
2021-08-19 10:15:46.756,1.2,-0.255
2021-08-19 10:15:46.760,1.29,-0.425
2021-08-19 10:15:46.764,1.13,-0.615
2021-08-19 10:15:46.768,0.385,-0.825
2021-08-19 10:15:46.772,-0.58,-1.175
2021-08-19 10:15:46.776,-1.235,-1.48
2021-08-19 10:15:46.780,-1.44,-1.73
2021-08-19 10:15:46.784,-1.32,-1.96
2021-08-19 10:15:46.792,-0.83,-1.825
2021-08-19 10:15:46.796,-0.505,-1.465
2021-08-19 10:15:46.800,-0.285,-1.155
2021-08-19 10:15:46.804,-0.14,-0.87
2021-08-19 10:15:46.808,-0.03,-0.64
2021-08-19 10:15:46.812,-0.02,-0.4
2021-08-19 10:15:46.816,-0.05,-0.22
2021-08-19 10:15:46.820,-0.08,-0.14
2021-08-19 10:15:46.824,-0.08,-0.11
2021-08-19 10:15:46.828,-0.05,-0.1
2021-08-19 10:15:46.832,-0.045,-0.08
2021-08-19 10:15:46.836,-0.05,-0.095
2021-08-19 10:15:46.840,-0.035,-0.1
2021-08-19 10:15:46.844,-0.095,-0.105
2021-08-19 10:15:46.848,-0.09,-0.09
2021-08-19 10:15:46.852,-0.125,-0.115
2021-08-19 10:15:46.856,-0.165,-0.12
2021-08-19 10:15:46.860,-0.19,-0.12
2021-08-19 10:15:46.864,-0.195,-0.125
2021-08-19 10:15:46.868,-0.195,-0.145
2021-08-19 10:15:46.872,-0.18,-0.115
2021-08-19 10:15:46.876,-0.19,-0.11
2021-08-19 10:15:46.880,-0.19,-0.12
2021-08-19 10:15:46.884,-0.165,-0.135
2021-08-19 10:15:46.888,-0.175,-0.135
2021-08-19 10:15:46.892,-0.2,-0.15
2021-08-19 10:15:46.896,-0.195,-0.145
2021-08-19 10:15:46.900,-0.205,-0.12
2021-08-19 10:15:46.904,-0.235,-0.12
2021-08-19 10:15:46.908,-0.21,-0.12
2021-08-19 10:15:46.912,-0.22,-0.135
2021-08-19 10:15:46.916,-0.245,-0.105
2021-08-19 10:15:46.920,-0.27,-0.105
2021-08-19 10:15:46.924,-0.3,-0.12
2021-08-19 10:15:46.928,-0.29,-0.13
2021-08-19 10:15:46.932,-0.28,-0.135
2021-08-19 10:15:46.936,-0.29,-0.13
2021-08-19 10:15:46.940,-0.3,-0.12
2021-08-19 10:15:46.944,-0.31,-0.145
2021-08-19 10:15:46.948,-0.29,-0.18
2021-08-19 10:15:46.952,-0.29,-0.145
2021-08-19 10:15:46.956,-0.32,-0.145
2021-08-19 10:15:46.960,-0.36,-0.18
2021-08-19 10:15:46.964,-0.375,-0.17
2021-08-19 10:15:46.968,-0.36,-0.18
2021-08-19 10:15:46.972,-0.35,-0.15
2021-08-19 10:15:46.976,-0.36,-0.155
2021-08-19 10:15:46.980,-0.38,-0.14
2021-08-19 10:15:46.984,-0.36,-0.145
2021-08-19 10:15:46.988,-0.385,-0.13
2021-08-19 10:15:46.992,-0.405,-0.12
2021-08-19 10:15:46.996,-0.435,-0.105
2021-08-19 10:15:47.000,-0.455,-0.09
2021-08-19 10:15:47.004,-0.46,-0.105
2021-08-19 10:15:47.008,-0.46,-0.155
2021-08-19 10:15:47.012,-0.445,-0.185
2021-08-19 10:15:47.016,-0.4,-0.155
2021-08-19 10:15:47.020,-0.4,-0.19
2021-08-19 10:15:47.024,-0.345,-0.175
2021-08-19 10:15:47.028,-0.315,-0.17
2021-08-19 10:15:47.032,-0.28,-0.175
2021-08-19 10:15:47.036,-0.24,-0.145
2021-08-19 10:15:47.040,-0.19,-0.145
2021-08-19 10:15:47.044,-0.14,-0.14
2021-08-19 10:15:47.048,-0.125,-0.1
2021-08-19 10:15:47.052,-0.13,-0.12
2021-08-19 10:15:47.056,-0.105,-0.11
2021-08-19 10:15:47.060,-0.055,-0.085
2021-08-19 10:15:47.064,-0.005,-0.035
2021-08-19 10:15:47.068,-0.035,-0.035
2021-08-19 10:15:47.072,-0.055,-0.065
2021-08-19 10:15:47.076,-0.05,-0.055
2021-08-19 10:15:47.080,-0.035,-0.03
2021-08-19 10:15:47.084,-0.055,0.0
2021-08-19 10:15:47.088,-0.035,0.0
2021-08-19 10:15:47.092,-0.055,0.0
2021-08-19 10:15:47.096,-0.08,-0.015
2021-08-19 10:15:47.100,-0.09,-0.025
2021-08-19 10:15:47.104,-0.085,-0.02
2021-08-19 10:15:47.108,-0.08,-0.035
2021-08-19 10:15:47.112,-0.08,-0.02
2021-08-19 10:15:47.116,-0.04,-0.015
2021-08-19 10:15:47.120,-0.01,-0.02
2021-08-19 10:15:47.124,-0.02,0.0
2021-08-19 10:15:47.128,-0.04,0.005
2021-08-19 10:15:47.132,-0.055,0.01
2021-08-19 10:15:47.136,-0.02,0.005
2021-08-19 10:15:47.140,0.0,-0.01
2021-08-19 10:15:47.144,-0.01,0.01
2021-08-19 10:15:47.148,0.03,0.01
2021-08-19 10:15:47.152,0.06,-0.005
2021-08-19 10:15:47.156,0.105,-0.02
2021-08-19 10:15:47.160,0.06,-0.02
2021-08-19 10:15:47.164,0.03,-0.03
2021-08-19 10:15:47.168,0.0,-0.025
2021-08-19 10:15:47.172,0.01,-0.005
2021-08-19 10:15:47.176,0.0,0.015
2021-08-19 10:15:47.180,-0.01,0.02
2021-08-19 10:15:47.184,0.005,0.03
2021-08-19 10:15:47.188,-0.01,0.06
2021-08-19 10:15:47.192,0.02,0.065
2021-08-19 10:15:47.196,0.025,0.03
2021-08-19 10:15:47.200,0.03,0.015
2021-08-19 10:15:47.204,0.015,0.025
2021-08-19 10:15:47.208,0.005,0.045
2021-08-19 10:15:47.212,0.025,0.005
2021-08-19 10:15:47.216,0.02,0.015
2021-08-19 10:15:47.220,0.04,0.015
2021-08-19 10:15:47.224,0.04,0.025
2021-08-19 10:15:47.228,0.1,0.075
2021-08-19 10:15:47.232,0.295,0.09
2021-08-19 10:15:47.236,0.61,0.03
2021-08-19 10:15:47.240,0.905,-0.025
2021-08-19 10:15:47.244,1.06,-0.155
2021-08-19 10:15:47.248,1.145,-0.325
2021-08-19 10:15:47.252,0.995,-0.545
2021-08-19 10:15:47.256,0.275,-0.775
2021-08-19 10:15:47.260,-0.675,-1.08
2021-08-19 10:15:47.264,-1.345,-1.405
2021-08-19 10:15:47.268,-1.58,-1.665
2021-08-19 10:15:47.272,-1.52,-1.925
2021-08-19 10:15:47.280,-1.145,-1.875
2021-08-19 10:15:47.284,-0.805,-1.565
2021-08-19 10:15:47.288,-0.505,-1.245
2021-08-19 10:15:47.292,-0.345,-0.975
2021-08-19 10:15:47.296,-0.285,-0.74
2021-08-19 10:15:47.300,-0.265,-0.52
2021-08-19 10:15:47.304,-0.26,-0.32
2021-08-19 10:15:47.308,-0.275,-0.235
2021-08-19 10:15:47.312,-0.28,-0.165
2021-08-19 10:15:47.316,-0.26,-0.155
2021-08-19 10:15:47.320,-0.26,-0.135
2021-08-19 10:15:47.324,-0.26,-0.115
2021-08-19 10:15:47.328,-0.245,-0.095
2021-08-19 10:15:47.332,-0.215,-0.105
2021-08-19 10:15:47.336,-0.19,-0.065
2021-08-19 10:15:47.340,-0.17,-0.08
2021-08-19 10:15:47.344,-0.16,-0.065
2021-08-19 10:15:47.348,-0.175,-0.055
2021-08-19 10:15:47.352,-0.195,-0.04
2021-08-19 10:15:47.356,-0.17,-0.06
2021-08-19 10:15:47.360,-0.175,-0.055
2021-08-19 10:15:47.364,-0.165,-0.025
2021-08-19 10:15:47.368,-0.18,-0.045
2021-08-19 10:15:47.372,-0.165,-0.07
2021-08-19 10:15:47.376,-0.19,-0.075
2021-08-19 10:15:47.380,-0.235,-0.06
2021-08-19 10:15:47.384,-0.235,-0.035
2021-08-19 10:15:47.388,-0.245,-0.02
2021-08-19 10:15:47.392,-0.275,0.01
2021-08-19 10:15:47.396,-0.3,0.0
2021-08-19 10:15:47.400,-0.3,-0.005
2021-08-19 10:15:47.404,-0.325,-0.01
2021-08-19 10:15:47.408,-0.36,-0.01
2021-08-19 10:15:47.412,-0.4,-0.015
2021-08-19 10:15:47.416,-0.42,-0.015
2021-08-19 10:15:47.420,-0.435,-0.085
2021-08-19 10:15:47.424,-0.455,-0.1
2021-08-19 10:15:47.428,-0.485,-0.1
2021-08-19 10:15:47.432,-0.495,-0.13
2021-08-19 10:15:47.436,-0.53,-0.11
2021-08-19 10:15:47.440,-0.585,-0.155
2021-08-19 10:15:47.444,-0.635,-0.14
2021-08-19 10:15:47.448,-0.655,-0.14
2021-08-19 10:15:47.452,-0.655,-0.155
2021-08-19 10:15:47.456,-0.67,-0.155
2021-08-19 10:15:47.460,-0.68,-0.185
2021-08-19 10:15:47.464,-0.695,-0.185
2021-08-19 10:15:47.468,-0.715,-0.19
2021-08-19 10:15:47.472,-0.725,-0.205
2021-08-19 10:15:47.476,-0.74,-0.225
2021-08-19 10:15:47.480,-0.74,-0.23
2021-08-19 10:15:47.484,-0.765,-0.235
2021-08-19 10:15:47.488,-0.795,-0.22
2021-08-19 10:15:47.492,-0.78,-0.245
2021-08-19 10:15:47.496,-0.785,-0.255
2021-08-19 10:15:47.500,-0.805,-0.26
2021-08-19 10:15:47.504,-0.775,-0.275
2021-08-19 10:15:47.508,-0.78,-0.275
2021-08-19 10:15:47.512,-0.745,-0.245
2021-08-19 10:15:47.516,-0.685,-0.25
2021-08-19 10:15:47.520,-0.665,-0.235
2021-08-19 10:15:47.524,-0.62,-0.205
2021-08-19 10:15:47.528,-0.585,-0.205
2021-08-19 10:15:47.532,-0.565,-0.165
2021-08-19 10:15:47.536,-0.535,-0.145
2021-08-19 10:15:47.540,-0.47,-0.135
2021-08-19 10:15:47.544,-0.415,-0.08
2021-08-19 10:15:47.548,-0.38,-0.07
2021-08-19 10:15:47.552,-0.33,-0.005
2021-08-19 10:15:47.556,-0.285,0.0
2021-08-19 10:15:47.560,-0.225,0.01
2021-08-19 10:15:47.564,-0.17,0.04
2021-08-19 10:15:47.568,-0.105,0.06
2021-08-19 10:15:47.572,-0.09,0.08
2021-08-19 10:15:47.576,-0.08,0.1
2021-08-19 10:15:47.580,-0.09,0.105
2021-08-19 10:15:47.584,-0.09,0.105
2021-08-19 10:15:47.588,-0.085,0.15
2021-08-19 10:15:47.592,-0.075,0.15
2021-08-19 10:15:47.596,-0.075,0.18
2021-08-19 10:15:47.600,-0.055,0.175
2021-08-19 10:15:47.604,-0.06,0.195
2021-08-19 10:15:47.608,-0.07,0.195
2021-08-19 10:15:47.612,-0.045,0.2
2021-08-19 10:15:47.616,-0.035,0.2
2021-08-19 10:15:47.620,-0.095,0.2
2021-08-19 10:15:47.624,-0.1,0.195
2021-08-19 10:15:47.628,-0.055,0.16
2021-08-19 10:15:47.632,0.055,0.17
2021-08-19 10:15:47.636,0.115,0.15
2021-08-19 10:15:47.640,0.23,0.17
2021-08-19 10:15:47.644,0.42,0.125
2021-08-19 10:15:47.648,0.595,0.035
2021-08-19 10:15:47.652,0.685,-0.045
2021-08-19 10:15:47.656,0.725,-0.265
2021-08-19 10:15:47.660,0.745,-0.675
2021-08-19 10:15:47.664,0.305,-1.11
2021-08-19 10:15:47.668,-0.705,-1.51
2021-08-19 10:15:47.672,-1.585,-1.865
2021-08-19 10:15:47.692,-0.79,-1.985
2021-08-19 10:15:47.696,-0.58,-1.51
2021-08-19 10:15:47.700,-0.48,-1.08
2021-08-19 10:15:47.704,-0.405,-0.735
2021-08-19 10:15:47.708,-0.375,-0.44
2021-08-19 10:15:47.712,-0.37,-0.255
2021-08-19 10:15:47.716,-0.39,-0.175
2021-08-19 10:15:47.720,-0.38,-0.13
2021-08-19 10:15:47.724,-0.36,-0.085
2021-08-19 10:15:47.728,-0.345,-0.075
2021-08-19 10:15:47.732,-0.33,-0.08
2021-08-19 10:15:47.736,-0.34,-0.065
2021-08-19 10:15:47.740,-0.32,-0.04
2021-08-19 10:15:47.744,-0.32,-0.025
2021-08-19 10:15:47.748,-0.32,0.0
2021-08-19 10:15:47.752,-0.31,0.02
2021-08-19 10:15:47.756,-0.315,-0.005
2021-08-19 10:15:47.760,-0.32,0.03
2021-08-19 10:15:47.764,-0.32,0.02
2021-08-19 10:15:47.768,-0.305,0.02
2021-08-19 10:15:47.772,-0.285,0.05
2021-08-19 10:15:47.776,-0.285,0.035
2021-08-19 10:15:47.780,-0.275,0.07
2021-08-19 10:15:47.784,-0.265,0.08
2021-08-19 10:15:47.788,-0.28,0.08
2021-08-19 10:15:47.792,-0.295,0.06
2021-08-19 10:15:47.796,-0.325,0.065
2021-08-19 10:15:47.800,-0.36,0.08
2021-08-19 10:15:47.804,-0.37,0.085
2021-08-19 10:15:47.808,-0.375,0.11
2021-08-19 10:15:47.812,-0.39,0.135
2021-08-19 10:15:47.816,-0.4,0.165
2021-08-19 10:15:47.820,-0.425,0.165
2021-08-19 10:15:47.824,-0.44,0.165
2021-08-19 10:15:47.828,-0.435,0.165
2021-08-19 10:15:47.832,-0.455,0.14
2021-08-19 10:15:47.836,-0.515,0.115
2021-08-19 10:15:47.840,-0.54,0.09
2021-08-19 10:15:47.844,-0.585,0.125
2021-08-19 10:15:47.848,-0.605,0.095
2021-08-19 10:15:47.852,-0.66,0.09
2021-08-19 10:15:47.856,-0.68,0.04
2021-08-19 10:15:47.860,-0.725,0.03
2021-08-19 10:15:47.864,-0.74,0.03
2021-08-19 10:15:47.868,-0.72,0.035
2021-08-19 10:15:47.872,-0.715,0.005
2021-08-19 10:15:47.876,-0.73,0.01
2021-08-19 10:15:47.880,-0.765,0.0
2021-08-19 10:15:47.884,-0.77,0.02
2021-08-19 10:15:47.888,-0.795,0.01
2021-08-19 10:15:47.892,-0.805,0.005
2021-08-19 10:15:47.896,-0.81,0.015
2021-08-19 10:15:47.900,-0.815,-0.005
2021-08-19 10:15:47.904,-0.765,0.01
2021-08-19 10:15:47.908,-0.73,0.0
2021-08-19 10:15:47.912,-0.65,-0.005
2021-08-19 10:15:47.916,-0.575,-0.01
2021-08-19 10:15:47.920,-0.52,-0.005
2021-08-19 10:15:47.924,-0.485,-0.01
2021-08-19 10:15:47.928,-0.45,0.01
2021-08-19 10:15:47.932,-0.405,0.025
2021-08-19 10:15:47.936,-0.355,0.05
2021-08-19 10:15:47.940,-0.32,0.06
2021-08-19 10:15:47.944,-0.32,0.085
2021-08-19 10:15:47.948,-0.265,0.09
2021-08-19 10:15:47.952,-0.265,0.1
2021-08-19 10:15:47.956,-0.22,0.08
2021-08-19 10:15:47.960,-0.165,0.105
2021-08-19 10:15:47.964,-0.13,0.115
2021-08-19 10:15:47.968,-0.125,0.12
2021-08-19 10:15:47.972,-0.115,0.14
2021-08-19 10:15:47.976,-0.115,0.14
2021-08-19 10:15:47.980,-0.115,0.16
2021-08-19 10:15:47.984,-0.095,0.145
2021-08-19 10:15:47.988,-0.06,0.12
2021-08-19 10:15:47.992,-0.065,0.095
2021-08-19 10:15:47.996,-0.06,0.08
2021-08-19 10:15:48.000,-0.03,0.11
2021-08-19 10:15:48.004,0.045,0.125
2021-08-19 10:15:48.008,0.185,0.14
2021-08-19 10:15:48.012,0.31,0.19
2021-08-19 10:15:48.016,0.48,0.285
2021-08-19 10:15:48.020,0.655,0.28
2021-08-19 10:15:48.024,0.88,0.215
2021-08-19 10:15:48.028,1.0,0.16
2021-08-19 10:15:48.032,1.08,-0.055
2021-08-19 10:15:48.036,1.055,-0.415
2021-08-19 10:15:48.040,0.515,-0.84
2021-08-19 10:15:48.044,-0.6,-1.275
2021-08-19 10:15:48.048,-1.505,-1.645
2021-08-19 10:15:48.068,-0.775,-1.9
2021-08-19 10:15:48.072,-0.55,-1.415
2021-08-19 10:15:48.076,-0.46,-0.985
2021-08-19 10:15:48.080,-0.37,-0.62
2021-08-19 10:15:48.084,-0.31,-0.365
2021-08-19 10:15:48.088,-0.305,-0.225
2021-08-19 10:15:48.092,-0.285,-0.115
2021-08-19 10:15:48.096,-0.26,-0.05
2021-08-19 10:15:48.100,-0.27,-0.03
2021-08-19 10:15:48.104,-0.3,-0.04
2021-08-19 10:15:48.108,-0.305,0.005
2021-08-19 10:15:48.112,-0.305,0.0
2021-08-19 10:15:48.116,-0.32,0.0
2021-08-19 10:15:48.120,-0.33,0.02
2021-08-19 10:15:48.124,-0.345,0.01
2021-08-19 10:15:48.128,-0.35,0.045
2021-08-19 10:15:48.132,-0.34,0.025
2021-08-19 10:15:48.136,-0.345,0.035
2021-08-19 10:15:48.140,-0.33,0.05
2021-08-19 10:15:48.144,-0.33,0.045
2021-08-19 10:15:48.148,-0.345,0.035
2021-08-19 10:15:48.152,-0.35,0.035
2021-08-19 10:15:48.156,-0.37,0.05
2021-08-19 10:15:48.160,-0.38,0.025
2021-08-19 10:15:48.164,-0.365,0.05
2021-08-19 10:15:48.168,-0.39,0.025
2021-08-19 10:15:48.172,-0.385,0.055
2021-08-19 10:15:48.176,-0.37,0.045
2021-08-19 10:15:48.180,-0.38,0.06
2021-08-19 10:15:48.184,-0.36,0.06
2021-08-19 10:15:48.188,-0.33,0.055
2021-08-19 10:15:48.192,-0.34,0.08
2021-08-19 10:15:48.196,-0.335,0.085
2021-08-19 10:15:48.200,-0.36,0.07
2021-08-19 10:15:48.204,-0.38,0.075
2021-08-19 10:15:48.208,-0.4,0.08
2021-08-19 10:15:48.212,-0.445,0.07
2021-08-19 10:15:48.216,-0.47,0.075
2021-08-19 10:15:48.220,-0.475,0.065
2021-08-19 10:15:48.224,-0.49,0.105
