Time,ECG1,ECG2
2021-08-01 00:44:01.976,-0.19,-0.28
2021-08-01 00:44:01.980,-0.19,-0.295
2021-08-01 00:44:01.984,-0.19,-0.275
2021-08-01 00:44:01.988,-0.21,-0.28
2021-08-01 00:44:01.992,-0.2,-0.32
2021-08-01 00:44:01.996,-0.2,-0.32
2021-08-01 00:44:02.000,-0.22,-0.335
2021-08-01 00:44:02.004,-0.22,-0.295
2021-08-01 00:44:02.008,-0.21,-0.31
2021-08-01 00:44:02.012,-0.24,-0.325
2021-08-01 00:44:02.016,-0.225,-0.34
2021-08-01 00:44:02.020,-0.21,-0.315
2021-08-01 00:44:02.024,-0.22,-0.34
2021-08-01 00:44:02.028,-0.225,-0.34
2021-08-01 00:44:02.032,-0.225,-0.35
2021-08-01 00:44:02.036,-0.21,-0.33
2021-08-01 00:44:02.040,-0.22,-0.33
2021-08-01 00:44:02.044,-0.215,-0.38
2021-08-01 00:44:02.048,-0.2,-0.37
2021-08-01 00:44:02.052,-0.215,-0.36
2021-08-01 00:44:02.056,-0.205,-0.355
2021-08-01 00:44:02.060,-0.225,-0.39
2021-08-01 00:44:02.064,-0.215,-0.375
2021-08-01 00:44:02.068,-0.195,-0.37
2021-08-01 00:44:02.072,-0.205,-0.4
2021-08-01 00:44:02.076,-0.21,-0.41
2021-08-01 00:44:02.080,-0.215,-0.395
2021-08-01 00:44:02.084,-0.225,-0.39
2021-08-01 00:44:02.088,-0.21,-0.405
2021-08-01 00:44:02.092,-0.22,-0.395
2021-08-01 00:44:02.096,-0.23,-0.43
2021-08-01 00:44:02.100,-0.215,-0.395
2021-08-01 00:44:02.104,-0.23,-0.405
2021-08-01 00:44:02.108,-0.22,-0.395
2021-08-01 00:44:02.112,-0.225,-0.4
2021-08-01 00:44:02.116,-0.21,-0.405
2021-08-01 00:44:02.120,-0.235,-0.4
2021-08-01 00:44:02.124,-0.24,-0.4
2021-08-01 00:44:02.128,-0.24,-0.405
2021-08-01 00:44:02.132,-0.23,-0.395
2021-08-01 00:44:02.136,-0.24,-0.385
2021-08-01 00:44:02.140,-0.24,-0.39
2021-08-01 00:44:02.144,-0.225,-0.43
2021-08-01 00:44:02.148,-0.22,-0.415
2021-08-01 00:44:02.152,-0.23,-0.4
2021-08-01 00:44:02.156,-0.235,-0.385
2021-08-01 00:44:02.160,-0.26,-0.41
2021-08-01 00:44:02.164,-0.24,-0.41
2021-08-01 00:44:02.168,-0.22,-0.38
2021-08-01 00:44:02.172,-0.215,-0.395
2021-08-01 00:44:02.176,-0.245,-0.415
2021-08-01 00:44:02.180,-0.245,-0.4
2021-08-01 00:44:02.184,-0.26,-0.38
2021-08-01 00:44:02.188,-0.225,-0.38
2021-08-01 00:44:02.192,-0.24,-0.405
2021-08-01 00:44:02.196,-0.24,-0.41
2021-08-01 00:44:02.200,-0.235,-0.405
2021-08-01 00:44:02.204,-0.23,-0.38
2021-08-01 00:44:02.208,-0.225,-0.385
2021-08-01 00:44:02.212,-0.225,-0.38
2021-08-01 00:44:02.216,-0.235,-0.36
2021-08-01 00:44:02.220,-0.23,-0.365
2021-08-01 00:44:02.224,-0.235,-0.395
2021-08-01 00:44:02.228,-0.255,-0.405
2021-08-01 00:44:02.232,-0.255,-0.4
2021-08-01 00:44:02.236,-0.255,-0.375
2021-08-01 00:44:02.240,-0.22,-0.4
2021-08-01 00:44:02.244,-0.25,-0.395
2021-08-01 00:44:02.248,-0.25,-0.375
2021-08-01 00:44:02.252,-0.235,-0.375
2021-08-01 00:44:02.256,-0.235,-0.39
2021-08-01 00:44:02.260,-0.235,-0.4
2021-08-01 00:44:02.264,-0.24,-0.395
2021-08-01 00:44:02.268,-0.21,-0.405
2021-08-01 00:44:02.272,-0.23,-0.37
2021-08-01 00:44:02.276,-0.21,-0.395
2021-08-01 00:44:02.280,-0.24,-0.385
2021-08-01 00:44:02.284,-0.235,-0.385
2021-08-01 00:44:02.288,-0.24,-0.395
2021-08-01 00:44:02.292,-0.235,-0.395
2021-08-01 00:44:02.296,-0.23,-0.4
2021-08-01 00:44:02.300,-0.22,-0.39
2021-08-01 00:44:02.304,-0.215,-0.37
2021-08-01 00:44:02.308,-0.225,-0.37
2021-08-01 00:44:02.312,-0.23,-0.38
2021-08-01 00:44:02.316,-0.23,-0.38
2021-08-01 00:44:02.320,-0.205,-0.385
2021-08-01 00:44:02.324,-0.225,-0.39
2021-08-01 00:44:02.328,-0.245,-0.385
2021-08-01 00:44:02.332,-0.22,-0.39
2021-08-01 00:44:02.336,-0.25,-0.365
2021-08-01 00:44:02.340,-0.23,-0.375
2021-08-01 00:44:02.344,-0.21,-0.38
2021-08-01 00:44:02.348,-0.21,-0.395
2021-08-01 00:44:02.352,-0.205,-0.375
2021-08-01 00:44:02.356,-0.21,-0.37
2021-08-01 00:44:02.360,-0.235,-0.385
2021-08-01 00:44:02.364,-0.185,-0.4
2021-08-01 00:44:02.368,-0.19,-0.36
2021-08-01 00:44:02.372,-0.205,-0.36
2021-08-01 00:44:02.376,-0.22,-0.38
2021-08-01 00:44:02.380,-0.23,-0.375
2021-08-01 00:44:02.384,-0.205,-0.355
2021-08-01 00:44:02.388,-0.205,-0.33
2021-08-01 00:44:02.392,-0.21,-0.365
2021-08-01 00:44:02.396,-0.215,-0.405
2021-08-01 00:44:02.400,-0.215,-0.38
2021-08-01 00:44:02.404,-0.185,-0.355
2021-08-01 00:44:02.408,-0.19,-0.37
2021-08-01 00:44:02.412,-0.2,-0.38
2021-08-01 00:44:02.416,-0.19,-0.39
2021-08-01 00:44:02.420,-0.185,-0.35
2021-08-01 00:44:02.424,-0.195,-0.38
2021-08-01 00:44:02.428,-0.205,-0.385
2021-08-01 00:44:02.432,-0.195,-0.375
2021-08-01 00:44:02.436,-0.195,-0.385
2021-08-01 00:44:02.440,-0.2,-0.38
2021-08-01 00:44:02.444,-0.205,-0.385
2021-08-01 00:44:02.448,-0.19,-0.37
2021-08-01 00:44:02.452,-0.175,-0.365
2021-08-01 00:44:02.456,-0.195,-0.36
2021-08-01 00:44:02.460,-0.2,-0.375
2021-08-01 00:44:02.464,-0.205,-0.36
2021-08-01 00:44:02.468,-0.195,-0.365
2021-08-01 00:44:02.472,-0.17,-0.355
2021-08-01 00:44:02.476,-0.185,-0.375
2021-08-01 00:44:02.480,-0.195,-0.38
2021-08-01 00:44:02.484,-0.195,-0.355
2021-08-01 00:44:02.488,-0.195,-0.385
2021-08-01 00:44:02.492,-0.195,-0.365
2021-08-01 00:44:02.496,-0.185,-0.36
2021-08-01 00:44:02.500,-0.175,-0.35
2021-08-01 00:44:02.504,-0.155,-0.34
2021-08-01 00:44:02.508,-0.18,-0.37
2021-08-01 00:44:02.512,-0.17,-0.36
2021-08-01 00:44:02.516,-0.185,-0.36
2021-08-01 00:44:02.520,-0.16,-0.37
2021-08-01 00:44:02.524,-0.155,-0.35
2021-08-01 00:44:02.528,-0.165,-0.37
2021-08-01 00:44:02.532,-0.18,-0.345
2021-08-01 00:44:02.536,-0.15,-0.385
2021-08-01 00:44:02.540,-0.155,-0.38
2021-08-01 00:44:02.544,-0.165,-0.39
2021-08-01 00:44:02.548,-0.175,-0.37
2021-08-01 00:44:02.552,-0.15,-0.35
2021-08-01 00:44:02.556,-0.14,-0.33
2021-08-01 00:44:02.560,-0.16,-0.36
2021-08-01 00:44:02.564,-0.155,-0.345
2021-08-01 00:44:02.568,-0.14,-0.34
2021-08-01 00:44:02.572,-0.135,-0.35
2021-08-01 00:44:02.576,-0.155,-0.36
2021-08-01 00:44:02.580,-0.145,-0.35
2021-08-01 00:44:02.584,-0.115,-0.345
2021-08-01 00:44:02.588,-0.115,-0.325
2021-08-01 00:44:02.592,-0.135,-0.355
2021-08-01 00:44:02.596,-0.135,-0.34
2021-08-01 00:44:02.600,-0.13,-0.34
2021-08-01 00:44:02.604,-0.13,-0.34
2021-08-01 00:44:02.608,-0.11,-0.355
2021-08-01 00:44:02.612,-0.105,-0.34
2021-08-01 00:44:02.616,-0.09,-0.33
2021-08-01 00:44:02.620,-0.105,-0.33
2021-08-01 00:44:02.624,-0.115,-0.32
2021-08-01 00:44:02.628,-0.12,-0.32
2021-08-01 00:44:02.632,-0.1,-0.325
2021-08-01 00:44:02.636,-0.11,-0.32
2021-08-01 00:44:02.640,-0.1,-0.305
2021-08-01 00:44:02.644,-0.1,-0.315
2021-08-01 00:44:02.648,-0.105,-0.305
2021-08-01 00:44:02.652,-0.1,-0.32
2021-08-01 00:44:02.656,-0.1,-0.31
2021-08-01 00:44:02.660,-0.1,-0.315
2021-08-01 00:44:02.664,-0.09,-0.305
2021-08-01 00:44:02.668,-0.11,-0.32
2021-08-01 00:44:02.672,-0.1,-0.33
2021-08-01 00:44:02.676,-0.085,-0.305
2021-08-01 00:44:02.680,-0.1,-0.315
2021-08-01 00:44:02.684,-0.095,-0.31
2021-08-01 00:44:02.688,-0.09,-0.32
2021-08-01 00:44:02.692,-0.115,-0.33
2021-08-01 00:44:02.696,-0.075,-0.3
2021-08-01 00:44:02.700,-0.085,-0.325
2021-08-01 00:44:02.704,-0.1,-0.315
2021-08-01 00:44:02.708,-0.09,-0.32
2021-08-01 00:44:02.712,-0.105,-0.3
2021-08-01 00:44:02.716,-0.115,-0.3
2021-08-01 00:44:02.720,-0.105,-0.32
2021-08-01 00:44:02.724,-0.1,-0.315
2021-08-01 00:44:02.728,-0.105,-0.32
2021-08-01 00:44:02.732,-0.095,-0.305
2021-08-01 00:44:02.736,-0.09,-0.31
2021-08-01 00:44:02.740,-0.1,-0.305
2021-08-01 00:44:02.744,-0.095,-0.32
2021-08-01 00:44:02.748,-0.06,-0.31
2021-08-01 00:44:02.752,-0.075,-0.31
2021-08-01 00:44:02.756,-0.075,-0.315
2021-08-01 00:44:02.760,-0.055,-0.305
2021-08-01 00:44:02.764,-0.085,-0.29
2021-08-01 00:44:02.768,-0.065,-0.275
2021-08-01 00:44:02.772,-0.08,-0.26
2021-08-01 00:44:02.776,-0.08,-0.195
2021-08-01 00:44:02.780,-0.08,-0.1
2021-08-01 00:44:02.784,-0.04,0.1
2021-08-01 00:44:02.788,0.02,0.345
2021-08-01 00:44:02.792,0.02,0.625
2021-08-01 00:44:02.796,-0.02,0.825
2021-08-01 00:44:02.800,-0.195,0.97
2021-08-01 00:44:02.804,-0.57,1.13
2021-08-01 00:44:02.808,-1.045,1.345
2021-08-01 00:44:02.812,-1.48,1.575
2021-08-01 00:44:02.816,-1.915,1.66
2021-08-01 00:44:02.844,-1.895,1.43
2021-08-01 00:44:02.848,-1.76,1.43
2021-08-01 00:44:02.852,-1.67,1.52
2021-08-01 00:44:02.856,-1.6,1.58
2021-08-01 00:44:02.860,-1.485,1.455
2021-08-01 00:44:02.864,-1.375,1.025
2021-08-01 00:44:02.868,-1.32,0.45
2021-08-01 00:44:02.872,-1.235,-0.07
2021-08-01 00:44:02.876,-1.115,-0.41
2021-08-01 00:44:02.880,-0.985,-0.64
2021-08-01 00:44:02.884,-0.84,-0.725
2021-08-01 00:44:02.888,-0.69,-0.74
2021-08-01 00:44:02.892,-0.53,-0.78
2021-08-01 00:44:02.896,-0.375,-0.805
2021-08-01 00:44:02.900,-0.21,-0.81
2021-08-01 00:44:02.904,-0.08,-0.82
2021-08-01 00:44:02.908,0.015,-0.84
2021-08-01 00:44:02.912,0.095,-0.875
2021-08-01 00:44:02.916,0.155,-0.89
2021-08-01 00:44:02.920,0.165,-0.945
2021-08-01 00:44:02.924,0.165,-0.935
2021-08-01 00:44:02.928,0.17,-0.915
2021-08-01 00:44:02.932,0.155,-0.865
2021-08-01 00:44:02.936,0.19,-0.82
2021-08-01 00:44:02.940,0.2,-0.8
2021-08-01 00:44:02.944,0.26,-0.78
2021-08-01 00:44:02.948,0.31,-0.76
2021-08-01 00:44:02.952,0.35,-0.76
2021-08-01 00:44:02.956,0.335,-0.775
2021-08-01 00:44:02.960,0.37,-0.78
2021-08-01 00:44:02.964,0.395,-0.775
2021-08-01 00:44:02.968,0.405,-0.76
2021-08-01 00:44:02.972,0.415,-0.77
2021-08-01 00:44:02.976,0.43,-0.795
2021-08-01 00:44:02.980,0.46,-0.775
2021-08-01 00:44:02.984,0.455,-0.79
2021-08-01 00:44:02.988,0.475,-0.78
2021-08-01 00:44:02.992,0.52,-0.8
2021-08-01 00:44:02.996,0.515,-0.78
2021-08-01 00:44:03.000,0.525,-0.775
2021-08-01 00:44:03.004,0.54,-0.78
2021-08-01 00:44:03.008,0.57,-0.785
2021-08-01 00:44:03.012,0.6,-0.78
2021-08-01 00:44:03.016,0.61,-0.79
2021-08-01 00:44:03.020,0.625,-0.8
2021-08-01 00:44:03.024,0.66,-0.825
2021-08-01 00:44:03.028,0.7,-0.825
2021-08-01 00:44:03.032,0.71,-0.845
2021-08-01 00:44:03.036,0.745,-0.84
2021-08-01 00:44:03.040,0.79,-0.87
2021-08-01 00:44:03.044,0.795,-0.88
2021-08-01 00:44:03.048,0.84,-0.905
2021-08-01 00:44:03.052,0.855,-0.92
2021-08-01 00:44:03.056,0.885,-0.94
2021-08-01 00:44:03.060,0.895,-0.92
2021-08-01 00:44:03.064,0.93,-0.945
2021-08-01 00:44:03.068,0.93,-0.945
2021-08-01 00:44:03.072,0.935,-0.935
2021-08-01 00:44:03.076,0.93,-0.905
2021-08-01 00:44:03.080,0.935,-0.88
2021-08-01 00:44:03.084,0.92,-0.845
2021-08-01 00:44:03.088,0.91,-0.815
2021-08-01 00:44:03.092,0.9,-0.77
2021-08-01 00:44:03.096,0.87,-0.71
2021-08-01 00:44:03.100,0.835,-0.67
2021-08-01 00:44:03.104,0.785,-0.61
2021-08-01 00:44:03.108,0.745,-0.545
2021-08-01 00:44:03.112,0.73,-0.49
2021-08-01 00:44:03.116,0.645,-0.455
2021-08-01 00:44:03.120,0.59,-0.405
2021-08-01 00:44:03.124,0.56,-0.355
2021-08-01 00:44:03.128,0.51,-0.335
2021-08-01 00:44:03.132,0.47,-0.26
2021-08-01 00:44:03.136,0.39,-0.27
2021-08-01 00:44:03.140,0.355,-0.25
2021-08-01 00:44:03.144,0.3,-0.24
2021-08-01 00:44:03.148,0.28,-0.23
2021-08-01 00:44:03.152,0.24,-0.23
2021-08-01 00:44:03.156,0.2,-0.245
2021-08-01 00:44:03.160,0.175,-0.215
2021-08-01 00:44:03.164,0.14,-0.215
2021-08-01 00:44:03.168,0.09,-0.225
2021-08-01 00:44:03.172,0.095,-0.25
2021-08-01 00:44:03.176,0.075,-0.235
2021-08-01 00:44:03.180,0.075,-0.235
2021-08-01 00:44:03.184,0.04,-0.24
2021-08-01 00:44:03.188,0.025,-0.25
2021-08-01 00:44:03.192,0.015,-0.24
2021-08-01 00:44:03.196,0.04,-0.245
2021-08-01 00:44:03.200,0.045,-0.265
2021-08-01 00:44:03.204,0.035,-0.26
2021-08-01 00:44:03.208,0.05,-0.255
2021-08-01 00:44:03.212,0.01,-0.265
2021-08-01 00:44:03.216,0.035,-0.27
2021-08-01 00:44:03.220,0.025,-0.255
2021-08-01 00:44:03.224,0.03,-0.265
2021-08-01 00:44:03.228,0.02,-0.245
2021-08-01 00:44:03.232,0.005,-0.28
2021-08-01 00:44:03.236,0.025,-0.28
2021-08-01 00:44:03.240,0.015,-0.285
2021-08-01 00:44:03.244,0.0,-0.26
2021-08-01 00:44:03.248,0.0,-0.265
2021-08-01 00:44:03.252,0.035,-0.285
2021-08-01 00:44:03.256,0.03,-0.285
2021-08-01 00:44:03.260,0.03,-0.29
2021-08-01 00:44:03.264,0.005,-0.295
2021-08-01 00:44:03.268,0.01,-0.315
2021-08-01 00:44:03.272,0.01,-0.305
2021-08-01 00:44:03.276,0.015,-0.285
2021-08-01 00:44:03.280,0.03,-0.31
2021-08-01 00:44:03.284,0.025,-0.315
2021-08-01 00:44:03.288,0.025,-0.32
2021-08-01 00:44:03.292,0.035,-0.315
2021-08-01 00:44:03.296,0.02,-0.315
2021-08-01 00:44:03.300,0.01,-0.335
2021-08-01 00:44:03.304,0.01,-0.335
2021-08-01 00:44:03.308,0.02,-0.345
2021-08-01 00:44:03.312,-0.005,-0.355
2021-08-01 00:44:03.316,0.0,-0.35
2021-08-01 00:44:03.320,-0.01,-0.34
2021-08-01 00:44:03.324,0.005,-0.34
2021-08-01 00:44:03.328,-0.015,-0.34
2021-08-01 00:44:03.332,0.0,-0.36
2021-08-01 00:44:03.336,0.025,-0.345
2021-08-01 00:44:03.340,0.03,-0.345
2021-08-01 00:44:03.344,0.01,-0.36
2021-08-01 00:44:03.348,0.0,-0.36
2021-08-01 00:44:03.352,0.0,-0.34
2021-08-01 00:44:03.356,0.005,-0.355
2021-08-01 00:44:03.360,-0.005,-0.36
2021-08-01 00:44:03.364,-0.005,-0.365
2021-08-01 00:44:03.368,-0.015,-0.35
2021-08-01 00:44:03.372,-0.02,-0.365
2021-08-01 00:44:03.376,-0.02,-0.37
2021-08-01 00:44:03.380,-0.02,-0.375
2021-08-01 00:44:03.384,-0.02,-0.35
2021-08-01 00:44:03.388,-0.02,-0.34
2021-08-01 00:44:03.392,-0.025,-0.355
2021-08-01 00:44:03.396,-0.015,-0.365
2021-08-01 00:44:03.400,-0.02,-0.35
2021-08-01 00:44:03.404,-0.025,-0.355
2021-08-01 00:44:03.408,-0.015,-0.36
2021-08-01 00:44:03.412,-0.03,-0.36
2021-08-01 00:44:03.416,-0.04,-0.34
2021-08-01 00:44:03.420,-0.05,-0.32
2021-08-01 00:44:03.424,-0.02,-0.355
2021-08-01 00:44:03.428,-0.04,-0.345
2021-08-01 00:44:03.432,-0.04,-0.35
2021-08-01 00:44:03.436,-0.045,-0.32
2021-08-01 00:44:03.440,-0.06,-0.345
2021-08-01 00:44:03.444,-0.04,-0.345
2021-08-01 00:44:03.448,-0.035,-0.33
2021-08-01 00:44:03.452,-0.045,-0.32
2021-08-01 00:44:03.456,-0.05,-0.335
2021-08-01 00:44:03.460,-0.03,-0.35
2021-08-01 00:44:03.464,-0.02,-0.34
2021-08-01 00:44:03.468,-0.04,-0.335
2021-08-01 00:44:03.472,-0.045,-0.34
2021-08-01 00:44:03.476,-0.05,-0.34
2021-08-01 00:44:03.480,-0.045,-0.325
2021-08-01 00:44:03.484,-0.055,-0.32
2021-08-01 00:44:03.488,-0.06,-0.285
2021-08-01 00:44:03.492,-0.06,-0.32
2021-08-01 00:44:03.496,-0.04,-0.33
2021-08-01 00:44:03.500,-0.045,-0.32
2021-08-01 00:44:03.504,-0.05,-0.32
2021-08-01 00:44:03.508,-0.06,-0.31
2021-08-01 00:44:03.512,-0.08,-0.305
2021-08-01 00:44:03.516,-0.055,-0.315
2021-08-01 00:44:03.520,-0.065,-0.295
2021-08-01 00:44:03.524,-0.05,-0.32
2021-08-01 00:44:03.528,-0.075,-0.32
2021-08-01 00:44:03.532,-0.035,-0.31
2021-08-01 00:44:03.536,-0.045,-0.28
2021-08-01 00:44:03.540,-0.05,-0.3
2021-08-01 00:44:03.544,-0.05,-0.32
2021-08-01 00:44:03.548,-0.045,-0.3
2021-08-01 00:44:03.552,-0.045,-0.31
2021-08-01 00:44:03.556,-0.04,-0.315
2021-08-01 00:44:03.560,-0.045,-0.33
2021-08-01 00:44:03.564,-0.04,-0.32
2021-08-01 00:44:03.568,-0.03,-0.285
2021-08-01 00:44:03.572,-0.035,-0.31
2021-08-01 00:44:03.576,-0.045,-0.3
2021-08-01 00:44:03.580,-0.055,-0.295
2021-08-01 00:44:03.584,-0.04,-0.285
2021-08-01 00:44:03.588,-0.05,-0.285
2021-08-01 00:44:03.592,-0.05,-0.295
2021-08-01 00:44:03.596,-0.035,-0.275
2021-08-01 00:44:03.600,-0.03,-0.29
2021-08-01 00:44:03.604,-0.055,-0.285
2021-08-01 00:44:03.608,-0.045,-0.3
2021-08-01 00:44:03.612,-0.015,-0.285
2021-08-01 00:44:03.616,-0.03,-0.29
2021-08-01 00:44:03.620,-0.025,-0.295
2021-08-01 00:44:03.624,-0.04,-0.285
2021-08-01 00:44:03.628,-0.02,-0.285
2021-08-01 00:44:03.632,-0.025,-0.27
2021-08-01 00:44:03.636,-0.05,-0.285
2021-08-01 00:44:03.640,-0.04,-0.275
2021-08-01 00:44:03.644,0.01,-0.26
2021-08-01 00:44:03.648,0.0,-0.265
2021-08-01 00:44:03.652,-0.035,-0.265
2021-08-01 00:44:03.656,-0.025,-0.3
2021-08-01 00:44:03.660,-0.01,-0.265
2021-08-01 00:44:03.664,-0.025,-0.27
2021-08-01 00:44:03.668,-0.02,-0.275
2021-08-01 00:44:03.672,-0.02,-0.265
2021-08-01 00:44:03.676,-0.03,-0.265
2021-08-01 00:44:03.680,-0.045,-0.24
2021-08-01 00:44:03.684,-0.035,-0.26
2021-08-01 00:44:03.688,-0.035,-0.28
2021-08-01 00:44:03.692,-0.02,-0.26
2021-08-01 00:44:03.696,-0.035,-0.28
2021-08-01 00:44:03.700,-0.02,-0.26
2021-08-01 00:44:03.704,-0.04,-0.265
2021-08-01 00:44:03.708,-0.02,-0.275
2021-08-01 00:44:03.712,-0.02,-0.25
2021-08-01 00:44:03.716,-0.02,-0.275
2021-08-01 00:44:03.720,-0.015,-0.245
2021-08-01 00:44:03.724,-0.01,-0.265
2021-08-01 00:44:03.728,-0.01,-0.255
2021-08-01 00:44:03.732,-0.01,-0.26
2021-08-01 00:44:03.736,0.0,-0.285
2021-08-01 00:44:03.740,-0.015,-0.27
2021-08-01 00:44:03.744,-0.025,-0.245
2021-08-01 00:44:03.748,-0.035,-0.265
2021-08-01 00:44:03.752,-0.03,-0.25
2021-08-01 00:44:03.756,-0.02,-0.25
2021-08-01 00:44:03.760,-0.025,-0.255
2021-08-01 00:44:03.764,-0.04,-0.26
2021-08-01 00:44:03.768,-0.02,-0.275
2021-08-01 00:44:03.772,0.0,-0.265
2021-08-01 00:44:03.776,-0.015,-0.24
2021-08-01 00:44:03.780,-0.02,-0.25
2021-08-01 00:44:03.784,-0.05,-0.255
2021-08-01 00:44:03.788,-0.02,-0.26
2021-08-01 00:44:03.792,-0.02,-0.24
2021-08-01 00:44:03.796,-0.04,-0.24
2021-08-01 00:44:03.800,-0.04,-0.255
2021-08-01 00:44:03.804,-0.025,-0.275
2021-08-01 00:44:03.808,-0.03,-0.24
2021-08-01 00:44:03.812,-0.005,-0.23
2021-08-01 00:44:03.816,0.005,-0.25
2021-08-01 00:44:03.820,0.005,-0.26
2021-08-01 00:44:03.824,0.0,-0.24
2021-08-01 00:44:03.828,0.0,-0.24
2021-08-01 00:44:03.832,-0.005,-0.25
2021-08-01 00:44:03.836,-0.01,-0.255
2021-08-01 00:44:03.840,0.03,-0.235
2021-08-01 00:44:03.844,0.0,-0.23
2021-08-01 00:44:03.848,-0.005,-0.235
2021-08-01 00:44:03.852,0.01,-0.24
2021-08-01 00:44:03.856,0.005,-0.22
2021-08-01 00:44:03.860,-0.01,-0.245
2021-08-01 00:44:03.864,0.0,-0.245
2021-08-01 00:44:03.868,-0.01,-0.24
2021-08-01 00:44:03.872,0.005,-0.22
2021-08-01 00:44:03.876,-0.02,-0.24
2021-08-01 00:44:03.880,-0.01,-0.27
2021-08-01 00:44:03.884,-0.015,-0.28
2021-08-01 00:44:03.888,-0.015,-0.265
2021-08-01 00:44:03.892,-0.01,-0.25
2021-08-01 00:44:03.896,0.0,-0.26
2021-08-01 00:44:03.900,-0.01,-0.26
2021-08-01 00:44:03.904,-0.015,-0.25
2021-08-01 00:44:03.908,0.0,-0.24
2021-08-01 00:44:03.912,-0.025,-0.26
2021-08-01 00:44:03.916,-0.025,-0.25
2021-08-01 00:44:03.920,-0.015,-0.255
2021-08-01 00:44:03.924,-0.02,-0.25
2021-08-01 00:44:03.928,-0.015,-0.255
2021-08-01 00:44:03.932,-0.03,-0.3
2021-08-01 00:44:03.936,-0.015,-0.265
2021-08-01 00:44:03.940,-0.02,-0.24
2021-08-01 00:44:03.944,-0.01,-0.255
2021-08-01 00:44:03.948,-0.035,-0.255
2021-08-01 00:44:03.952,-0.04,-0.245
2021-08-01 00:44:03.956,-0.02,-0.23
2021-08-01 00:44:03.960,-0.04,-0.25
2021-08-01 00:44:03.964,-0.025,-0.26
2021-08-01 00:44:03.968,-0.035,-0.24
2021-08-01 00:44:03.972,-0.03,-0.235
2021-08-01 00:44:03.976,-0.035,-0.255
2021-08-01 00:44:03.980,-0.06,-0.255
2021-08-01 00:44:03.984,-0.055,-0.25
2021-08-01 00:44:03.988,-0.05,-0.25
2021-08-01 00:44:03.992,-0.075,-0.27
2021-08-01 00:44:03.996,-0.075,-0.24
2021-08-01 00:44:04.000,-0.065,-0.195
2021-08-01 00:44:04.004,-0.06,-0.14
2021-08-01 00:44:04.008,-0.045,-0.105
2021-08-01 00:44:04.012,-0.04,0.05
2021-08-01 00:44:04.016,0.0,0.3
2021-08-01 00:44:04.020,0.065,0.62
2021-08-01 00:44:04.024,0.055,0.835
2021-08-01 00:44:04.028,-0.105,0.965
2021-08-01 00:44:04.032,-0.42,1.09
2021-08-01 00:44:04.036,-0.88,1.27
2021-08-01 00:44:04.040,-1.415,1.475
2021-08-01 00:44:04.044,-1.88,1.605
2021-08-01 00:44:04.072,-1.96,1.27
2021-08-01 00:44:04.076,-1.785,1.24
2021-08-01 00:44:04.080,-1.705,1.265
2021-08-01 00:44:04.084,-1.665,1.32
2021-08-01 00:44:04.088,-1.555,1.195
2021-08-01 00:44:04.092,-1.445,0.815
2021-08-01 00:44:04.096,-1.37,0.225
2021-08-01 00:44:04.100,-1.28,-0.23
2021-08-01 00:44:04.104,-1.175,-0.555
2021-08-01 00:44:04.108,-1.035,-0.73
2021-08-01 00:44:04.112,-0.9,-0.755
2021-08-01 00:44:04.116,-0.75,-0.725
2021-08-01 00:44:04.120,-0.575,-0.745
2021-08-01 00:44:04.124,-0.415,-0.775
2021-08-01 00:44:04.128,-0.26,-0.77
2021-08-01 00:44:04.132,-0.115,-0.805
2021-08-01 00:44:04.136,-0.015,-0.82
2021-08-01 00:44:04.140,0.04,-0.875
2021-08-01 00:44:04.144,0.065,-0.865
2021-08-01 00:44:04.148,0.11,-0.885
2021-08-01 00:44:04.152,0.095,-0.885
2021-08-01 00:44:04.156,0.115,-0.86
2021-08-01 00:44:04.160,0.095,-0.785
2021-08-01 00:44:04.164,0.135,-0.755
2021-08-01 00:44:04.168,0.17,-0.745
2021-08-01 00:44:04.172,0.235,-0.74
2021-08-01 00:44:04.176,0.265,-0.71
2021-08-01 00:44:04.180,0.275,-0.715
2021-08-01 00:44:04.184,0.27,-0.735
2021-08-01 00:44:04.188,0.31,-0.74
2021-08-01 00:44:04.192,0.31,-0.72
2021-08-01 00:44:04.196,0.35,-0.69
2021-08-01 00:44:04.200,0.345,-0.71
2021-08-01 00:44:04.204,0.37,-0.74
2021-08-01 00:44:04.208,0.385,-0.725
2021-08-01 00:44:04.212,0.39,-0.715
2021-08-01 00:44:04.216,0.41,-0.73
2021-08-01 00:44:04.220,0.42,-0.71
2021-08-01 00:44:04.224,0.435,-0.71
2021-08-01 00:44:04.228,0.465,-0.715
2021-08-01 00:44:04.232,0.5,-0.71
2021-08-01 00:44:04.236,0.5,-0.725
2021-08-01 00:44:04.240,0.55,-0.735
2021-08-01 00:44:04.244,0.585,-0.735
2021-08-01 00:44:04.248,0.615,-0.765
2021-08-01 00:44:04.252,0.635,-0.78
2021-08-01 00:44:04.256,0.67,-0.78
2021-08-01 00:44:04.260,0.7,-0.775
2021-08-01 00:44:04.264,0.735,-0.81
2021-08-01 00:44:04.268,0.74,-0.83
2021-08-01 00:44:04.272,0.76,-0.84
2021-08-01 00:44:04.276,0.79,-0.815
2021-08-01 00:44:04.280,0.83,-0.86
2021-08-01 00:44:04.284,0.82,-0.885
2021-08-01 00:44:04.288,0.84,-0.885
