Time,ECG1,ECG2
2021-08-19 14:11:51.904,0.215,-0.065
2021-08-19 14:11:51.908,0.235,-0.02
2021-08-19 14:11:51.912,0.235,0.01
2021-08-19 14:11:51.916,0.25,0.025
2021-08-19 14:11:51.920,0.26,0.015
2021-08-19 14:11:51.924,0.26,0.04
2021-08-19 14:11:51.928,0.265,0.03
2021-08-19 14:11:51.932,0.255,0.02
2021-08-19 14:11:51.936,0.235,0.01
2021-08-19 14:11:51.940,0.225,0.01
2021-08-19 14:11:51.944,0.235,0.0
2021-08-19 14:11:51.948,0.21,0.0
2021-08-19 14:11:51.952,0.215,0.0
2021-08-19 14:11:51.956,0.22,-0.015
2021-08-19 14:11:51.960,0.21,-0.005
2021-08-19 14:11:51.964,0.205,-0.02
2021-08-19 14:11:51.968,0.19,-0.05
2021-08-19 14:11:51.972,0.175,-0.08
2021-08-19 14:11:51.976,0.125,-0.095
2021-08-19 14:11:51.980,0.13,-0.08
2021-08-19 14:11:51.984,0.115,-0.1
2021-08-19 14:11:51.988,0.095,-0.08
2021-08-19 14:11:51.992,0.095,-0.105
2021-08-19 14:11:51.996,0.115,-0.11
2021-08-19 14:11:52.000,0.105,-0.135
2021-08-19 14:11:52.004,0.105,-0.13
2021-08-19 14:11:52.008,0.08,-0.17
2021-08-19 14:11:52.012,0.06,-0.14
2021-08-19 14:11:52.016,0.045,-0.155
2021-08-19 14:11:52.020,0.03,-0.15
2021-08-19 14:11:52.024,0.025,-0.17
2021-08-19 14:11:52.028,0.025,-0.17
2021-08-19 14:11:52.032,0.04,-0.205
2021-08-19 14:11:52.036,0.03,-0.19
2021-08-19 14:11:52.040,0.055,-0.19
2021-08-19 14:11:52.044,0.05,-0.17
2021-08-19 14:11:52.048,0.025,-0.18
2021-08-19 14:11:52.052,0.005,-0.19
2021-08-19 14:11:52.056,0.015,-0.2
2021-08-19 14:11:52.060,0.005,-0.21
2021-08-19 14:11:52.064,-0.005,-0.225
2021-08-19 14:11:52.068,0.0,-0.215
2021-08-19 14:11:52.072,0.015,-0.205
2021-08-19 14:11:52.076,-0.005,-0.195
2021-08-19 14:11:52.080,0.03,-0.2
2021-08-19 14:11:52.084,0.035,-0.19
2021-08-19 14:11:52.088,0.005,-0.205
2021-08-19 14:11:52.092,0.01,-0.235
2021-08-19 14:11:52.096,-0.01,-0.22
2021-08-19 14:11:52.100,-0.005,-0.225
2021-08-19 14:11:52.104,-0.04,-0.23
2021-08-19 14:11:52.108,-0.015,-0.215
2021-08-19 14:11:52.112,0.01,-0.17
2021-08-19 14:11:52.116,0.01,-0.155
2021-08-19 14:11:52.120,0.04,-0.15
2021-08-19 14:11:52.124,0.05,-0.15
2021-08-19 14:11:52.128,0.05,-0.155
2021-08-19 14:11:52.132,0.07,-0.155
2021-08-19 14:11:52.136,0.06,-0.14
2021-08-19 14:11:52.140,0.065,-0.1
2021-08-19 14:11:52.144,0.06,-0.095
2021-08-19 14:11:52.148,0.085,-0.09
2021-08-19 14:11:52.152,0.11,-0.095
2021-08-19 14:11:52.156,0.115,-0.07
2021-08-19 14:11:52.160,0.14,-0.025
2021-08-19 14:11:52.164,0.185,0.015
2021-08-19 14:11:52.168,0.205,-0.005
2021-08-19 14:11:52.172,0.2,0.035
2021-08-19 14:11:52.176,0.205,0.03
2021-08-19 14:11:52.180,0.225,0.03
2021-08-19 14:11:52.184,0.22,0.045
2021-08-19 14:11:52.188,0.23,0.065
2021-08-19 14:11:52.192,0.235,0.08
2021-08-19 14:11:52.196,0.275,0.055
2021-08-19 14:11:52.200,0.31,-0.005
2021-08-19 14:11:52.204,0.43,-0.05
2021-08-19 14:11:52.208,0.525,-0.055
2021-08-19 14:11:52.212,0.605,0.03
2021-08-19 14:11:52.216,0.76,0.205
2021-08-19 14:11:52.220,0.98,0.48
2021-08-19 14:11:52.224,0.885,0.705
2021-08-19 14:11:52.228,0.445,0.825
2021-08-19 14:11:52.232,-0.08,0.7
2021-08-19 14:11:52.236,-0.64,0.505
2021-08-19 14:11:52.240,-1.1,0.31
2021-08-19 14:11:52.244,-1.38,0.255
2021-08-19 14:11:52.248,-1.495,0.28
2021-08-19 14:11:52.252,-1.225,0.335
2021-08-19 14:11:52.256,-0.85,0.245
2021-08-19 14:11:52.260,-0.58,0.13
2021-08-19 14:11:52.264,-0.355,0.02
2021-08-19 14:11:52.268,-0.205,-0.045
2021-08-19 14:11:52.272,-0.1,-0.125
2021-08-19 14:11:52.276,-0.035,-0.11
2021-08-19 14:11:52.280,0.005,-0.13
2021-08-19 14:11:52.284,0.02,-0.16
2021-08-19 14:11:52.288,0.02,-0.205
2021-08-19 14:11:52.292,0.02,-0.24
2021-08-19 14:11:52.296,0.015,-0.225
2021-08-19 14:11:52.300,0.005,-0.235
2021-08-19 14:11:52.304,0.02,-0.23
2021-08-19 14:11:52.308,0.025,-0.235
2021-08-19 14:11:52.312,0.025,-0.22
2021-08-19 14:11:52.316,0.04,-0.21
2021-08-19 14:11:52.320,0.04,-0.22
2021-08-19 14:11:52.324,0.06,-0.24
2021-08-19 14:11:52.328,0.05,-0.24
2021-08-19 14:11:52.332,0.05,-0.255
2021-08-19 14:11:52.336,0.03,-0.26
2021-08-19 14:11:52.340,0.03,-0.255
2021-08-19 14:11:52.344,0.015,-0.255
2021-08-19 14:11:52.348,0.04,-0.25
2021-08-19 14:11:52.352,0.045,-0.21
2021-08-19 14:11:52.356,0.055,-0.21
2021-08-19 14:11:52.360,0.085,-0.235
2021-08-19 14:11:52.364,0.075,-0.215
2021-08-19 14:11:52.368,0.055,-0.2
2021-08-19 14:11:52.372,0.075,-0.21
2021-08-19 14:11:52.376,0.055,-0.235
2021-08-19 14:11:52.380,0.07,-0.22
2021-08-19 14:11:52.384,0.055,-0.21
2021-08-19 14:11:52.388,0.06,-0.205
2021-08-19 14:11:52.392,0.09,-0.165
2021-08-19 14:11:52.396,0.11,-0.185
2021-08-19 14:11:52.400,0.13,-0.15
2021-08-19 14:11:52.404,0.12,-0.135
2021-08-19 14:11:52.408,0.145,-0.125
2021-08-19 14:11:52.412,0.13,-0.135
2021-08-19 14:11:52.416,0.13,-0.125
2021-08-19 14:11:52.420,0.15,-0.115
2021-08-19 14:11:52.424,0.175,-0.11
2021-08-19 14:11:52.428,0.195,-0.1
2021-08-19 14:11:52.432,0.215,-0.1
2021-08-19 14:11:52.436,0.205,-0.065
2021-08-19 14:11:52.440,0.22,-0.04
2021-08-19 14:11:52.444,0.23,-0.055
2021-08-19 14:11:52.448,0.24,-0.03
2021-08-19 14:11:52.452,0.23,-0.015
2021-08-19 14:11:52.456,0.23,0.005
2021-08-19 14:11:52.460,0.245,0.01
2021-08-19 14:11:52.464,0.245,0.03
2021-08-19 14:11:52.468,0.275,0.035
2021-08-19 14:11:52.472,0.27,0.01
2021-08-19 14:11:52.476,0.285,0.02
2021-08-19 14:11:52.480,0.26,-0.02
2021-08-19 14:11:52.484,0.25,-0.03
2021-08-19 14:11:52.488,0.215,-0.04
2021-08-19 14:11:52.492,0.205,-0.06
2021-08-19 14:11:52.496,0.18,-0.06
2021-08-19 14:11:52.500,0.145,-0.02
2021-08-19 14:11:52.504,0.145,-0.02
2021-08-19 14:11:52.508,0.16,-0.03
2021-08-19 14:11:52.512,0.155,-0.025
2021-08-19 14:11:52.516,0.155,-0.025
2021-08-19 14:11:52.520,0.15,0.0
2021-08-19 14:11:52.524,0.14,0.0
2021-08-19 14:11:52.528,0.16,-0.01
2021-08-19 14:11:52.532,0.15,-0.025
2021-08-19 14:11:52.536,0.13,-0.025
2021-08-19 14:11:52.540,0.105,-0.055
2021-08-19 14:11:52.544,0.125,-0.06
2021-08-19 14:11:52.548,0.135,-0.06
2021-08-19 14:11:52.552,0.12,-0.07
2021-08-19 14:11:52.556,0.135,-0.06
2021-08-19 14:11:52.560,0.135,-0.07
2021-08-19 14:11:52.564,0.12,-0.095
2021-08-19 14:11:52.568,0.125,-0.11
2021-08-19 14:11:52.572,0.1,-0.13
2021-08-19 14:11:52.576,0.085,-0.12
2021-08-19 14:11:52.580,0.08,-0.15
2021-08-19 14:11:52.584,0.075,-0.18
2021-08-19 14:11:52.588,0.05,-0.175
2021-08-19 14:11:52.592,0.055,-0.16
2021-08-19 14:11:52.596,0.085,-0.15
2021-08-19 14:11:52.600,0.075,-0.18
2021-08-19 14:11:52.604,0.07,-0.15
2021-08-19 14:11:52.608,0.065,-0.16
2021-08-19 14:11:52.612,0.055,-0.2
2021-08-19 14:11:52.616,0.025,-0.2
2021-08-19 14:11:52.620,0.02,-0.21
2021-08-19 14:11:52.624,0.025,-0.2
2021-08-19 14:11:52.628,0.05,-0.185
2021-08-19 14:11:52.632,0.035,-0.16
2021-08-19 14:11:52.636,0.065,-0.18
2021-08-19 14:11:52.640,0.06,-0.175
2021-08-19 14:11:52.644,0.06,-0.17
2021-08-19 14:11:52.648,0.05,-0.185
2021-08-19 14:11:52.652,0.035,-0.205
2021-08-19 14:11:52.656,0.04,-0.21
2021-08-19 14:11:52.660,0.02,-0.205
2021-08-19 14:11:52.664,0.035,-0.205
2021-08-19 14:11:52.668,0.045,-0.2
2021-08-19 14:11:52.672,0.04,-0.19
2021-08-19 14:11:52.676,0.075,-0.15
2021-08-19 14:11:52.680,0.11,-0.14
2021-08-19 14:11:52.684,0.11,-0.115
2021-08-19 14:11:52.688,0.125,-0.105
2021-08-19 14:11:52.692,0.135,-0.1
2021-08-19 14:11:52.696,0.125,-0.1
2021-08-19 14:11:52.700,0.115,-0.105
2021-08-19 14:11:52.704,0.15,-0.1
2021-08-19 14:11:52.708,0.15,-0.06
2021-08-19 14:11:52.712,0.185,-0.01
2021-08-19 14:11:52.716,0.205,-0.005
2021-08-19 14:11:52.720,0.225,0.005
2021-08-19 14:11:52.724,0.23,0.03
2021-08-19 14:11:52.728,0.235,0.055
2021-08-19 14:11:52.732,0.235,0.06
2021-08-19 14:11:52.736,0.26,0.035
2021-08-19 14:11:52.740,0.335,-0.02
2021-08-19 14:11:52.744,0.4,-0.055
2021-08-19 14:11:52.748,0.475,0.0
2021-08-19 14:11:52.752,0.615,0.165
2021-08-19 14:11:52.756,0.83,0.43
2021-08-19 14:11:52.760,0.75,0.665
2021-08-19 14:11:52.764,0.335,0.805
2021-08-19 14:11:52.768,-0.15,0.695
2021-08-19 14:11:52.772,-0.67,0.515
2021-08-19 14:11:52.776,-1.095,0.34
2021-08-19 14:11:52.780,-1.36,0.285
2021-08-19 14:11:52.784,-1.405,0.32
2021-08-19 14:11:52.788,-1.14,0.36
2021-08-19 14:11:52.792,-0.775,0.325
2021-08-19 14:11:52.796,-0.505,0.2
2021-08-19 14:11:52.800,-0.255,0.065
2021-08-19 14:11:52.804,-0.095,0.0
2021-08-19 14:11:52.808,-0.035,-0.065
2021-08-19 14:11:52.812,0.015,-0.12
2021-08-19 14:11:52.816,0.04,-0.14
2021-08-19 14:11:52.820,0.02,-0.12
2021-08-19 14:11:52.824,0.03,-0.16
2021-08-19 14:11:52.828,0.03,-0.18
2021-08-19 14:11:52.832,0.035,-0.19
2021-08-19 14:11:52.836,0.06,-0.19
2021-08-19 14:11:52.840,0.05,-0.21
2021-08-19 14:11:52.844,0.07,-0.21
2021-08-19 14:11:52.848,0.08,-0.19
2021-08-19 14:11:52.852,0.09,-0.21
2021-08-19 14:11:52.856,0.065,-0.21
2021-08-19 14:11:52.860,0.035,-0.215
2021-08-19 14:11:52.864,0.035,-0.215
2021-08-19 14:11:52.868,0.075,-0.25
2021-08-19 14:11:52.872,0.065,-0.235
2021-08-19 14:11:52.876,0.06,-0.235
2021-08-19 14:11:52.880,0.07,-0.21
2021-08-19 14:11:52.884,0.095,-0.18
2021-08-19 14:11:52.888,0.105,-0.18
2021-08-19 14:11:52.892,0.1,-0.21
2021-08-19 14:11:52.896,0.105,-0.23
2021-08-19 14:11:52.900,0.085,-0.235
2021-08-19 14:11:52.904,0.075,-0.225
2021-08-19 14:11:52.908,0.065,-0.23
2021-08-19 14:11:52.912,0.075,-0.22
2021-08-19 14:11:52.916,0.09,-0.21
2021-08-19 14:11:52.920,0.12,-0.2
2021-08-19 14:11:52.924,0.09,-0.215
2021-08-19 14:11:52.928,0.115,-0.215
2021-08-19 14:11:52.932,0.105,-0.18
2021-08-19 14:11:52.936,0.105,-0.175
2021-08-19 14:11:52.940,0.1,-0.185
2021-08-19 14:11:52.944,0.105,-0.18
2021-08-19 14:11:52.948,0.105,-0.195
2021-08-19 14:11:52.952,0.11,-0.17
2021-08-19 14:11:52.956,0.135,-0.17
2021-08-19 14:11:52.960,0.13,-0.16
2021-08-19 14:11:52.964,0.155,-0.14
2021-08-19 14:11:52.968,0.17,-0.125
2021-08-19 14:11:52.972,0.17,-0.105
2021-08-19 14:11:52.976,0.2,-0.09
2021-08-19 14:11:52.980,0.18,-0.12
2021-08-19 14:11:52.984,0.15,-0.12
2021-08-19 14:11:52.988,0.15,-0.08
2021-08-19 14:11:52.992,0.155,-0.09
2021-08-19 14:11:52.996,0.165,-0.065
2021-08-19 14:11:53.000,0.175,-0.045
2021-08-19 14:11:53.004,0.19,-0.02
2021-08-19 14:11:53.008,0.24,-0.005
2021-08-19 14:11:53.012,0.245,0.005
2021-08-19 14:11:53.016,0.245,-0.015
2021-08-19 14:11:53.020,0.25,-0.04
2021-08-19 14:11:53.024,0.225,-0.05
2021-08-19 14:11:53.028,0.2,-0.045
2021-08-19 14:11:53.032,0.18,-0.04
2021-08-19 14:11:53.036,0.16,-0.035
2021-08-19 14:11:53.040,0.155,-0.045
2021-08-19 14:11:53.044,0.155,-0.04
2021-08-19 14:11:53.048,0.15,-0.015
2021-08-19 14:11:53.052,0.15,-0.025
2021-08-19 14:11:53.056,0.145,-0.03
2021-08-19 14:11:53.060,0.13,-0.045
2021-08-19 14:11:53.064,0.13,-0.045
2021-08-19 14:11:53.068,0.12,-0.03
2021-08-19 14:11:53.072,0.11,-0.065
2021-08-19 14:11:53.076,0.115,-0.065
2021-08-19 14:11:53.080,0.115,-0.06
2021-08-19 14:11:53.084,0.14,-0.035
2021-08-19 14:11:53.088,0.14,-0.075
2021-08-19 14:11:53.092,0.14,-0.07
2021-08-19 14:11:53.096,0.155,-0.1
2021-08-19 14:11:53.100,0.135,-0.11
2021-08-19 14:11:53.104,0.125,-0.145
2021-08-19 14:11:53.108,0.105,-0.14
2021-08-19 14:11:53.112,0.1,-0.17
2021-08-19 14:11:53.116,0.08,-0.195
2021-08-19 14:11:53.120,0.06,-0.16
2021-08-19 14:11:53.124,0.075,-0.16
2021-08-19 14:11:53.128,0.06,-0.165
2021-08-19 14:11:53.132,0.07,-0.175
2021-08-19 14:11:53.136,0.065,-0.18
2021-08-19 14:11:53.140,0.05,-0.205
2021-08-19 14:11:53.144,0.055,-0.21
2021-08-19 14:11:53.148,0.05,-0.2
2021-08-19 14:11:53.152,0.015,-0.23
2021-08-19 14:11:53.156,0.03,-0.215
2021-08-19 14:11:53.160,0.03,-0.205
2021-08-19 14:11:53.164,0.04,-0.205
2021-08-19 14:11:53.168,0.05,-0.215
2021-08-19 14:11:53.172,0.03,-0.225
2021-08-19 14:11:53.176,0.02,-0.23
2021-08-19 14:11:53.180,0.015,-0.22
2021-08-19 14:11:53.184,0.045,-0.235
2021-08-19 14:11:53.188,0.035,-0.215
2021-08-19 14:11:53.192,0.0,-0.23
2021-08-19 14:11:53.196,0.0,-0.23
2021-08-19 14:11:53.200,0.015,-0.22
2021-08-19 14:11:53.204,0.01,-0.21
2021-08-19 14:11:53.208,0.015,-0.19
2021-08-19 14:11:53.212,0.05,-0.175
2021-08-19 14:11:53.216,0.08,-0.165
2021-08-19 14:11:53.220,0.09,-0.17
2021-08-19 14:11:53.224,0.075,-0.165
2021-08-19 14:11:53.228,0.085,-0.14
2021-08-19 14:11:53.232,0.075,-0.15
2021-08-19 14:11:53.236,0.085,-0.175
2021-08-19 14:11:53.240,0.085,-0.155
2021-08-19 14:11:53.244,0.095,-0.145
2021-08-19 14:11:53.248,0.1,-0.13
2021-08-19 14:11:53.252,0.14,-0.115
2021-08-19 14:11:53.256,0.13,-0.08
2021-08-19 14:11:53.260,0.155,-0.09
2021-08-19 14:11:53.264,0.19,-0.075
2021-08-19 14:11:53.268,0.17,-0.09
2021-08-19 14:11:53.272,0.18,-0.05
2021-08-19 14:11:53.276,0.215,-0.06
2021-08-19 14:11:53.280,0.185,-0.025
2021-08-19 14:11:53.284,0.18,-0.01
2021-08-19 14:11:53.288,0.195,0.02
2021-08-19 14:11:53.292,0.21,-0.005
2021-08-19 14:11:53.296,0.235,-0.005
2021-08-19 14:11:53.300,0.27,-0.04
2021-08-19 14:11:53.304,0.275,-0.025
2021-08-19 14:11:53.308,0.265,-0.045
2021-08-19 14:11:53.312,0.285,-0.095
2021-08-19 14:11:53.316,0.35,-0.115
2021-08-19 14:11:53.320,0.415,-0.095
2021-08-19 14:11:53.324,0.5,-0.005
2021-08-19 14:11:53.328,0.66,0.255
2021-08-19 14:11:53.332,0.83,0.525
2021-08-19 14:11:53.336,0.695,0.73
2021-08-19 14:11:53.340,0.295,0.795
2021-08-19 14:11:53.344,-0.185,0.65
2021-08-19 14:11:53.348,-0.705,0.43
2021-08-19 14:11:53.352,-1.07,0.245
2021-08-19 14:11:53.356,-1.24,0.17
2021-08-19 14:11:53.360,-1.27,0.235
2021-08-19 14:11:53.364,-1.005,0.23
2021-08-19 14:11:53.368,-0.695,0.17
2021-08-19 14:11:53.372,-0.455,0.11
2021-08-19 14:11:53.376,-0.25,-0.01
2021-08-19 14:11:53.380,-0.125,-0.085
2021-08-19 14:11:53.384,-0.04,-0.15
2021-08-19 14:11:53.388,0.02,-0.185
2021-08-19 14:11:53.392,0.02,-0.21
2021-08-19 14:11:53.396,0.04,-0.235
2021-08-19 14:11:53.400,0.03,-0.255
2021-08-19 14:11:53.404,0.01,-0.26
2021-08-19 14:11:53.408,0.03,-0.26
2021-08-19 14:11:53.412,0.015,-0.275
2021-08-19 14:11:53.416,0.06,-0.265
2021-08-19 14:11:53.420,0.055,-0.275
2021-08-19 14:11:53.424,0.07,-0.27
2021-08-19 14:11:53.428,0.065,-0.28
2021-08-19 14:11:53.432,0.04,-0.265
2021-08-19 14:11:53.436,0.05,-0.265
2021-08-19 14:11:53.440,0.04,-0.28
2021-08-19 14:11:53.444,0.04,-0.3
2021-08-19 14:11:53.448,0.035,-0.29
2021-08-19 14:11:53.452,0.04,-0.29
2021-08-19 14:11:53.456,0.05,-0.29
2021-08-19 14:11:53.460,0.055,-0.255
2021-08-19 14:11:53.464,0.09,-0.24
2021-08-19 14:11:53.468,0.09,-0.235
2021-08-19 14:11:53.472,0.07,-0.235
2021-08-19 14:11:53.476,0.1,-0.245
2021-08-19 14:11:53.480,0.065,-0.27
2021-08-19 14:11:53.484,0.075,-0.275
2021-08-19 14:11:53.488,0.055,-0.295
2021-08-19 14:11:53.492,0.075,-0.295
2021-08-19 14:11:53.496,0.06,-0.285
2021-08-19 14:11:53.500,0.055,-0.27
2021-08-19 14:11:53.504,0.09,-0.245
2021-08-19 14:11:53.508,0.1,-0.245
2021-08-19 14:11:53.512,0.11,-0.225
2021-08-19 14:11:53.516,0.11,-0.22
2021-08-19 14:11:53.520,0.13,-0.21
2021-08-19 14:11:53.524,0.11,-0.19
2021-08-19 14:11:53.528,0.115,-0.15
2021-08-19 14:11:53.532,0.125,-0.16
2021-08-19 14:11:53.536,0.165,-0.14
2021-08-19 14:11:53.540,0.175,-0.115
2021-08-19 14:11:53.544,0.185,-0.095
2021-08-19 14:11:53.548,0.2,-0.08
2021-08-19 14:11:53.552,0.205,-0.08
2021-08-19 14:11:53.556,0.2,-0.075
2021-08-19 14:11:53.560,0.19,-0.045
2021-08-19 14:11:53.564,0.16,-0.025
2021-08-19 14:11:53.568,0.165,-0.035
2021-08-19 14:11:53.572,0.155,-0.025
2021-08-19 14:11:53.576,0.155,-0.035
2021-08-19 14:11:53.580,0.155,-0.045
2021-08-19 14:11:53.584,0.18,-0.07
2021-08-19 14:11:53.588,0.16,-0.11
2021-08-19 14:11:53.592,0.155,-0.12
2021-08-19 14:11:53.596,0.125,-0.13
2021-08-19 14:11:53.600,0.11,-0.135
2021-08-19 14:11:53.604,0.105,-0.13
2021-08-19 14:11:53.608,0.095,-0.13
2021-08-19 14:11:53.612,0.085,-0.125
2021-08-19 14:11:53.616,0.09,-0.1
2021-08-19 14:11:53.620,0.09,-0.055
2021-08-19 14:11:53.624,0.09,-0.065
2021-08-19 14:11:53.628,0.095,-0.075
2021-08-19 14:11:53.632,0.115,-0.07
2021-08-19 14:11:53.636,0.11,-0.05
2021-08-19 14:11:53.640,0.13,-0.05
2021-08-19 14:11:53.644,0.135,-0.07
2021-08-19 14:11:53.648,0.12,-0.08
2021-08-19 14:11:53.652,0.095,-0.09
2021-08-19 14:11:53.656,0.11,-0.1
2021-08-19 14:11:53.660,0.11,-0.055
2021-08-19 14:11:53.664,0.125,-0.08
2021-08-19 14:11:53.668,0.14,-0.075
2021-08-19 14:11:53.672,0.155,-0.09
2021-08-19 14:11:53.676,0.185,-0.11
2021-08-19 14:11:53.680,0.2,-0.115
2021-08-19 14:11:53.684,0.17,-0.135
2021-08-19 14:11:53.688,0.155,-0.14
2021-08-19 14:11:53.692,0.155,-0.16
2021-08-19 14:11:53.696,0.15,-0.14
2021-08-19 14:11:53.700,0.15,-0.15
2021-08-19 14:11:53.704,0.145,-0.17
2021-08-19 14:11:53.708,0.15,-0.155
2021-08-19 14:11:53.712,0.155,-0.17
2021-08-19 14:11:53.716,0.175,-0.19
2021-08-19 14:11:53.720,0.175,-0.175
2021-08-19 14:11:53.724,0.145,-0.18
2021-08-19 14:11:53.728,0.15,-0.21
2021-08-19 14:11:53.732,0.125,-0.22
2021-08-19 14:11:53.736,0.12,-0.225
2021-08-19 14:11:53.740,0.13,-0.205
2021-08-19 14:11:53.744,0.125,-0.205
2021-08-19 14:11:53.748,0.12,-0.215
2021-08-19 14:11:53.752,0.135,-0.2
2021-08-19 14:11:53.756,0.145,-0.18
2021-08-19 14:11:53.760,0.165,-0.19
2021-08-19 14:11:53.764,0.165,-0.2
2021-08-19 14:11:53.768,0.165,-0.21
2021-08-19 14:11:53.772,0.145,-0.195
2021-08-19 14:11:53.776,0.135,-0.21
2021-08-19 14:11:53.780,0.125,-0.2
2021-08-19 14:11:53.784,0.11,-0.19
2021-08-19 14:11:53.788,0.125,-0.195
2021-08-19 14:11:53.792,0.14,-0.19
2021-08-19 14:11:53.796,0.16,-0.175
2021-08-19 14:11:53.800,0.155,-0.155
2021-08-19 14:11:53.804,0.185,-0.145
2021-08-19 14:11:53.808,0.185,-0.14
2021-08-19 14:11:53.812,0.175,-0.145
2021-08-19 14:11:53.816,0.195,-0.145
2021-08-19 14:11:53.820,0.215,-0.115
2021-08-19 14:11:53.824,0.225,-0.12
2021-08-19 14:11:53.828,0.225,-0.1
2021-08-19 14:11:53.832,0.26,-0.075
2021-08-19 14:11:53.836,0.245,-0.04
2021-08-19 14:11:53.840,0.26,-0.025
2021-08-19 14:11:53.844,0.3,-0.005
2021-08-19 14:11:53.848,0.28,-0.01
2021-08-19 14:11:53.852,0.285,0.01
2021-08-19 14:11:53.856,0.31,0.03
2021-08-19 14:11:53.860,0.295,0.015
2021-08-19 14:11:53.864,0.305,0.035
2021-08-19 14:11:53.868,0.31,0.0
2021-08-19 14:11:53.872,0.32,-0.025
2021-08-19 14:11:53.876,0.305,-0.035
2021-08-19 14:11:53.880,0.31,-0.05
2021-08-19 14:11:53.884,0.305,-0.05
2021-08-19 14:11:53.888,0.315,-0.08
2021-08-19 14:11:53.892,0.27,-0.075
2021-08-19 14:11:53.896,0.255,-0.105
2021-08-19 14:11:53.900,0.22,-0.115
2021-08-19 14:11:53.904,0.22,-0.105
2021-08-19 14:11:53.908,0.185,-0.12
2021-08-19 14:11:53.912,0.175,-0.12
2021-08-19 14:11:53.916,0.17,-0.14
2021-08-19 14:11:53.920,0.155,-0.14
2021-08-19 14:11:53.924,0.17,-0.16
2021-08-19 14:11:53.928,0.16,-0.165
2021-08-19 14:11:53.932,0.13,-0.15
2021-08-19 14:11:53.936,0.13,-0.175
2021-08-19 14:11:53.940,0.13,-0.205
2021-08-19 14:11:53.944,0.105,-0.22
2021-08-19 14:11:53.948,0.1,-0.23
2021-08-19 14:11:53.952,0.095,-0.22
2021-08-19 14:11:53.956,0.09,-0.19
2021-08-19 14:11:53.960,0.095,-0.21
2021-08-19 14:11:53.964,0.08,-0.215
2021-08-19 14:11:53.968,0.115,-0.205
2021-08-19 14:11:53.972,0.105,-0.205
2021-08-19 14:11:53.976,0.11,-0.215
2021-08-19 14:11:53.980,0.09,-0.245
2021-08-19 14:11:53.984,0.075,-0.24
2021-08-19 14:11:53.988,0.085,-0.235
2021-08-19 14:11:53.992,0.095,-0.245
2021-08-19 14:11:53.996,0.08,-0.25
2021-08-19 14:11:54.000,0.065,-0.245
2021-08-19 14:11:54.004,0.09,-0.24
2021-08-19 14:11:54.008,0.08,-0.22
2021-08-19 14:11:54.012,0.085,-0.205
2021-08-19 14:11:54.016,0.095,-0.23
2021-08-19 14:11:54.020,0.12,-0.24
2021-08-19 14:11:54.024,0.065,-0.245
2021-08-19 14:11:54.028,0.08,-0.22
2021-08-19 14:11:54.032,0.07,-0.22
2021-08-19 14:11:54.036,0.065,-0.24
2021-08-19 14:11:54.040,0.07,-0.235
2021-08-19 14:11:54.044,0.085,-0.24
2021-08-19 14:11:54.048,0.075,-0.24
2021-08-19 14:11:54.052,0.1,-0.24
2021-08-19 14:11:54.056,0.12,-0.245
2021-08-19 14:11:54.060,0.12,-0.235
2021-08-19 14:11:54.064,0.105,-0.225
2021-08-19 14:11:54.068,0.09,-0.24
2021-08-19 14:11:54.072,0.11,-0.215
2021-08-19 14:11:54.076,0.095,-0.215
2021-08-19 14:11:54.080,0.1,-0.225
2021-08-19 14:11:54.084,0.1,-0.2
2021-08-19 14:11:54.088,0.135,-0.175
2021-08-19 14:11:54.092,0.165,-0.15
2021-08-19 14:11:54.096,0.17,-0.13
2021-08-19 14:11:54.100,0.175,-0.155
2021-08-19 14:11:54.104,0.165,-0.15
2021-08-19 14:11:54.108,0.185,-0.14
2021-08-19 14:11:54.112,0.175,-0.12
2021-08-19 14:11:54.116,0.21,-0.095
2021-08-19 14:11:54.120,0.185,-0.09
2021-08-19 14:11:54.124,0.2,-0.08
2021-08-19 14:11:54.128,0.225,-0.07
2021-08-19 14:11:54.132,0.25,-0.055
2021-08-19 14:11:54.136,0.26,-0.045
2021-08-19 14:11:54.140,0.255,0.005
2021-08-19 14:11:54.144,0.275,0.015
2021-08-19 14:11:54.148,0.28,0.025
2021-08-19 14:11:54.152,0.29,0.045
2021-08-19 14:11:54.156,0.32,0.025
2021-08-19 14:11:54.160,0.31,0.015
2021-08-19 14:11:54.164,0.32,0.005
2021-08-19 14:11:54.168,0.315,0.01
2021-08-19 14:11:54.172,0.32,-0.01
2021-08-19 14:11:54.176,0.3,-0.02
2021-08-19 14:11:54.180,0.275,-0.035
2021-08-19 14:11:54.184,0.29,-0.06
2021-08-19 14:11:54.188,0.265,-0.07
2021-08-19 14:11:54.192,0.245,-0.08
2021-08-19 14:11:54.196,0.215,-0.095
2021-08-19 14:11:54.200,0.23,-0.095
2021-08-19 14:11:54.204,0.21,-0.105
2021-08-19 14:11:54.208,0.195,-0.11
2021-08-19 14:11:54.212,0.205,-0.09
2021-08-19 14:11:54.216,0.215,-0.08
2021-08-19 14:11:54.220,0.205,-0.115
2021-08-19 14:11:54.224,0.17,-0.145
2021-08-19 14:11:54.228,0.155,-0.18
2021-08-19 14:11:54.232,0.165,-0.19
2021-08-19 14:11:54.236,0.145,-0.19
