Time,ECG1,ECG2
2021-08-19 12:48:54.520,0.0,-0.42
2021-08-19 12:48:54.524,-0.04,-0.465
2021-08-19 12:48:54.528,-0.075,-0.465
2021-08-19 12:48:54.532,-0.075,-0.48
2021-08-19 12:48:54.536,-0.085,-0.46
2021-08-19 12:48:54.540,-0.095,-0.48
2021-08-19 12:48:54.544,-0.07,-0.49
2021-08-19 12:48:54.548,-0.055,-0.48
2021-08-19 12:48:54.552,-0.05,-0.48
2021-08-19 12:48:54.556,-0.09,-0.475
2021-08-19 12:48:54.560,-0.045,-0.45
2021-08-19 12:48:54.564,-0.02,-0.505
2021-08-19 12:48:54.568,-0.035,-0.495
2021-08-19 12:48:54.572,-0.085,-0.485
2021-08-19 12:48:54.576,-0.07,-0.48
2021-08-19 12:48:54.580,-0.105,-0.485
2021-08-19 12:48:54.584,-0.06,-0.48
2021-08-19 12:48:54.588,-0.05,-0.46
2021-08-19 12:48:54.592,-0.05,-0.445
2021-08-19 12:48:54.596,-0.035,-0.455
2021-08-19 12:48:54.600,-0.03,-0.47
2021-08-19 12:48:54.604,-0.04,-0.475
2021-08-19 12:48:54.608,-0.065,-0.49
2021-08-19 12:48:54.612,-0.07,-0.48
2021-08-19 12:48:54.616,-0.085,-0.505
2021-08-19 12:48:54.620,-0.085,-0.485
2021-08-19 12:48:54.624,-0.1,-0.49
2021-08-19 12:48:54.628,-0.095,-0.465
2021-08-19 12:48:54.632,-0.1,-0.465
2021-08-19 12:48:54.636,-0.055,-0.47
2021-08-19 12:48:54.640,-0.045,-0.485
2021-08-19 12:48:54.644,-0.045,-0.49
2021-08-19 12:48:54.648,-0.065,-0.52
2021-08-19 12:48:54.652,-0.095,-0.5
2021-08-19 12:48:54.656,-0.095,-0.51
2021-08-19 12:48:54.660,-0.09,-0.485
2021-08-19 12:48:54.664,-0.06,-0.485
2021-08-19 12:48:54.668,-0.07,-0.45
2021-08-19 12:48:54.672,-0.06,-0.435
2021-08-19 12:48:54.676,-0.06,-0.445
2021-08-19 12:48:54.680,-0.06,-0.44
2021-08-19 12:48:54.684,-0.055,-0.425
2021-08-19 12:48:54.688,-0.06,-0.425
2021-08-19 12:48:54.692,-0.06,-0.395
2021-08-19 12:48:54.696,-0.065,-0.36
2021-08-19 12:48:54.700,-0.08,-0.34
2021-08-19 12:48:54.704,-0.055,-0.32
2021-08-19 12:48:54.708,-0.04,-0.285
2021-08-19 12:48:54.712,0.0,-0.265
2021-08-19 12:48:54.716,0.045,-0.23
2021-08-19 12:48:54.720,0.075,-0.225
2021-08-19 12:48:54.724,0.095,-0.195
2021-08-19 12:48:54.728,0.09,-0.23
2021-08-19 12:48:54.732,0.105,-0.21
2021-08-19 12:48:54.736,0.125,-0.23
2021-08-19 12:48:54.740,0.155,-0.22
2021-08-19 12:48:54.744,0.2,-0.23
2021-08-19 12:48:54.748,0.195,-0.215
2021-08-19 12:48:54.752,0.21,-0.21
2021-08-19 12:48:54.756,0.26,-0.2
2021-08-19 12:48:54.760,0.27,-0.21
2021-08-19 12:48:54.764,0.295,-0.22
2021-08-19 12:48:54.768,0.285,-0.245
2021-08-19 12:48:54.772,0.29,-0.25
2021-08-19 12:48:54.776,0.28,-0.31
2021-08-19 12:48:54.780,0.29,-0.305
2021-08-19 12:48:54.784,0.27,-0.28
2021-08-19 12:48:54.788,0.27,-0.29
2021-08-19 12:48:54.792,0.235,-0.285
2021-08-19 12:48:54.796,0.21,-0.27
2021-08-19 12:48:54.800,0.215,-0.26
2021-08-19 12:48:54.804,0.25,-0.265
2021-08-19 12:48:54.808,0.23,-0.265
2021-08-19 12:48:54.812,0.24,-0.23
2021-08-19 12:48:54.816,0.33,-0.185
2021-08-19 12:48:54.820,0.43,-0.05
2021-08-19 12:48:54.824,0.55,0.175
2021-08-19 12:48:54.828,0.695,0.445
2021-08-19 12:48:54.832,0.835,0.665
2021-08-19 12:48:54.836,0.665,0.825
2021-08-19 12:48:54.840,0.225,0.74
2021-08-19 12:48:54.844,-0.25,0.36
2021-08-19 12:48:54.848,-0.69,-0.065
2021-08-19 12:48:54.852,-1.035,-0.34
2021-08-19 12:48:54.856,-1.315,-0.35
2021-08-19 12:48:54.860,-1.375,-0.245
2021-08-19 12:48:54.864,-1.2,-0.19
2021-08-19 12:48:54.868,-0.85,-0.215
2021-08-19 12:48:54.872,-0.56,-0.3
2021-08-19 12:48:54.876,-0.37,-0.34
2021-08-19 12:48:54.880,-0.215,-0.365
2021-08-19 12:48:54.884,-0.135,-0.41
2021-08-19 12:48:54.888,-0.09,-0.465
2021-08-19 12:48:54.892,-0.03,-0.47
2021-08-19 12:48:54.896,0.0,-0.49
2021-08-19 12:48:54.900,-0.01,-0.485
2021-08-19 12:48:54.904,0.0,-0.52
2021-08-19 12:48:54.908,0.015,-0.535
2021-08-19 12:48:54.912,0.025,-0.525
2021-08-19 12:48:54.916,0.02,-0.505
2021-08-19 12:48:54.920,0.02,-0.505
2021-08-19 12:48:54.924,0.04,-0.5
2021-08-19 12:48:54.928,0.05,-0.505
2021-08-19 12:48:54.932,0.05,-0.5
2021-08-19 12:48:54.936,0.02,-0.525
2021-08-19 12:48:54.940,0.03,-0.56
2021-08-19 12:48:54.944,0.035,-0.55
2021-08-19 12:48:54.948,0.03,-0.555
2021-08-19 12:48:54.952,0.01,-0.55
2021-08-19 12:48:54.956,0.04,-0.53
2021-08-19 12:48:54.960,0.06,-0.53
2021-08-19 12:48:54.964,0.045,-0.525
2021-08-19 12:48:54.968,0.07,-0.53
2021-08-19 12:48:54.972,0.1,-0.54
2021-08-19 12:48:54.976,0.08,-0.555
2021-08-19 12:48:54.980,0.085,-0.54
2021-08-19 12:48:54.984,0.105,-0.55
2021-08-19 12:48:54.988,0.095,-0.555
2021-08-19 12:48:54.992,0.075,-0.54
2021-08-19 12:48:54.996,0.065,-0.525
2021-08-19 12:48:55.000,0.06,-0.52
2021-08-19 12:48:55.004,0.06,-0.525
2021-08-19 12:48:55.008,0.115,-0.515
2021-08-19 12:48:55.012,0.115,-0.51
2021-08-19 12:48:55.016,0.135,-0.52
2021-08-19 12:48:55.020,0.09,-0.52
2021-08-19 12:48:55.024,0.065,-0.535
2021-08-19 12:48:55.028,0.07,-0.525
2021-08-19 12:48:55.032,0.085,-0.535
2021-08-19 12:48:55.036,0.065,-0.54
2021-08-19 12:48:55.040,0.07,-0.53
2021-08-19 12:48:55.044,0.06,-0.49
2021-08-19 12:48:55.048,0.07,-0.495
2021-08-19 12:48:55.052,0.075,-0.495
2021-08-19 12:48:55.056,0.085,-0.5
2021-08-19 12:48:55.060,0.11,-0.48
2021-08-19 12:48:55.064,0.145,-0.475
2021-08-19 12:48:55.068,0.135,-0.435
2021-08-19 12:48:55.072,0.15,-0.42
2021-08-19 12:48:55.076,0.16,-0.38
2021-08-19 12:48:55.080,0.175,-0.33
2021-08-19 12:48:55.084,0.19,-0.305
2021-08-19 12:48:55.088,0.205,-0.285
2021-08-19 12:48:55.092,0.215,-0.235
2021-08-19 12:48:55.096,0.21,-0.21
2021-08-19 12:48:55.100,0.195,-0.17
2021-08-19 12:48:55.104,0.24,-0.165
2021-08-19 12:48:55.108,0.215,-0.18
2021-08-19 12:48:55.112,0.19,-0.205
2021-08-19 12:48:55.116,0.16,-0.28
2021-08-19 12:48:55.120,0.165,-0.29
2021-08-19 12:48:55.124,0.13,-0.285
2021-08-19 12:48:55.128,0.13,-0.295
2021-08-19 12:48:55.132,0.12,-0.31
2021-08-19 12:48:55.136,0.14,-0.295
2021-08-19 12:48:55.140,0.165,-0.31
2021-08-19 12:48:55.144,0.175,-0.31
2021-08-19 12:48:55.148,0.185,-0.3
2021-08-19 12:48:55.152,0.225,-0.315
2021-08-19 12:48:55.156,0.205,-0.32
2021-08-19 12:48:55.160,0.18,-0.3
2021-08-19 12:48:55.164,0.175,-0.325
2021-08-19 12:48:55.168,0.195,-0.34
2021-08-19 12:48:55.172,0.18,-0.355
2021-08-19 12:48:55.176,0.19,-0.35
2021-08-19 12:48:55.180,0.21,-0.34
2021-08-19 12:48:55.184,0.22,-0.36
2021-08-19 12:48:55.188,0.215,-0.375
2021-08-19 12:48:55.192,0.21,-0.37
2021-08-19 12:48:55.196,0.18,-0.42
2021-08-19 12:48:55.200,0.15,-0.375
2021-08-19 12:48:55.204,0.16,-0.385
2021-08-19 12:48:55.208,0.16,-0.38
2021-08-19 12:48:55.212,0.165,-0.385
2021-08-19 12:48:55.216,0.19,-0.36
2021-08-19 12:48:55.220,0.2,-0.375
2021-08-19 12:48:55.224,0.19,-0.405
2021-08-19 12:48:55.228,0.19,-0.42
2021-08-19 12:48:55.232,0.21,-0.41
2021-08-19 12:48:55.236,0.205,-0.425
2021-08-19 12:48:55.240,0.19,-0.415
2021-08-19 12:48:55.244,0.165,-0.415
2021-08-19 12:48:55.248,0.135,-0.405
2021-08-19 12:48:55.252,0.17,-0.43
2021-08-19 12:48:55.256,0.165,-0.435
2021-08-19 12:48:55.260,0.175,-0.425
2021-08-19 12:48:55.264,0.17,-0.39
2021-08-19 12:48:55.268,0.175,-0.405
2021-08-19 12:48:55.272,0.175,-0.415
2021-08-19 12:48:55.276,0.18,-0.43
2021-08-19 12:48:55.280,0.205,-0.465
2021-08-19 12:48:55.284,0.18,-0.435
2021-08-19 12:48:55.288,0.14,-0.42
2021-08-19 12:48:55.292,0.105,-0.425
2021-08-19 12:48:55.296,0.095,-0.41
2021-08-19 12:48:55.300,0.11,-0.41
2021-08-19 12:48:55.304,0.125,-0.4
2021-08-19 12:48:55.308,0.155,-0.43
2021-08-19 12:48:55.312,0.155,-0.425
2021-08-19 12:48:55.316,0.145,-0.43
2021-08-19 12:48:55.320,0.15,-0.445
2021-08-19 12:48:55.324,0.175,-0.41
2021-08-19 12:48:55.328,0.145,-0.42
2021-08-19 12:48:55.332,0.125,-0.435
2021-08-19 12:48:55.336,0.135,-0.44
2021-08-19 12:48:55.340,0.145,-0.415
2021-08-19 12:48:55.344,0.17,-0.4
2021-08-19 12:48:55.348,0.19,-0.41
2021-08-19 12:48:55.352,0.21,-0.455
2021-08-19 12:48:55.356,0.3,-0.46
2021-08-19 12:48:55.360,0.435,-0.4
2021-08-19 12:48:55.364,0.515,-0.245
2021-08-19 12:48:55.368,0.655,0.035
2021-08-19 12:48:55.372,0.82,0.39
2021-08-19 12:48:55.376,0.835,0.675
2021-08-19 12:48:55.380,0.47,0.805
2021-08-19 12:48:55.384,-0.04,0.625
2021-08-19 12:48:55.388,-0.565,0.33
2021-08-19 12:48:55.392,-0.955,0.02
2021-08-19 12:48:55.396,-1.225,-0.135
2021-08-19 12:48:55.400,-1.37,-0.145
2021-08-19 12:48:55.404,-1.365,-0.08
2021-08-19 12:48:55.408,-1.075,-0.095
2021-08-19 12:48:55.412,-0.745,-0.145
2021-08-19 12:48:55.416,-0.47,-0.24
2021-08-19 12:48:55.420,-0.295,-0.335
2021-08-19 12:48:55.424,-0.16,-0.38
2021-08-19 12:48:55.428,-0.045,-0.385
2021-08-19 12:48:55.432,0.02,-0.41
2021-08-19 12:48:55.436,0.045,-0.435
2021-08-19 12:48:55.440,0.075,-0.435
2021-08-19 12:48:55.444,0.095,-0.46
2021-08-19 12:48:55.448,0.1,-0.475
2021-08-19 12:48:55.452,0.085,-0.455
2021-08-19 12:48:55.456,0.065,-0.5
2021-08-19 12:48:55.460,0.07,-0.505
2021-08-19 12:48:55.464,0.07,-0.5
2021-08-19 12:48:55.468,0.085,-0.48
2021-08-19 12:48:55.472,0.13,-0.47
2021-08-19 12:48:55.476,0.095,-0.455
2021-08-19 12:48:55.480,0.105,-0.445
2021-08-19 12:48:55.484,0.13,-0.47
2021-08-19 12:48:55.488,0.125,-0.475
2021-08-19 12:48:55.492,0.115,-0.47
2021-08-19 12:48:55.496,0.115,-0.495
2021-08-19 12:48:55.500,0.115,-0.5
2021-08-19 12:48:55.504,0.11,-0.49
2021-08-19 12:48:55.508,0.085,-0.48
2021-08-19 12:48:55.512,0.11,-0.49
2021-08-19 12:48:55.516,0.115,-0.47
2021-08-19 12:48:55.520,0.145,-0.455
2021-08-19 12:48:55.524,0.145,-0.465
2021-08-19 12:48:55.528,0.155,-0.465
2021-08-19 12:48:55.532,0.15,-0.475
2021-08-19 12:48:55.536,0.14,-0.47
2021-08-19 12:48:55.540,0.14,-0.48
2021-08-19 12:48:55.544,0.12,-0.475
2021-08-19 12:48:55.548,0.125,-0.495
2021-08-19 12:48:55.552,0.155,-0.475
2021-08-19 12:48:55.556,0.14,-0.47
2021-08-19 12:48:55.560,0.155,-0.455
2021-08-19 12:48:55.564,0.17,-0.44
2021-08-19 12:48:55.568,0.175,-0.475
2021-08-19 12:48:55.572,0.16,-0.48
2021-08-19 12:48:55.576,0.18,-0.475
2021-08-19 12:48:55.580,0.205,-0.455
2021-08-19 12:48:55.584,0.145,-0.44
2021-08-19 12:48:55.588,0.145,-0.475
2021-08-19 12:48:55.592,0.16,-0.455
2021-08-19 12:48:55.596,0.14,-0.455
2021-08-19 12:48:55.600,0.15,-0.445
2021-08-19 12:48:55.604,0.15,-0.445
2021-08-19 12:48:55.608,0.165,-0.46
2021-08-19 12:48:55.612,0.175,-0.44
2021-08-19 12:48:55.616,0.2,-0.435
2021-08-19 12:48:55.620,0.185,-0.415
2021-08-19 12:48:55.624,0.185,-0.44
2021-08-19 12:48:55.628,0.175,-0.425
2021-08-19 12:48:55.632,0.125,-0.4
2021-08-19 12:48:55.636,0.125,-0.4
2021-08-19 12:48:55.640,0.15,-0.38
2021-08-19 12:48:55.644,0.17,-0.365
2021-08-19 12:48:55.648,0.19,-0.345
2021-08-19 12:48:55.652,0.19,-0.345
2021-08-19 12:48:55.656,0.195,-0.33
2021-08-19 12:48:55.660,0.215,-0.33
2021-08-19 12:48:55.664,0.235,-0.31
2021-08-19 12:48:55.668,0.22,-0.3
2021-08-19 12:48:55.672,0.205,-0.295
2021-08-19 12:48:55.676,0.19,-0.28
2021-08-19 12:48:55.680,0.175,-0.255
2021-08-19 12:48:55.684,0.185,-0.24
2021-08-19 12:48:55.688,0.185,-0.215
2021-08-19 12:48:55.692,0.225,-0.195
2021-08-19 12:48:55.696,0.265,-0.18
2021-08-19 12:48:55.700,0.28,-0.185
2021-08-19 12:48:55.704,0.275,-0.17
2021-08-19 12:48:55.708,0.275,-0.15
2021-08-19 12:48:55.712,0.27,-0.155
2021-08-19 12:48:55.716,0.275,-0.155
2021-08-19 12:48:55.720,0.245,-0.16
2021-08-19 12:48:55.724,0.28,-0.185
2021-08-19 12:48:55.728,0.295,-0.18
2021-08-19 12:48:55.732,0.305,-0.16
2021-08-19 12:48:55.736,0.305,-0.16
2021-08-19 12:48:55.740,0.305,-0.16
2021-08-19 12:48:55.744,0.335,-0.175
2021-08-19 12:48:55.748,0.34,-0.185
2021-08-19 12:48:55.752,0.345,-0.21
2021-08-19 12:48:55.756,0.325,-0.205
2021-08-19 12:48:55.760,0.31,-0.22
2021-08-19 12:48:55.764,0.285,-0.22
2021-08-19 12:48:55.768,0.27,-0.235
2021-08-19 12:48:55.772,0.29,-0.225
2021-08-19 12:48:55.776,0.29,-0.235
2021-08-19 12:48:55.780,0.3,-0.25
2021-08-19 12:48:55.784,0.315,-0.24
2021-08-19 12:48:55.788,0.32,-0.25
2021-08-19 12:48:55.792,0.285,-0.26
2021-08-19 12:48:55.796,0.285,-0.285
2021-08-19 12:48:55.800,0.265,-0.29
2021-08-19 12:48:55.804,0.24,-0.295
2021-08-19 12:48:55.808,0.235,-0.3
2021-08-19 12:48:55.812,0.25,-0.28
2021-08-19 12:48:55.816,0.24,-0.275
2021-08-19 12:48:55.820,0.245,-0.28
2021-08-19 12:48:55.824,0.28,-0.29
2021-08-19 12:48:55.828,0.26,-0.295
2021-08-19 12:48:55.832,0.275,-0.295
2021-08-19 12:48:55.836,0.26,-0.315
2021-08-19 12:48:55.840,0.23,-0.32
2021-08-19 12:48:55.844,0.23,-0.325
2021-08-19 12:48:55.848,0.19,-0.335
2021-08-19 12:48:55.852,0.195,-0.33
2021-08-19 12:48:55.856,0.205,-0.345
2021-08-19 12:48:55.860,0.185,-0.34
2021-08-19 12:48:55.864,0.195,-0.335
2021-08-19 12:48:55.868,0.22,-0.36
2021-08-19 12:48:55.872,0.22,-0.34
2021-08-19 12:48:55.876,0.19,-0.345
2021-08-19 12:48:55.880,0.235,-0.385
2021-08-19 12:48:55.884,0.23,-0.4
2021-08-19 12:48:55.888,0.185,-0.415
2021-08-19 12:48:55.892,0.165,-0.38
2021-08-19 12:48:55.896,0.18,-0.385
2021-08-19 12:48:55.900,0.175,-0.365
2021-08-19 12:48:55.904,0.175,-0.36
2021-08-19 12:48:55.908,0.185,-0.38
2021-08-19 12:48:55.912,0.195,-0.375
2021-08-19 12:48:55.916,0.23,-0.36
2021-08-19 12:48:55.920,0.23,-0.365
2021-08-19 12:48:55.924,0.195,-0.36
2021-08-19 12:48:55.928,0.19,-0.38
2021-08-19 12:48:55.932,0.15,-0.385
2021-08-19 12:48:55.936,0.14,-0.395
2021-08-19 12:48:55.940,0.14,-0.38
2021-08-19 12:48:55.944,0.155,-0.405
2021-08-19 12:48:55.948,0.175,-0.38
2021-08-19 12:48:55.952,0.18,-0.39
2021-08-19 12:48:55.956,0.19,-0.36
2021-08-19 12:48:55.960,0.195,-0.395
2021-08-19 12:48:55.964,0.2,-0.355
2021-08-19 12:48:55.968,0.195,-0.385
2021-08-19 12:48:55.972,0.19,-0.385
2021-08-19 12:48:55.976,0.17,-0.395
2021-08-19 12:48:55.980,0.19,-0.4
2021-08-19 12:48:55.984,0.18,-0.395
2021-08-19 12:48:55.988,0.205,-0.39
2021-08-19 12:48:55.992,0.19,-0.365
2021-08-19 12:48:55.996,0.165,-0.375
