Time,ECG1,ECG2
2021-08-19 15:52:41.456,-0.145,0.275
2021-08-19 15:52:41.460,-0.135,0.255
2021-08-19 15:52:41.464,-0.15,0.21
2021-08-19 15:52:41.468,-0.215,0.15
2021-08-19 15:52:41.472,-0.25,0.07
2021-08-19 15:52:41.476,-0.255,0.045
2021-08-19 15:52:41.480,-0.27,0.075
2021-08-19 15:52:41.484,-0.29,0.135
2021-08-19 15:52:41.488,-0.245,0.15
2021-08-19 15:52:41.492,-0.155,0.12
2021-08-19 15:52:41.496,-0.045,0.075
2021-08-19 15:52:41.500,0.18,0.07
2021-08-19 15:52:41.504,0.26,0.07
2021-08-19 15:52:41.508,0.13,0.095
2021-08-19 15:52:41.512,-0.195,0.17
2021-08-19 15:52:41.516,-0.65,0.3
2021-08-19 15:52:41.520,-1.265,0.275
2021-08-19 15:52:41.524,-1.93,0.0
2021-08-19 15:52:41.616,-0.455,-1.69
2021-08-19 15:52:41.620,-0.305,-1.295
2021-08-19 15:52:41.624,-0.13,-0.95
2021-08-19 15:52:41.628,-0.025,-0.655
2021-08-19 15:52:41.632,0.025,-0.385
2021-08-19 15:52:41.636,0.08,-0.17
2021-08-19 15:52:41.640,0.105,0.065
2021-08-19 15:52:41.644,0.11,0.295
2021-08-19 15:52:41.648,0.13,0.43
2021-08-19 15:52:41.652,0.125,0.565
2021-08-19 15:52:41.656,0.155,0.63
2021-08-19 15:52:41.660,0.185,0.68
2021-08-19 15:52:41.664,0.195,0.695
2021-08-19 15:52:41.668,0.175,0.705
2021-08-19 15:52:41.672,0.19,0.7
2021-08-19 15:52:41.676,0.17,0.695
2021-08-19 15:52:41.680,0.115,0.745
2021-08-19 15:52:41.684,0.11,0.735
2021-08-19 15:52:41.688,0.155,0.725
2021-08-19 15:52:41.692,0.19,0.72
2021-08-19 15:52:41.696,0.165,0.72
2021-08-19 15:52:41.700,0.15,0.725
2021-08-19 15:52:41.704,0.12,0.71
2021-08-19 15:52:41.708,0.125,0.71
2021-08-19 15:52:41.712,0.115,0.71
2021-08-19 15:52:41.716,0.11,0.715
2021-08-19 15:52:41.720,0.09,0.735
2021-08-19 15:52:41.724,0.07,0.8
2021-08-19 15:52:41.728,0.09,0.77
2021-08-19 15:52:41.732,0.115,0.775
2021-08-19 15:52:41.736,0.12,0.76
2021-08-19 15:52:41.740,0.1,0.805
2021-08-19 15:52:41.744,0.11,0.805
2021-08-19 15:52:41.748,0.095,0.825
2021-08-19 15:52:41.752,0.07,0.835
2021-08-19 15:52:41.756,0.08,0.88
2021-08-19 15:52:41.760,0.065,0.895
2021-08-19 15:52:41.764,0.035,0.93
2021-08-19 15:52:41.768,0.02,0.935
2021-08-19 15:52:41.772,0.015,0.955
2021-08-19 15:52:41.776,0.06,0.945
2021-08-19 15:52:41.780,0.075,0.98
2021-08-19 15:52:41.784,0.085,0.995
2021-08-19 15:52:41.788,0.09,1.035
2021-08-19 15:52:41.792,0.07,1.055
2021-08-19 15:52:41.796,0.05,1.095
2021-08-19 15:52:41.800,0.05,1.115
2021-08-19 15:52:41.804,0.07,1.145
2021-08-19 15:52:41.808,0.09,1.15
2021-08-19 15:52:41.812,0.09,1.155
2021-08-19 15:52:41.816,0.105,1.18
2021-08-19 15:52:41.820,0.09,1.2
2021-08-19 15:52:41.824,0.125,1.21
2021-08-19 15:52:41.828,0.14,1.22
2021-08-19 15:52:41.832,0.145,1.21
2021-08-19 15:52:41.836,0.135,1.22
2021-08-19 15:52:41.840,0.105,1.225
2021-08-19 15:52:41.844,0.085,1.205
2021-08-19 15:52:41.848,0.085,1.175
2021-08-19 15:52:41.852,0.06,1.175
2021-08-19 15:52:41.856,0.04,1.11
2021-08-19 15:52:41.860,0.01,1.045
2021-08-19 15:52:41.864,0.005,0.985
2021-08-19 15:52:41.868,0.005,0.915
2021-08-19 15:52:41.872,0.0,0.835
2021-08-19 15:52:41.876,-0.015,0.765
2021-08-19 15:52:41.880,-0.02,0.685
2021-08-19 15:52:41.884,-0.045,0.64
2021-08-19 15:52:41.888,-0.04,0.575
2021-08-19 15:52:41.892,-0.065,0.545
2021-08-19 15:52:41.896,-0.055,0.475
2021-08-19 15:52:41.900,-0.065,0.435
2021-08-19 15:52:41.904,-0.1,0.36
2021-08-19 15:52:41.908,-0.11,0.315
2021-08-19 15:52:41.912,-0.06,0.305
2021-08-19 15:52:41.916,0.075,0.285
2021-08-19 15:52:41.920,0.235,0.215
2021-08-19 15:52:41.924,0.33,0.19
2021-08-19 15:52:41.928,0.29,0.2
2021-08-19 15:52:41.932,0.045,0.255
2021-08-19 15:52:41.936,-0.45,0.305
2021-08-19 15:52:41.940,-1.15,0.19
2021-08-19 15:52:41.944,-1.83,-0.125
2021-08-19 15:52:42.032,-0.375,-1.76
2021-08-19 15:52:42.036,-0.215,-1.335
2021-08-19 15:52:42.040,-0.075,-1.005
2021-08-19 15:52:42.044,0.035,-0.685
2021-08-19 15:52:42.048,0.125,-0.445
2021-08-19 15:52:42.052,0.185,-0.22
2021-08-19 15:52:42.056,0.2,-0.005
2021-08-19 15:52:42.060,0.225,0.2
2021-08-19 15:52:42.064,0.22,0.36
2021-08-19 15:52:42.068,0.23,0.49
2021-08-19 15:52:42.072,0.255,0.58
2021-08-19 15:52:42.076,0.24,0.665
2021-08-19 15:52:42.080,0.27,0.715
2021-08-19 15:52:42.084,0.275,0.74
2021-08-19 15:52:42.088,0.28,0.74
2021-08-19 15:52:42.092,0.285,0.74
2021-08-19 15:52:42.096,0.31,0.735
2021-08-19 15:52:42.100,0.31,0.735
2021-08-19 15:52:42.104,0.33,0.775
2021-08-19 15:52:42.108,0.315,0.775
2021-08-19 15:52:42.112,0.31,0.785
2021-08-19 15:52:42.116,0.34,0.805
2021-08-19 15:52:42.120,0.325,0.795
2021-08-19 15:52:42.124,0.32,0.79
2021-08-19 15:52:42.128,0.3,0.815
2021-08-19 15:52:42.132,0.3,0.82
2021-08-19 15:52:42.136,0.28,0.81
2021-08-19 15:52:42.140,0.26,0.795
2021-08-19 15:52:42.144,0.285,0.81
2021-08-19 15:52:42.148,0.295,0.82
2021-08-19 15:52:42.152,0.275,0.835
2021-08-19 15:52:42.156,0.27,0.875
2021-08-19 15:52:42.160,0.255,0.915
2021-08-19 15:52:42.164,0.23,0.94
2021-08-19 15:52:42.168,0.22,0.95
2021-08-19 15:52:42.172,0.21,0.96
2021-08-19 15:52:42.176,0.26,0.96
2021-08-19 15:52:42.180,0.255,0.975
2021-08-19 15:52:42.184,0.26,0.94
2021-08-19 15:52:42.188,0.27,0.97
2021-08-19 15:52:42.192,0.3,1.105
2021-08-19 15:52:42.196,0.305,1.165
2021-08-19 15:52:42.200,0.31,1.13
2021-08-19 15:52:42.204,0.315,1.125
2021-08-19 15:52:42.208,0.355,1.155
2021-08-19 15:52:42.212,0.39,1.17
2021-08-19 15:52:42.216,0.35,1.155
2021-08-19 15:52:42.220,0.285,1.175
2021-08-19 15:52:42.224,0.22,1.205
2021-08-19 15:52:42.228,0.215,1.25
2021-08-19 15:52:42.232,0.235,1.24
2021-08-19 15:52:42.236,0.26,1.25
2021-08-19 15:52:42.240,0.25,1.275
2021-08-19 15:52:42.244,0.205,1.295
2021-08-19 15:52:42.248,0.19,1.29
2021-08-19 15:52:42.252,0.17,1.275
2021-08-19 15:52:42.256,0.145,1.24
2021-08-19 15:52:42.260,0.12,1.195
2021-08-19 15:52:42.264,0.09,1.16
2021-08-19 15:52:42.268,0.105,1.12
2021-08-19 15:52:42.272,0.095,1.035
2021-08-19 15:52:42.276,0.065,0.945
2021-08-19 15:52:42.280,0.065,0.87
2021-08-19 15:52:42.284,0.06,0.83
2021-08-19 15:52:42.288,0.045,0.785
2021-08-19 15:52:42.292,0.03,0.73
2021-08-19 15:52:42.296,0.01,0.63
2021-08-19 15:52:42.300,-0.02,0.615
2021-08-19 15:52:42.304,-0.04,0.595
2021-08-19 15:52:42.308,-0.035,0.54
2021-08-19 15:52:42.312,-0.055,0.475
2021-08-19 15:52:42.316,-0.05,0.455
2021-08-19 15:52:42.320,-0.075,0.38
2021-08-19 15:52:42.324,-0.085,0.35
2021-08-19 15:52:42.328,-0.075,0.34
2021-08-19 15:52:42.332,-0.06,0.3
2021-08-19 15:52:42.336,0.005,0.29
2021-08-19 15:52:42.340,0.135,0.265
2021-08-19 15:52:42.344,0.31,0.235
2021-08-19 15:52:42.348,0.335,0.245
2021-08-19 15:52:42.352,0.18,0.28
2021-08-19 15:52:42.356,-0.17,0.355
2021-08-19 15:52:42.360,-0.76,0.38
2021-08-19 15:52:42.364,-1.48,0.23
2021-08-19 15:52:42.452,-0.455,-1.82
2021-08-19 15:52:42.456,-0.315,-1.375
2021-08-19 15:52:42.460,-0.185,-1.005
2021-08-19 15:52:42.464,-0.045,-0.665
2021-08-19 15:52:42.468,0.065,-0.445
2021-08-19 15:52:42.472,0.115,-0.25
2021-08-19 15:52:42.476,0.15,-0.035
2021-08-19 15:52:42.480,0.155,0.205
2021-08-19 15:52:42.484,0.17,0.34
2021-08-19 15:52:42.488,0.18,0.435
2021-08-19 15:52:42.492,0.23,0.545
2021-08-19 15:52:42.496,0.25,0.65
2021-08-19 15:52:42.500,0.275,0.705
2021-08-19 15:52:42.504,0.27,0.725
2021-08-19 15:52:42.508,0.3,0.79
2021-08-19 15:52:42.512,0.315,0.835
2021-08-19 15:52:42.516,0.335,0.82
2021-08-19 15:52:42.520,0.325,0.82
2021-08-19 15:52:42.524,0.345,0.83
2021-08-19 15:52:42.528,0.365,0.835
2021-08-19 15:52:42.532,0.37,0.885
2021-08-19 15:52:42.536,0.36,0.875
2021-08-19 15:52:42.540,0.345,0.855
2021-08-19 15:52:42.544,0.3,0.875
2021-08-19 15:52:42.548,0.25,0.885
2021-08-19 15:52:42.552,0.225,0.89
2021-08-19 15:52:42.556,0.235,0.9
2021-08-19 15:52:42.560,0.25,0.9
2021-08-19 15:52:42.564,0.26,0.91
2021-08-19 15:52:42.568,0.3,0.94
2021-08-19 15:52:42.572,0.39,0.96
2021-08-19 15:52:42.576,0.43,0.97
2021-08-19 15:52:42.580,0.385,0.99
2021-08-19 15:52:42.584,0.395,1.005
2021-08-19 15:52:42.588,0.405,1.05
2021-08-19 15:52:42.592,0.33,1.08
2021-08-19 15:52:42.596,0.355,1.105
2021-08-19 15:52:42.600,0.49,1.13
2021-08-19 15:52:42.604,0.545,1.12
2021-08-19 15:52:42.608,0.36,1.135
2021-08-19 15:52:42.612,0.225,1.16
2021-08-19 15:52:42.616,0.15,1.18
2021-08-19 15:52:42.620,0.125,1.225
2021-08-19 15:52:42.624,0.105,1.255
2021-08-19 15:52:42.628,0.16,1.245
2021-08-19 15:52:42.632,0.205,1.265
2021-08-19 15:52:42.636,0.22,1.305
2021-08-19 15:52:42.640,0.245,1.33
2021-08-19 15:52:42.644,0.29,1.325
2021-08-19 15:52:42.648,0.36,1.365
2021-08-19 15:52:42.652,0.36,1.39
2021-08-19 15:52:42.656,0.36,1.375
2021-08-19 15:52:42.660,0.345,1.395
2021-08-19 15:52:42.664,0.3,1.41
2021-08-19 15:52:42.668,0.285,1.415
2021-08-19 15:52:42.672,0.245,1.4
2021-08-19 15:52:42.676,0.22,1.345
2021-08-19 15:52:42.680,0.215,1.28
2021-08-19 15:52:42.684,0.18,1.21
2021-08-19 15:52:42.688,0.145,1.145
2021-08-19 15:52:42.692,0.135,1.09
2021-08-19 15:52:42.696,0.1,1.02
2021-08-19 15:52:42.700,0.095,0.965
2021-08-19 15:52:42.704,0.055,0.885
2021-08-19 15:52:42.708,0.075,0.82
2021-08-19 15:52:42.712,0.025,0.765
2021-08-19 15:52:42.716,0.015,0.695
2021-08-19 15:52:42.720,0.0,0.635
2021-08-19 15:52:42.724,-0.01,0.575
2021-08-19 15:52:42.728,-0.05,0.515
2021-08-19 15:52:42.732,-0.045,0.5
2021-08-19 15:52:42.736,-0.05,0.47
2021-08-19 15:52:42.740,-0.05,0.435
2021-08-19 15:52:42.744,-0.06,0.405
2021-08-19 15:52:42.748,-0.05,0.4
2021-08-19 15:52:42.752,-0.08,0.415
2021-08-19 15:52:42.756,-0.075,0.415
2021-08-19 15:52:42.760,-0.105,0.42
2021-08-19 15:52:42.764,-0.105,0.385
2021-08-19 15:52:42.768,-0.1,0.35
2021-08-19 15:52:42.772,-0.065,0.325
2021-08-19 15:52:42.776,0.02,0.3
2021-08-19 15:52:42.780,0.185,0.3
2021-08-19 15:52:42.784,0.34,0.295
2021-08-19 15:52:42.788,0.41,0.335
2021-08-19 15:52:42.792,0.28,0.38
2021-08-19 15:52:42.796,0.01,0.5
2021-08-19 15:52:42.800,-0.505,0.57
2021-08-19 15:52:42.804,-1.215,0.45
2021-08-19 15:52:42.808,-1.88,0.11
2021-08-19 15:52:42.892,-0.33,-1.78
2021-08-19 15:52:42.896,-0.205,-1.37
2021-08-19 15:52:42.900,-0.04,-0.975
2021-08-19 15:52:42.904,0.115,-0.635
2021-08-19 15:52:42.908,0.19,-0.395
2021-08-19 15:52:42.912,0.165,-0.195
2021-08-19 15:52:42.916,0.15,-0.01
2021-08-19 15:52:42.920,0.155,0.21
2021-08-19 15:52:42.924,0.2,0.375
2021-08-19 15:52:42.928,0.225,0.55
2021-08-19 15:52:42.932,0.26,0.635
2021-08-19 15:52:42.936,0.18,0.78
2021-08-19 15:52:42.940,0.13,0.86
2021-08-19 15:52:42.944,0.105,0.9
2021-08-19 15:52:42.948,0.11,0.9
2021-08-19 15:52:42.952,0.125,0.925
2021-08-19 15:52:42.956,0.17,0.925
2021-08-19 15:52:42.960,0.205,0.96
2021-08-19 15:52:42.964,0.235,0.935
2021-08-19 15:52:42.968,0.27,0.945
2021-08-19 15:52:42.972,0.31,0.975
2021-08-19 15:52:42.976,0.31,1.02
2021-08-19 15:52:42.980,0.29,1.025
2021-08-19 15:52:42.984,0.275,1.06
2021-08-19 15:52:42.988,0.285,1.06
2021-08-19 15:52:42.992,0.28,1.095
2021-08-19 15:52:42.996,0.3,1.105
2021-08-19 15:52:43.000,0.315,1.1
2021-08-19 15:52:43.004,0.315,1.135
2021-08-19 15:52:43.008,0.345,1.12
2021-08-19 15:52:43.012,0.36,1.16
2021-08-19 15:52:43.016,0.365,1.18
2021-08-19 15:52:43.020,0.385,1.23
2021-08-19 15:52:43.024,0.395,1.225
2021-08-19 15:52:43.028,0.405,1.25
2021-08-19 15:52:43.032,0.405,1.27
2021-08-19 15:52:43.036,0.39,1.305
2021-08-19 15:52:43.040,0.385,1.325
2021-08-19 15:52:43.044,0.385,1.345
2021-08-19 15:52:43.048,0.405,1.36
2021-08-19 15:52:43.052,0.445,1.36
2021-08-19 15:52:43.056,0.455,1.39
2021-08-19 15:52:43.060,0.455,1.41
2021-08-19 15:52:43.064,0.485,1.45
2021-08-19 15:52:43.068,0.525,1.48
2021-08-19 15:52:43.072,0.52,1.505
2021-08-19 15:52:43.076,0.46,1.545
2021-08-19 15:52:43.080,0.455,1.585
2021-08-19 15:52:43.084,0.46,1.595
2021-08-19 15:52:43.088,0.435,1.59
2021-08-19 15:52:43.092,0.44,1.585
2021-08-19 15:52:43.096,0.43,1.56
2021-08-19 15:52:43.100,0.41,1.545
2021-08-19 15:52:43.104,0.365,1.535
2021-08-19 15:52:43.108,0.31,1.545
2021-08-19 15:52:43.112,0.275,1.495
2021-08-19 15:52:43.116,0.245,1.45
2021-08-19 15:52:43.120,0.215,1.385
2021-08-19 15:52:43.124,0.19,1.33
2021-08-19 15:52:43.128,0.17,1.255
2021-08-19 15:52:43.132,0.125,1.17
2021-08-19 15:52:43.136,0.08,1.085
2021-08-19 15:52:43.140,0.065,1.015
2021-08-19 15:52:43.144,0.04,0.95
2021-08-19 15:52:43.148,0.02,0.895
2021-08-19 15:52:43.152,-0.01,0.8
2021-08-19 15:52:43.156,-0.045,0.74
2021-08-19 15:52:43.160,-0.085,0.675
2021-08-19 15:52:43.164,-0.115,0.6
2021-08-19 15:52:43.168,-0.125,0.535
2021-08-19 15:52:43.172,-0.165,0.46
2021-08-19 15:52:43.176,-0.175,0.405
2021-08-19 15:52:43.180,-0.155,0.38
2021-08-19 15:52:43.184,-0.15,0.36
2021-08-19 15:52:43.188,-0.16,0.345
2021-08-19 15:52:43.192,-0.165,0.36
2021-08-19 15:52:43.196,-0.17,0.395
2021-08-19 15:52:43.200,-0.2,0.345
2021-08-19 15:52:43.204,-0.2,0.305
2021-08-19 15:52:43.208,-0.235,0.295
2021-08-19 15:52:43.212,-0.21,0.32
2021-08-19 15:52:43.216,-0.19,0.31
2021-08-19 15:52:43.220,-0.17,0.305
2021-08-19 15:52:43.224,-0.18,0.275
2021-08-19 15:52:43.228,-0.17,0.255
2021-08-19 15:52:43.232,-0.195,0.245
2021-08-19 15:52:43.236,-0.215,0.265
2021-08-19 15:52:43.240,-0.215,0.23
2021-08-19 15:52:43.244,-0.205,0.295
2021-08-19 15:52:43.248,-0.225,0.26
2021-08-19 15:52:43.252,-0.25,0.255
2021-08-19 15:52:43.256,-0.26,0.295
2021-08-19 15:52:43.260,-0.255,0.275
2021-08-19 15:52:43.264,-0.16,0.285
2021-08-19 15:52:43.268,0.08,0.29
2021-08-19 15:52:43.272,0.3,0.255
2021-08-19 15:52:43.276,0.39,0.275
2021-08-19 15:52:43.280,0.2,0.32
2021-08-19 15:52:43.284,-0.095,0.435
2021-08-19 15:52:43.288,-0.505,0.54
2021-08-19 15:52:43.292,-1.025,0.435
2021-08-19 15:52:43.296,-1.49,0.07
2021-08-19 15:52:43.300,-1.88,-0.455
2021-08-19 15:52:43.384,-0.585,-1.73
2021-08-19 15:52:43.388,-0.405,-1.315
2021-08-19 15:52:43.392,-0.23,-0.935
2021-08-19 15:52:43.396,-0.095,-0.62
2021-08-19 15:52:43.400,-0.035,-0.355
2021-08-19 15:52:43.404,-0.005,-0.105
2021-08-19 15:52:43.408,0.045,0.125
2021-08-19 15:52:43.412,0.075,0.325
2021-08-19 15:52:43.416,0.105,0.47
2021-08-19 15:52:43.420,0.12,0.61
2021-08-19 15:52:43.424,0.15,0.77
2021-08-19 15:52:43.428,0.165,0.82
2021-08-19 15:52:43.432,0.175,0.86
2021-08-19 15:52:43.436,0.18,0.83
2021-08-19 15:52:43.440,0.195,0.86
2021-08-19 15:52:43.444,0.23,0.895
2021-08-19 15:52:43.448,0.285,0.925
2021-08-19 15:52:43.452,0.295,0.935
2021-08-19 15:52:43.456,0.32,0.965
2021-08-19 15:52:43.460,0.35,1.01
2021-08-19 15:52:43.464,0.355,1.02
2021-08-19 15:52:43.468,0.33,1.02
2021-08-19 15:52:43.472,0.36,1.06
2021-08-19 15:52:43.476,0.37,1.1
2021-08-19 15:52:43.480,0.37,1.105
2021-08-19 15:52:43.484,0.35,1.12
2021-08-19 15:52:43.488,0.385,1.165
2021-08-19 15:52:43.492,0.405,1.19
2021-08-19 15:52:43.496,0.42,1.19
2021-08-19 15:52:43.500,0.48,1.225
2021-08-19 15:52:43.504,0.49,1.255
2021-08-19 15:52:43.508,0.47,1.27
2021-08-19 15:52:43.512,0.48,1.28
2021-08-19 15:52:43.516,0.47,1.24
2021-08-19 15:52:43.520,0.475,1.32
2021-08-19 15:52:43.524,0.525,1.415
2021-08-19 15:52:43.528,0.54,1.42
2021-08-19 15:52:43.532,0.525,1.39
2021-08-19 15:52:43.536,0.515,1.4
2021-08-19 15:52:43.540,0.52,1.46
2021-08-19 15:52:43.544,0.52,1.485
2021-08-19 15:52:43.548,0.54,1.47
2021-08-19 15:52:43.552,0.545,1.515
2021-08-19 15:52:43.556,0.545,1.545
2021-08-19 15:52:43.560,0.515,1.585
2021-08-19 15:52:43.564,0.505,1.62
2021-08-19 15:52:43.568,0.46,1.625
2021-08-19 15:52:43.572,0.455,1.655
2021-08-19 15:52:43.576,0.435,1.59
2021-08-19 15:52:43.580,0.43,1.575
2021-08-19 15:52:43.584,0.425,1.57
2021-08-19 15:52:43.588,0.405,1.58
2021-08-19 15:52:43.592,0.365,1.515
2021-08-19 15:52:43.596,0.32,1.445
2021-08-19 15:52:43.600,0.285,1.415
2021-08-19 15:52:43.604,0.235,1.35
2021-08-19 15:52:43.608,0.195,1.25
2021-08-19 15:52:43.612,0.15,1.195
2021-08-19 15:52:43.616,0.1,1.13
2021-08-19 15:52:43.620,0.08,1.075
2021-08-19 15:52:43.624,0.06,1.0
2021-08-19 15:52:43.628,0.05,0.95
2021-08-19 15:52:43.632,0.03,0.85
2021-08-19 15:52:43.636,-0.005,0.805
2021-08-19 15:52:43.640,-0.03,0.755
2021-08-19 15:52:43.644,-0.04,0.69
2021-08-19 15:52:43.648,-0.09,0.62
2021-08-19 15:52:43.652,-0.11,0.58
2021-08-19 15:52:43.656,-0.095,0.52
2021-08-19 15:52:43.660,-0.075,0.495
2021-08-19 15:52:43.664,-0.08,0.42
2021-08-19 15:52:43.668,-0.085,0.4
2021-08-19 15:52:43.672,-0.06,0.43
2021-08-19 15:52:43.676,-0.04,0.46
2021-08-19 15:52:43.680,-0.055,0.43
2021-08-19 15:52:43.684,-0.08,0.42
2021-08-19 15:52:43.688,-0.09,0.41
2021-08-19 15:52:43.692,-0.115,0.435
2021-08-19 15:52:43.696,-0.14,0.445
2021-08-19 15:52:43.700,-0.135,0.435
2021-08-19 15:52:43.704,-0.125,0.42
2021-08-19 15:52:43.708,-0.12,0.425
2021-08-19 15:52:43.712,-0.12,0.435
2021-08-19 15:52:43.716,-0.11,0.425
2021-08-19 15:52:43.720,-0.095,0.43
2021-08-19 15:52:43.724,-0.12,0.425
2021-08-19 15:52:43.728,-0.125,0.405
2021-08-19 15:52:43.732,-0.155,0.43
2021-08-19 15:52:43.736,-0.17,0.43
2021-08-19 15:52:43.740,-0.175,0.42
2021-08-19 15:52:43.744,-0.215,0.43
2021-08-19 15:52:43.748,-0.235,0.435
2021-08-19 15:52:43.752,-0.245,0.43
2021-08-19 15:52:43.756,-0.25,0.43
2021-08-19 15:52:43.760,-0.25,0.43
2021-08-19 15:52:43.764,-0.26,0.405
2021-08-19 15:52:43.768,-0.265,0.41
2021-08-19 15:52:43.772,-0.255,0.405
2021-08-19 15:52:43.776,-0.24,0.36
2021-08-19 15:52:43.780,-0.235,0.355
2021-08-19 15:52:43.784,-0.24,0.38
2021-08-19 15:52:43.788,-0.26,0.42
2021-08-19 15:52:43.792,-0.27,0.385
2021-08-19 15:52:43.796,-0.26,0.38
2021-08-19 15:52:43.800,-0.26,0.39
2021-08-19 15:52:43.804,-0.255,0.375
2021-08-19 15:52:43.808,-0.265,0.355
2021-08-19 15:52:43.812,-0.245,0.355
2021-08-19 15:52:43.816,-0.235,0.41
2021-08-19 15:52:43.820,-0.245,0.455
2021-08-19 15:52:43.824,-0.24,0.37
2021-08-19 15:52:43.828,-0.245,0.28
2021-08-19 15:52:43.832,-0.245,0.26
2021-08-19 15:52:43.836,-0.275,0.225
2021-08-19 15:52:43.840,-0.3,0.255
2021-08-19 15:52:43.844,-0.285,0.26
2021-08-19 15:52:43.848,-0.24,0.26
2021-08-19 15:52:43.852,-0.175,0.26
2021-08-19 15:52:43.856,-0.165,0.195
2021-08-19 15:52:43.860,-0.2,0.2
2021-08-19 15:52:43.864,-0.21,0.23
2021-08-19 15:52:43.868,-0.205,0.225
2021-08-19 15:52:43.872,-0.2,0.18
2021-08-19 15:52:43.876,-0.225,0.2
2021-08-19 15:52:43.880,-0.185,0.22
2021-08-19 15:52:43.884,-0.165,0.225
2021-08-19 15:52:43.888,-0.13,0.24
2021-08-19 15:52:43.892,-0.135,0.235
2021-08-19 15:52:43.896,-0.135,0.22
2021-08-19 15:52:43.900,-0.175,0.24
2021-08-19 15:52:43.904,-0.22,0.235
2021-08-19 15:52:43.908,-0.195,0.26
2021-08-19 15:52:43.912,-0.125,0.295
2021-08-19 15:52:43.916,-0.075,0.345
2021-08-19 15:52:43.920,-0.105,0.31
2021-08-19 15:52:43.924,-0.16,0.235
2021-08-19 15:52:43.928,-0.205,0.22
2021-08-19 15:52:43.932,-0.175,0.265
2021-08-19 15:52:43.936,-0.16,0.285
2021-08-19 15:52:43.940,-0.15,0.28
2021-08-19 15:52:43.944,-0.15,0.305
2021-08-19 15:52:43.948,-0.085,0.25
2021-08-19 15:52:43.952,0.03,0.245
2021-08-19 15:52:43.956,0.155,0.25
2021-08-19 15:52:43.960,0.155,0.31
2021-08-19 15:52:43.964,-0.015,0.37
2021-08-19 15:52:43.968,-0.265,0.44
2021-08-19 15:52:43.972,-0.69,0.43
2021-08-19 15:52:43.976,-1.195,0.145
2021-08-19 15:52:43.980,-1.62,-0.38
2021-08-19 15:52:43.984,-1.935,-1.02
2021-08-19 15:52:44.068,-0.67,-1.815
2021-08-19 15:52:44.072,-0.47,-1.375
2021-08-19 15:52:44.076,-0.305,-1.0
2021-08-19 15:52:44.080,-0.16,-0.625
2021-08-19 15:52:44.084,-0.07,-0.345
2021-08-19 15:52:44.088,-0.055,-0.11
2021-08-19 15:52:44.092,-0.01,0.085
2021-08-19 15:52:44.096,0.0,0.245
2021-08-19 15:52:44.100,0.02,0.4
2021-08-19 15:52:44.104,0.04,0.535
2021-08-19 15:52:44.108,0.08,0.66
2021-08-19 15:52:44.112,0.115,0.76
2021-08-19 15:52:44.116,0.13,0.815
2021-08-19 15:52:44.120,0.15,0.87
2021-08-19 15:52:44.124,0.16,0.89
2021-08-19 15:52:44.128,0.14,0.95
2021-08-19 15:52:44.132,0.175,0.965
2021-08-19 15:52:44.136,0.26,0.965
2021-08-19 15:52:44.140,0.28,0.985
2021-08-19 15:52:44.144,0.265,0.99
2021-08-19 15:52:44.148,0.245,0.995
2021-08-19 15:52:44.152,0.24,1.055
2021-08-19 15:52:44.156,0.255,1.085
2021-08-19 15:52:44.160,0.255,1.085
2021-08-19 15:52:44.164,0.235,1.11
2021-08-19 15:52:44.168,0.26,1.13
2021-08-19 15:52:44.172,0.28,1.135
2021-08-19 15:52:44.176,0.29,1.165
2021-08-19 15:52:44.180,0.245,1.165
2021-08-19 15:52:44.184,0.24,1.175
2021-08-19 15:52:44.188,0.27,1.205
2021-08-19 15:52:44.192,0.285,1.205
2021-08-19 15:52:44.196,0.315,1.25
2021-08-19 15:52:44.200,0.37,1.27
2021-08-19 15:52:44.204,0.4,1.28
2021-08-19 15:52:44.208,0.43,1.32
2021-08-19 15:52:44.212,0.475,1.34
2021-08-19 15:52:44.216,0.475,1.38
2021-08-19 15:52:44.220,0.48,1.4
2021-08-19 15:52:44.224,0.475,1.425
2021-08-19 15:52:44.228,0.485,1.45
2021-08-19 15:52:44.232,0.535,1.475
2021-08-19 15:52:44.236,0.625,1.525
2021-08-19 15:52:44.240,0.65,1.55
2021-08-19 15:52:44.244,0.655,1.535
2021-08-19 15:52:44.248,0.63,1.53
2021-08-19 15:52:44.252,0.63,1.5
2021-08-19 15:52:44.256,0.575,1.54
2021-08-19 15:52:44.260,0.565,1.58
2021-08-19 15:52:44.264,0.58,1.56
2021-08-19 15:52:44.268,0.66,1.565
2021-08-19 15:52:44.272,0.67,1.575
2021-08-19 15:52:44.276,0.62,1.545
2021-08-19 15:52:44.280,0.575,1.51
2021-08-19 15:52:44.284,0.53,1.585
2021-08-19 15:52:44.288,0.47,1.635
2021-08-19 15:52:44.292,0.425,1.545
2021-08-19 15:52:44.296,0.385,1.475
2021-08-19 15:52:44.300,0.355,1.465
2021-08-19 15:52:44.304,0.315,1.43
2021-08-19 15:52:44.308,0.26,1.34
2021-08-19 15:52:44.312,0.195,1.285
2021-08-19 15:52:44.316,0.155,1.24
2021-08-19 15:52:44.320,0.115,1.145
2021-08-19 15:52:44.324,0.11,1.045
2021-08-19 15:52:44.328,0.055,1.01
2021-08-19 15:52:44.332,0.055,0.935
2021-08-19 15:52:44.336,0.095,0.88
