Time,ECG1,ECG2
2021-08-01 02:41:19.780,-0.005,-0.265
2021-08-01 02:41:19.784,-0.02,-0.28
2021-08-01 02:41:19.788,-0.015,-0.28
2021-08-01 02:41:19.792,-0.01,-0.29
2021-08-01 02:41:19.796,-0.03,-0.285
2021-08-01 02:41:19.800,-0.02,-0.26
2021-08-01 02:41:19.804,-0.01,-0.245
2021-08-01 02:41:19.808,0.03,-0.225
2021-08-01 02:41:19.812,0.07,-0.195
2021-08-01 02:41:19.816,0.065,-0.16
2021-08-01 02:41:19.820,0.075,-0.145
2021-08-01 02:41:19.824,0.06,-0.13
2021-08-01 02:41:19.828,0.09,-0.11
2021-08-01 02:41:19.832,0.09,-0.065
2021-08-01 02:41:19.836,0.095,-0.07
2021-08-01 02:41:19.840,0.105,-0.095
2021-08-01 02:41:19.844,0.1,-0.14
2021-08-01 02:41:19.848,0.085,-0.16
2021-08-01 02:41:19.852,0.075,-0.18
2021-08-01 02:41:19.856,0.055,-0.19
2021-08-01 02:41:19.860,0.01,-0.2
2021-08-01 02:41:19.864,0.0,-0.2
2021-08-01 02:41:19.868,-0.01,-0.205
2021-08-01 02:41:19.872,0.0,-0.215
2021-08-01 02:41:19.876,0.0,-0.215
2021-08-01 02:41:19.880,-0.01,-0.205
2021-08-01 02:41:19.884,-0.01,-0.205
2021-08-01 02:41:19.888,-0.005,-0.215
2021-08-01 02:41:19.892,0.015,-0.21
2021-08-01 02:41:19.896,-0.02,-0.18
2021-08-01 02:41:19.900,-0.005,-0.19
2021-08-01 02:41:19.904,0.01,-0.19
2021-08-01 02:41:19.908,0.005,-0.17
2021-08-01 02:41:19.912,0.005,-0.175
2021-08-01 02:41:19.916,0.015,-0.18
2021-08-01 02:41:19.920,0.015,-0.17
2021-08-01 02:41:19.924,0.02,-0.17
2021-08-01 02:41:19.928,0.02,-0.175
2021-08-01 02:41:19.932,0.04,-0.15
2021-08-01 02:41:19.936,0.015,-0.145
2021-08-01 02:41:19.940,0.04,-0.145
2021-08-01 02:41:19.944,0.045,-0.11
2021-08-01 02:41:19.948,0.05,-0.1
2021-08-01 02:41:19.952,0.055,-0.06
2021-08-01 02:41:19.956,0.07,-0.05
2021-08-01 02:41:19.960,0.055,-0.005
2021-08-01 02:41:19.964,0.035,-0.005
2021-08-01 02:41:19.968,0.055,0.005
2021-08-01 02:41:19.972,0.08,0.02
2021-08-01 02:41:19.976,0.095,0.08
2021-08-01 02:41:19.980,0.095,0.08
2021-08-01 02:41:19.984,0.095,0.11
2021-08-01 02:41:19.988,0.105,0.115
2021-08-01 02:41:19.992,0.13,0.11
2021-08-01 02:41:19.996,0.145,0.1
2021-08-01 02:41:20.000,0.13,0.09
2021-08-01 02:41:20.004,0.15,0.065
2021-08-01 02:41:20.008,0.14,0.01
2021-08-01 02:41:20.012,0.13,-0.005
2021-08-01 02:41:20.016,0.125,-0.025
2021-08-01 02:41:20.020,0.115,-0.045
2021-08-01 02:41:20.024,0.115,-0.05
2021-08-01 02:41:20.028,0.12,-0.075
2021-08-01 02:41:20.032,0.1,-0.065
2021-08-01 02:41:20.036,0.105,-0.08
2021-08-01 02:41:20.040,0.095,-0.075
2021-08-01 02:41:20.044,0.095,-0.075
2021-08-01 02:41:20.048,0.105,-0.1
2021-08-01 02:41:20.052,0.11,-0.115
2021-08-01 02:41:20.056,0.1,-0.105
2021-08-01 02:41:20.060,0.095,-0.1
2021-08-01 02:41:20.064,0.1,-0.105
2021-08-01 02:41:20.068,0.095,-0.125
2021-08-01 02:41:20.072,0.085,-0.14
2021-08-01 02:41:20.076,0.055,-0.155
2021-08-01 02:41:20.080,0.08,-0.135
2021-08-01 02:41:20.084,0.075,-0.14
2021-08-01 02:41:20.088,0.07,-0.13
2021-08-01 02:41:20.092,0.095,-0.12
2021-08-01 02:41:20.096,0.07,-0.105
2021-08-01 02:41:20.100,0.08,-0.115
2021-08-01 02:41:20.104,0.065,-0.115
2021-08-01 02:41:20.108,0.07,-0.125
2021-08-01 02:41:20.112,0.045,-0.14
2021-08-01 02:41:20.116,0.055,-0.115
2021-08-01 02:41:20.120,0.05,-0.11
2021-08-01 02:41:20.124,0.035,-0.095
2021-08-01 02:41:20.128,0.04,-0.11
2021-08-01 02:41:20.132,0.04,-0.125
2021-08-01 02:41:20.136,0.04,-0.125
2021-08-01 02:41:20.140,0.02,-0.135
2021-08-01 02:41:20.144,0.02,-0.14
2021-08-01 02:41:20.148,0.03,-0.135
2021-08-01 02:41:20.152,0.03,-0.125
2021-08-01 02:41:20.156,0.04,-0.15
2021-08-01 02:41:20.160,0.05,-0.145
2021-08-01 02:41:20.164,0.06,-0.14
2021-08-01 02:41:20.168,0.045,-0.16
2021-08-01 02:41:20.172,0.055,-0.18
2021-08-01 02:41:20.176,0.055,-0.165
2021-08-01 02:41:20.180,0.07,-0.165
2021-08-01 02:41:20.184,0.095,-0.195
2021-08-01 02:41:20.188,0.1,-0.18
2021-08-01 02:41:20.192,0.09,-0.18
2021-08-01 02:41:20.196,0.08,-0.2
2021-08-01 02:41:20.200,0.09,-0.21
2021-08-01 02:41:20.204,0.095,-0.21
2021-08-01 02:41:20.208,0.09,-0.2
2021-08-01 02:41:20.212,0.085,-0.2
2021-08-01 02:41:20.216,0.09,-0.215
2021-08-01 02:41:20.220,0.075,-0.215
2021-08-01 02:41:20.224,0.06,-0.195
2021-08-01 02:41:20.228,0.055,-0.21
2021-08-01 02:41:20.232,0.07,-0.205
2021-08-01 02:41:20.236,0.065,-0.22
2021-08-01 02:41:20.240,0.055,-0.215
2021-08-01 02:41:20.244,0.065,-0.22
2021-08-01 02:41:20.248,0.07,-0.21
2021-08-01 02:41:20.252,0.07,-0.215
2021-08-01 02:41:20.256,0.06,-0.24
2021-08-01 02:41:20.260,0.065,-0.23
2021-08-01 02:41:20.264,0.05,-0.24
2021-08-01 02:41:20.268,0.045,-0.25
2021-08-01 02:41:20.272,0.045,-0.25
2021-08-01 02:41:20.276,0.04,-0.285
2021-08-01 02:41:20.280,0.035,-0.27
2021-08-01 02:41:20.284,0.035,-0.295
2021-08-01 02:41:20.288,0.05,-0.305
2021-08-01 02:41:20.292,0.065,-0.29
2021-08-01 02:41:20.296,0.05,-0.28
2021-08-01 02:41:20.300,0.055,-0.18
2021-08-01 02:41:20.304,0.06,-0.12
2021-08-01 02:41:20.308,0.085,-0.1
2021-08-01 02:41:20.312,0.095,-0.08
2021-08-01 02:41:20.316,0.095,-0.1
2021-08-01 02:41:20.320,0.055,-0.11
2021-08-01 02:41:20.324,0.055,-0.12
2021-08-01 02:41:20.328,0.05,-0.1
2021-08-01 02:41:20.332,0.045,-0.1
2021-08-01 02:41:20.336,0.055,-0.1
2021-08-01 02:41:20.340,0.04,-0.105
2021-08-01 02:41:20.344,0.045,-0.12
2021-08-01 02:41:20.348,0.05,-0.115
2021-08-01 02:41:20.352,0.035,-0.135
2021-08-01 02:41:20.356,0.04,-0.125
2021-08-01 02:41:20.360,0.07,-0.14
2021-08-01 02:41:20.364,0.075,-0.14
2021-08-01 02:41:20.368,0.075,-0.145
2021-08-01 02:41:20.372,0.07,-0.14
2021-08-01 02:41:20.376,0.045,-0.145
2021-08-01 02:41:20.380,0.04,-0.17
2021-08-01 02:41:20.384,0.04,-0.17
2021-08-01 02:41:20.388,0.035,-0.14
2021-08-01 02:41:20.392,0.03,-0.035
2021-08-01 02:41:20.396,0.07,0.15
2021-08-01 02:41:20.400,0.105,0.42
2021-08-01 02:41:20.404,0.155,0.7
2021-08-01 02:41:20.408,0.235,0.88
2021-08-01 02:41:20.412,0.33,0.86
2021-08-01 02:41:20.416,0.385,0.585
2021-08-01 02:41:20.420,0.405,-0.035
2021-08-01 02:41:20.424,0.35,-0.695
2021-08-01 02:41:20.428,0.235,-1.07
2021-08-01 02:41:20.432,0.015,-1.19
2021-08-01 02:41:20.436,-0.185,-1.055
2021-08-01 02:41:20.440,-0.32,-0.85
2021-08-01 02:41:20.444,-0.365,-0.67
2021-08-01 02:41:20.448,-0.305,-0.535
2021-08-01 02:41:20.452,-0.27,-0.42
2021-08-01 02:41:20.456,-0.2,-0.335
2021-08-01 02:41:20.460,-0.105,-0.28
2021-08-01 02:41:20.464,-0.055,-0.26
2021-08-01 02:41:20.468,0.0,-0.24
2021-08-01 02:41:20.472,0.045,-0.205
2021-08-01 02:41:20.476,0.055,-0.19
2021-08-01 02:41:20.480,0.06,-0.185
2021-08-01 02:41:20.484,0.07,-0.16
2021-08-01 02:41:20.488,0.065,-0.13
2021-08-01 02:41:20.492,0.065,-0.115
2021-08-01 02:41:20.496,0.045,-0.13
2021-08-01 02:41:20.500,0.025,-0.165
2021-08-01 02:41:20.504,0.005,-0.17
2021-08-01 02:41:20.508,0.005,-0.165
2021-08-01 02:41:20.512,0.025,-0.185
2021-08-01 02:41:20.516,0.015,-0.15
2021-08-01 02:41:20.520,0.005,-0.16
2021-08-01 02:41:20.524,0.01,-0.145
2021-08-01 02:41:20.528,0.025,-0.145
2021-08-01 02:41:20.532,0.025,-0.15
2021-08-01 02:41:20.536,0.05,-0.175
2021-08-01 02:41:20.540,0.065,-0.205
2021-08-01 02:41:20.544,0.045,-0.215
2021-08-01 02:41:20.548,0.045,-0.23
2021-08-01 02:41:20.552,0.035,-0.235
2021-08-01 02:41:20.556,0.04,-0.23
2021-08-01 02:41:20.560,0.035,-0.23
2021-08-01 02:41:20.564,0.03,-0.255
2021-08-01 02:41:20.568,0.025,-0.26
2021-08-01 02:41:20.572,0.025,-0.25
2021-08-01 02:41:20.576,0.02,-0.28
2021-08-01 02:41:20.580,0.015,-0.29
2021-08-01 02:41:20.584,0.005,-0.29
2021-08-01 02:41:20.588,-0.005,-0.29
2021-08-01 02:41:20.592,-0.005,-0.31
2021-08-01 02:41:20.596,-0.005,-0.29
2021-08-01 02:41:20.600,0.005,-0.255
2021-08-01 02:41:20.604,-0.02,-0.26
2021-08-01 02:41:20.608,0.02,-0.27
2021-08-01 02:41:20.612,0.005,-0.275
2021-08-01 02:41:20.616,0.005,-0.25
2021-08-01 02:41:20.620,0.015,-0.255
2021-08-01 02:41:20.624,-0.005,-0.225
2021-08-01 02:41:20.628,-0.015,-0.215
2021-08-01 02:41:20.632,-0.02,-0.185
2021-08-01 02:41:20.636,-0.005,-0.155
2021-08-01 02:41:20.640,0.01,-0.15
2021-08-01 02:41:20.644,0.015,-0.155
2021-08-01 02:41:20.648,0.005,-0.165
2021-08-01 02:41:20.652,0.015,-0.14
2021-08-01 02:41:20.656,0.015,-0.125
2021-08-01 02:41:20.660,0.0,-0.13
2021-08-01 02:41:20.664,0.01,-0.125
2021-08-01 02:41:20.668,-0.015,-0.12
2021-08-01 02:41:20.672,-0.01,-0.1
2021-08-01 02:41:20.676,-0.005,-0.11
2021-08-01 02:41:20.680,0.01,-0.115
2021-08-01 02:41:20.684,0.015,-0.095
2021-08-01 02:41:20.688,0.0,-0.085
2021-08-01 02:41:20.692,0.015,-0.095
2021-08-01 02:41:20.696,0.025,-0.1
2021-08-01 02:41:20.700,0.04,-0.085
2021-08-01 02:41:20.704,0.055,-0.1
2021-08-01 02:41:20.708,0.05,-0.12
2021-08-01 02:41:20.712,0.05,-0.11
2021-08-01 02:41:20.716,0.08,-0.095
2021-08-01 02:41:20.720,0.095,-0.11
2021-08-01 02:41:20.724,0.095,-0.1
2021-08-01 02:41:20.728,0.09,-0.09
2021-08-01 02:41:20.732,0.095,-0.095
2021-08-01 02:41:20.736,0.115,-0.11
2021-08-01 02:41:20.740,0.115,-0.13
2021-08-01 02:41:20.744,0.09,-0.14
2021-08-01 02:41:20.748,0.075,-0.14
2021-08-01 02:41:20.752,0.06,-0.15
2021-08-01 02:41:20.756,0.06,-0.13
2021-08-01 02:41:20.760,0.065,-0.155
2021-08-01 02:41:20.764,0.07,-0.155
2021-08-01 02:41:20.768,0.05,-0.145
2021-08-01 02:41:20.772,0.055,-0.16
2021-08-01 02:41:20.776,0.07,-0.155
2021-08-01 02:41:20.780,0.06,-0.14
2021-08-01 02:41:20.784,0.05,-0.145
2021-08-01 02:41:20.788,0.055,-0.135
2021-08-01 02:41:20.792,0.05,-0.14
2021-08-01 02:41:20.796,0.06,-0.14
2021-08-01 02:41:20.800,0.05,-0.12
2021-08-01 02:41:20.804,0.065,-0.13
2021-08-01 02:41:20.808,0.06,-0.125
2021-08-01 02:41:20.812,0.06,-0.145
2021-08-01 02:41:20.816,0.06,-0.155
2021-08-01 02:41:20.820,0.06,-0.15
2021-08-01 02:41:20.824,0.045,-0.165
2021-08-01 02:41:20.828,0.035,-0.185
2021-08-01 02:41:20.832,0.03,-0.2
2021-08-01 02:41:20.836,0.03,-0.19
2021-08-01 02:41:20.840,0.02,-0.2
2021-08-01 02:41:20.844,0.04,-0.205
2021-08-01 02:41:20.848,0.03,-0.22
2021-08-01 02:41:20.852,0.005,-0.23
2021-08-01 02:41:20.856,0.015,-0.24
2021-08-01 02:41:20.860,0.02,-0.245
2021-08-01 02:41:20.864,0.025,-0.24
2021-08-01 02:41:20.868,0.035,-0.245
2021-08-01 02:41:20.872,0.045,-0.175
2021-08-01 02:41:20.876,0.08,-0.01
2021-08-01 02:41:20.880,0.12,0.205
2021-08-01 02:41:20.884,0.15,0.45
2021-08-01 02:41:20.888,0.215,0.62
2021-08-01 02:41:20.892,0.295,0.565
2021-08-01 02:41:20.896,0.38,0.33
2021-08-01 02:41:20.900,0.365,-0.09
2021-08-01 02:41:20.904,0.33,-0.635
2021-08-01 02:41:20.908,0.275,-1.02
2021-08-01 02:41:20.912,0.165,-1.105
2021-08-01 02:41:20.916,-0.01,-1.035
2021-08-01 02:41:20.920,-0.145,-0.865
2021-08-01 02:41:20.924,-0.215,-0.745
2021-08-01 02:41:20.928,-0.23,-0.595
2021-08-01 02:41:20.932,-0.235,-0.48
2021-08-01 02:41:20.936,-0.18,-0.36
2021-08-01 02:41:20.940,-0.12,-0.27
2021-08-01 02:41:20.944,-0.045,-0.195
2021-08-01 02:41:20.948,0.02,-0.2
2021-08-01 02:41:20.952,0.055,-0.21
2021-08-01 02:41:20.956,0.045,-0.205
2021-08-01 02:41:20.960,0.045,-0.225
2021-08-01 02:41:20.964,0.04,-0.22
2021-08-01 02:41:20.968,0.03,-0.21
2021-08-01 02:41:20.972,0.02,-0.23
2021-08-01 02:41:20.976,0.015,-0.255
2021-08-01 02:41:20.980,0.025,-0.25
2021-08-01 02:41:20.984,0.03,-0.23
2021-08-01 02:41:20.988,0.005,-0.25
2021-08-01 02:41:20.992,0.005,-0.26
2021-08-01 02:41:20.996,0.005,-0.26
2021-08-01 02:41:21.000,0.025,-0.25
2021-08-01 02:41:21.004,0.015,-0.27
2021-08-01 02:41:21.008,0.015,-0.255
2021-08-01 02:41:21.012,0.005,-0.255
2021-08-01 02:41:21.016,0.005,-0.25
2021-08-01 02:41:21.020,0.01,-0.255
2021-08-01 02:41:21.024,-0.02,-0.24
2021-08-01 02:41:21.028,-0.005,-0.245
2021-08-01 02:41:21.032,-0.015,-0.23
2021-08-01 02:41:21.036,0.005,-0.235
2021-08-01 02:41:21.040,0.005,-0.205
2021-08-01 02:41:21.044,0.01,-0.17
2021-08-01 02:41:21.048,0.03,-0.12
2021-08-01 02:41:21.052,0.02,-0.13
2021-08-01 02:41:21.056,0.035,-0.125
2021-08-01 02:41:21.060,0.045,-0.11
2021-08-01 02:41:21.064,0.07,-0.065
2021-08-01 02:41:21.068,0.065,-0.095
2021-08-01 02:41:21.072,0.08,-0.11
2021-08-01 02:41:21.076,0.07,-0.115
2021-08-01 02:41:21.080,0.08,-0.12
2021-08-01 02:41:21.084,0.06,-0.13
2021-08-01 02:41:21.088,0.065,-0.125
2021-08-01 02:41:21.092,0.05,-0.11
2021-08-01 02:41:21.096,0.055,-0.135
2021-08-01 02:41:21.100,0.055,-0.135
2021-08-01 02:41:21.104,0.075,-0.13
2021-08-01 02:41:21.108,0.07,-0.12
2021-08-01 02:41:21.112,0.07,-0.11
2021-08-01 02:41:21.116,0.05,-0.12
2021-08-01 02:41:21.120,0.07,-0.125
2021-08-01 02:41:21.124,0.06,-0.12
2021-08-01 02:41:21.128,0.065,-0.105
2021-08-01 02:41:21.132,0.05,-0.105
2021-08-01 02:41:21.136,0.05,-0.105
2021-08-01 02:41:21.140,0.075,-0.1
2021-08-01 02:41:21.144,0.06,-0.09
2021-08-01 02:41:21.148,0.065,-0.09
2021-08-01 02:41:21.152,0.075,-0.1
2021-08-01 02:41:21.156,0.095,-0.12
2021-08-01 02:41:21.160,0.07,-0.14
2021-08-01 02:41:21.164,0.09,-0.135
2021-08-01 02:41:21.168,0.095,-0.155
2021-08-01 02:41:21.172,0.1,-0.16
2021-08-01 02:41:21.176,0.085,-0.175
2021-08-01 02:41:21.180,0.09,-0.195
2021-08-01 02:41:21.184,0.075,-0.22
2021-08-01 02:41:21.188,0.055,-0.23
2021-08-01 02:41:21.192,0.065,-0.24
2021-08-01 02:41:21.196,0.065,-0.275
2021-08-01 02:41:21.200,0.035,-0.265
2021-08-01 02:41:21.204,0.045,-0.255
2021-08-01 02:41:21.208,0.04,-0.21
2021-08-01 02:41:21.212,0.05,-0.17
2021-08-01 02:41:21.216,0.065,-0.11
2021-08-01 02:41:21.220,0.075,-0.11
2021-08-01 02:41:21.224,0.085,-0.07
2021-08-01 02:41:21.228,0.11,-0.055
2021-08-01 02:41:21.232,0.115,-0.055
2021-08-01 02:41:21.236,0.125,-0.055
2021-08-01 02:41:21.240,0.13,-0.04
2021-08-01 02:41:21.244,0.13,-0.03
2021-08-01 02:41:21.248,0.13,-0.03
2021-08-01 02:41:21.252,0.135,-0.04
2021-08-01 02:41:21.256,0.125,-0.055
2021-08-01 02:41:21.260,0.115,-0.055
2021-08-01 02:41:21.264,0.115,-0.065
2021-08-01 02:41:21.268,0.12,-0.075
2021-08-01 02:41:21.272,0.105,-0.07
2021-08-01 02:41:21.276,0.105,-0.085
2021-08-01 02:41:21.280,0.125,-0.095
2021-08-01 02:41:21.284,0.1,-0.095
2021-08-01 02:41:21.288,0.11,-0.11
2021-08-01 02:41:21.292,0.105,-0.12
2021-08-01 02:41:21.296,0.1,-0.11
2021-08-01 02:41:21.300,0.095,-0.125
2021-08-01 02:41:21.304,0.09,-0.14
2021-08-01 02:41:21.308,0.09,-0.145
2021-08-01 02:41:21.312,0.1,-0.14
2021-08-01 02:41:21.316,0.08,-0.13
2021-08-01 02:41:21.320,0.09,-0.145
2021-08-01 02:41:21.324,0.095,-0.135
2021-08-01 02:41:21.328,0.1,-0.16
2021-08-01 02:41:21.332,0.095,-0.165
2021-08-01 02:41:21.336,0.085,-0.18
2021-08-01 02:41:21.340,0.065,-0.2
2021-08-01 02:41:21.344,0.07,-0.22
2021-08-01 02:41:21.348,0.075,-0.225
2021-08-01 02:41:21.352,0.08,-0.19
2021-08-01 02:41:21.356,0.06,-0.175
2021-08-01 02:41:21.360,0.09,-0.19
2021-08-01 02:41:21.364,0.08,-0.18
2021-08-01 02:41:21.368,0.085,-0.175
2021-08-01 02:41:21.372,0.085,-0.155
2021-08-01 02:41:21.376,0.09,-0.17
2021-08-01 02:41:21.380,0.07,-0.175
2021-08-01 02:41:21.384,0.05,-0.17
2021-08-01 02:41:21.388,0.06,-0.155
2021-08-01 02:41:21.392,0.065,-0.145
2021-08-01 02:41:21.396,0.04,-0.18
2021-08-01 02:41:21.400,0.06,-0.19
2021-08-01 02:41:21.404,0.035,-0.225
2021-08-01 02:41:21.408,0.035,-0.19
2021-08-01 02:41:21.412,0.05,-0.175
2021-08-01 02:41:21.416,0.075,-0.175
2021-08-01 02:41:21.420,0.06,-0.16
2021-08-01 02:41:21.424,0.075,-0.18
2021-08-01 02:41:21.428,0.09,-0.19
2021-08-01 02:41:21.432,0.075,-0.175
2021-08-01 02:41:21.436,0.07,-0.175
2021-08-01 02:41:21.440,0.075,-0.195
2021-08-01 02:41:21.444,0.065,-0.2
2021-08-01 02:41:21.448,0.06,-0.205
2021-08-01 02:41:21.452,0.055,-0.2
2021-08-01 02:41:21.456,0.06,-0.2
2021-08-01 02:41:21.460,0.075,-0.2
2021-08-01 02:41:21.464,0.055,-0.235
2021-08-01 02:41:21.468,0.065,-0.24
2021-08-01 02:41:21.472,0.055,-0.2
2021-08-01 02:41:21.476,0.04,-0.22
2021-08-01 02:41:21.480,0.04,-0.225
2021-08-01 02:41:21.484,0.055,-0.24
2021-08-01 02:41:21.488,0.04,-0.24
2021-08-01 02:41:21.492,0.055,-0.23
2021-08-01 02:41:21.496,0.06,-0.25
2021-08-01 02:41:21.500,0.065,-0.235
2021-08-01 02:41:21.504,0.055,-0.245
2021-08-01 02:41:21.508,0.07,-0.255
2021-08-01 02:41:21.512,0.055,-0.275
2021-08-01 02:41:21.516,0.06,-0.26
2021-08-01 02:41:21.520,0.065,-0.18
2021-08-01 02:41:21.524,0.1,-0.145
2021-08-01 02:41:21.528,0.095,-0.105
2021-08-01 02:41:21.532,0.105,-0.005
2021-08-01 02:41:21.536,0.12,0.195
2021-08-01 02:41:21.540,0.16,0.45
2021-08-01 02:41:21.544,0.19,0.67
2021-08-01 02:41:21.548,0.245,0.88
2021-08-01 02:41:21.552,0.315,0.89
2021-08-01 02:41:21.556,0.4,0.735
2021-08-01 02:41:21.560,0.395,0.34
2021-08-01 02:41:21.564,0.34,-0.25
2021-08-01 02:41:21.568,0.215,-0.74
2021-08-01 02:41:21.572,0.06,-0.97
2021-08-01 02:41:21.576,-0.12,-1.005
2021-08-01 02:41:21.580,-0.255,-0.86
2021-08-01 02:41:21.584,-0.32,-0.695
2021-08-01 02:41:21.588,-0.28,-0.545
2021-08-01 02:41:21.592,-0.28,-0.425
2021-08-01 02:41:21.596,-0.225,-0.31
2021-08-01 02:41:21.600,-0.13,-0.24
2021-08-01 02:41:21.604,-0.04,-0.2
2021-08-01 02:41:21.608,0.005,-0.21
2021-08-01 02:41:21.612,0.035,-0.23
2021-08-01 02:41:21.616,0.045,-0.23
2021-08-01 02:41:21.620,0.055,-0.22
2021-08-01 02:41:21.624,0.04,-0.24
2021-08-01 02:41:21.628,0.06,-0.245
2021-08-01 02:41:21.632,0.05,-0.245
2021-08-01 02:41:21.636,0.02,-0.23
2021-08-01 02:41:21.640,0.035,-0.255
2021-08-01 02:41:21.644,0.025,-0.26
2021-08-01 02:41:21.648,0.04,-0.26
2021-08-01 02:41:21.652,0.04,-0.28
2021-08-01 02:41:21.656,0.055,-0.29
2021-08-01 02:41:21.660,0.05,-0.28
2021-08-01 02:41:21.664,0.045,-0.3
2021-08-01 02:41:21.668,0.035,-0.305
2021-08-01 02:41:21.672,0.04,-0.295
2021-08-01 02:41:21.676,0.035,-0.305
2021-08-01 02:41:21.680,0.04,-0.29
2021-08-01 02:41:21.684,0.055,-0.31
2021-08-01 02:41:21.688,0.055,-0.315
2021-08-01 02:41:21.692,0.045,-0.3
2021-08-01 02:41:21.696,0.05,-0.295
2021-08-01 02:41:21.700,0.05,-0.23
2021-08-01 02:41:21.704,0.075,-0.19
2021-08-01 02:41:21.708,0.085,-0.18
2021-08-01 02:41:21.712,0.05,-0.175
2021-08-01 02:41:21.716,0.06,-0.16
2021-08-01 02:41:21.720,0.055,-0.145
2021-08-01 02:41:21.724,0.05,-0.155
2021-08-01 02:41:21.728,0.07,-0.145
2021-08-01 02:41:21.732,0.04,-0.14
2021-08-01 02:41:21.736,0.04,-0.135
2021-08-01 02:41:21.740,0.035,-0.13
2021-08-01 02:41:21.744,0.055,-0.125
2021-08-01 02:41:21.748,0.04,-0.13
2021-08-01 02:41:21.752,0.045,-0.14
2021-08-01 02:41:21.756,0.045,-0.13
2021-08-01 02:41:21.760,0.045,-0.115
2021-08-01 02:41:21.764,0.05,-0.105
2021-08-01 02:41:21.768,0.065,-0.12
2021-08-01 02:41:21.772,0.06,-0.14
2021-08-01 02:41:21.776,0.065,-0.16
2021-08-01 02:41:21.780,0.045,-0.17
2021-08-01 02:41:21.784,0.05,-0.18
2021-08-01 02:41:21.788,0.03,-0.16
2021-08-01 02:41:21.792,0.045,-0.17
2021-08-01 02:41:21.796,0.04,-0.17
2021-08-01 02:41:21.800,0.045,-0.155
2021-08-01 02:41:21.804,0.04,-0.155
2021-08-01 02:41:21.808,0.05,-0.16
2021-08-01 02:41:21.812,0.045,-0.135
2021-08-01 02:41:21.816,0.055,-0.135
2021-08-01 02:41:21.820,0.045,-0.115
2021-08-01 02:41:21.824,0.065,-0.12
2021-08-01 02:41:21.828,0.065,-0.1
2021-08-01 02:41:21.832,0.055,-0.115
2021-08-01 02:41:21.836,0.075,-0.125
2021-08-01 02:41:21.840,0.07,-0.145
2021-08-01 02:41:21.844,0.075,-0.145
2021-08-01 02:41:21.848,0.075,-0.155
2021-08-01 02:41:21.852,0.08,-0.17
2021-08-01 02:41:21.856,0.095,-0.18
2021-08-01 02:41:21.860,0.08,-0.15
2021-08-01 02:41:21.864,0.105,-0.12
2021-08-01 02:41:21.868,0.115,-0.075
2021-08-01 02:41:21.872,0.12,-0.095
2021-08-01 02:41:21.876,0.125,-0.075
2021-08-01 02:41:21.880,0.12,-0.06
2021-08-01 02:41:21.884,0.105,-0.055
2021-08-01 02:41:21.888,0.105,-0.04
2021-08-01 02:41:21.892,0.105,-0.045
2021-08-01 02:41:21.896,0.125,-0.045
2021-08-01 02:41:21.900,0.12,-0.045
2021-08-01 02:41:21.904,0.135,-0.035
2021-08-01 02:41:21.908,0.125,-0.015
2021-08-01 02:41:21.912,0.1,-0.035
2021-08-01 02:41:21.916,0.1,-0.07
2021-08-01 02:41:21.920,0.095,-0.08
2021-08-01 02:41:21.924,0.075,-0.07
2021-08-01 02:41:21.928,0.08,-0.075
2021-08-01 02:41:21.932,0.09,-0.08
2021-08-01 02:41:21.936,0.095,-0.105
2021-08-01 02:41:21.940,0.095,-0.12
2021-08-01 02:41:21.944,0.115,-0.13
2021-08-01 02:41:21.948,0.1,-0.125
2021-08-01 02:41:21.952,0.095,-0.14
2021-08-01 02:41:21.956,0.085,-0.155
2021-08-01 02:41:21.960,0.075,-0.15
2021-08-01 02:41:21.964,0.07,-0.16
2021-08-01 02:41:21.968,0.08,-0.18
2021-08-01 02:41:21.972,0.08,-0.17
2021-08-01 02:41:21.976,0.075,-0.18
2021-08-01 02:41:21.980,0.04,-0.195
2021-08-01 02:41:21.984,0.075,-0.18
2021-08-01 02:41:21.988,0.065,-0.215
2021-08-01 02:41:21.992,0.05,-0.2
2021-08-01 02:41:21.996,0.04,-0.22
2021-08-01 02:41:22.000,0.06,-0.24
2021-08-01 02:41:22.004,0.035,-0.255
2021-08-01 02:41:22.008,0.03,-0.24
2021-08-01 02:41:22.012,0.04,-0.23
2021-08-01 02:41:22.016,0.055,-0.22
2021-08-01 02:41:22.020,0.055,-0.19
2021-08-01 02:41:22.024,0.075,-0.175
2021-08-01 02:41:22.028,0.055,-0.165
2021-08-01 02:41:22.032,0.05,-0.17
2021-08-01 02:41:22.036,0.065,-0.15
2021-08-01 02:41:22.040,0.065,-0.155
2021-08-01 02:41:22.044,0.07,-0.125
2021-08-01 02:41:22.048,0.055,-0.145
2021-08-01 02:41:22.052,0.07,-0.14
2021-08-01 02:41:22.056,0.05,-0.115
2021-08-01 02:41:22.060,0.06,-0.135
2021-08-01 02:41:22.064,0.08,-0.13
2021-08-01 02:41:22.068,0.075,-0.12
2021-08-01 02:41:22.072,0.065,-0.12
2021-08-01 02:41:22.076,0.08,-0.125
2021-08-01 02:41:22.080,0.08,-0.115
2021-08-01 02:41:22.084,0.07,-0.105
2021-08-01 02:41:22.088,0.08,-0.125
2021-08-01 02:41:22.092,0.07,-0.13
2021-08-01 02:41:22.096,0.065,-0.145
2021-08-01 02:41:22.100,0.065,-0.17
