Time,ECG1,ECG2
2021-08-19 08:27:24.152,0.035,-0.1
2021-08-19 08:27:24.156,0.05,-0.095
2021-08-19 08:27:24.160,0.055,-0.11
2021-08-19 08:27:24.164,0.085,-0.09
2021-08-19 08:27:24.168,0.065,-0.12
2021-08-19 08:27:24.172,0.08,-0.11
2021-08-19 08:27:24.176,0.12,-0.135
2021-08-19 08:27:24.180,0.1,-0.14
2021-08-19 08:27:24.184,0.1,-0.1
2021-08-19 08:27:24.188,0.095,-0.075
2021-08-19 08:27:24.192,0.105,-0.005
2021-08-19 08:27:24.196,0.1,0.045
2021-08-19 08:27:24.200,0.105,0.14
2021-08-19 08:27:24.204,0.085,0.37
2021-08-19 08:27:24.208,0.11,0.675
2021-08-19 08:27:24.212,0.095,0.955
2021-08-19 08:27:24.216,0.13,1.105
2021-08-19 08:27:24.220,0.14,1.095
2021-08-19 08:27:24.224,0.12,0.96
2021-08-19 08:27:24.228,0.095,0.7
2021-08-19 08:27:24.232,0.065,0.31
2021-08-19 08:27:24.236,0.035,-0.205
2021-08-19 08:27:24.240,-0.035,-0.605
2021-08-19 08:27:24.244,-0.205,-0.65
2021-08-19 08:27:24.248,-0.47,-0.42
2021-08-19 08:27:24.252,-0.77,-0.23
2021-08-19 08:27:24.256,-1.015,-0.27
2021-08-19 08:27:24.260,-1.165,-0.43
2021-08-19 08:27:24.264,-1.205,-0.59
2021-08-19 08:27:24.268,-1.065,-0.69
2021-08-19 08:27:24.272,-0.76,-0.71
2021-08-19 08:27:24.276,-0.425,-0.675
2021-08-19 08:27:24.280,-0.21,-0.575
2021-08-19 08:27:24.284,-0.115,-0.52
2021-08-19 08:27:24.288,-0.105,-0.47
2021-08-19 08:27:24.292,-0.115,-0.46
2021-08-19 08:27:24.296,-0.13,-0.49
2021-08-19 08:27:24.300,-0.125,-0.49
2021-08-19 08:27:24.304,-0.095,-0.465
2021-08-19 08:27:24.308,-0.07,-0.43
2021-08-19 08:27:24.312,-0.015,-0.425
2021-08-19 08:27:24.316,0.03,-0.43
2021-08-19 08:27:24.320,0.06,-0.415
2021-08-19 08:27:24.324,0.06,-0.39
2021-08-19 08:27:24.328,0.055,-0.36
2021-08-19 08:27:24.332,0.075,-0.335
2021-08-19 08:27:24.336,0.08,-0.305
2021-08-19 08:27:24.340,0.1,-0.285
2021-08-19 08:27:24.344,0.09,-0.265
2021-08-19 08:27:24.348,0.125,-0.25
2021-08-19 08:27:24.352,0.12,-0.235
2021-08-19 08:27:24.356,0.125,-0.225
2021-08-19 08:27:24.360,0.145,-0.22
2021-08-19 08:27:24.364,0.145,-0.21
2021-08-19 08:27:24.368,0.14,-0.2
2021-08-19 08:27:24.372,0.185,-0.215
2021-08-19 08:27:24.376,0.19,-0.215
2021-08-19 08:27:24.380,0.215,-0.2
2021-08-19 08:27:24.384,0.225,-0.23
2021-08-19 08:27:24.388,0.2,-0.22
2021-08-19 08:27:24.392,0.215,-0.24
2021-08-19 08:27:24.396,0.22,-0.245
2021-08-19 08:27:24.400,0.225,-0.26
2021-08-19 08:27:24.404,0.22,-0.265
2021-08-19 08:27:24.408,0.225,-0.295
2021-08-19 08:27:24.412,0.21,-0.265
2021-08-19 08:27:24.416,0.23,-0.265
2021-08-19 08:27:24.420,0.23,-0.275
2021-08-19 08:27:24.424,0.21,-0.295
2021-08-19 08:27:24.428,0.225,-0.305
2021-08-19 08:27:24.432,0.205,-0.31
2021-08-19 08:27:24.436,0.205,-0.315
2021-08-19 08:27:24.440,0.2,-0.31
2021-08-19 08:27:24.444,0.195,-0.29
2021-08-19 08:27:24.448,0.22,-0.275
2021-08-19 08:27:24.452,0.225,-0.265
2021-08-19 08:27:24.456,0.21,-0.265
2021-08-19 08:27:24.460,0.215,-0.26
2021-08-19 08:27:24.464,0.185,-0.255
2021-08-19 08:27:24.468,0.195,-0.255
2021-08-19 08:27:24.472,0.175,-0.285
2021-08-19 08:27:24.476,0.125,-0.295
2021-08-19 08:27:24.480,0.125,-0.315
2021-08-19 08:27:24.484,0.125,-0.33
2021-08-19 08:27:24.488,0.13,-0.35
2021-08-19 08:27:24.492,0.11,-0.35
2021-08-19 08:27:24.496,0.11,-0.35
2021-08-19 08:27:24.500,0.125,-0.38
2021-08-19 08:27:24.504,0.11,-0.37
2021-08-19 08:27:24.508,0.115,-0.365
2021-08-19 08:27:24.512,0.1,-0.36
2021-08-19 08:27:24.516,0.085,-0.325
2021-08-19 08:27:24.520,0.065,-0.29
2021-08-19 08:27:24.524,0.065,-0.26
2021-08-19 08:27:24.528,0.025,-0.25
2021-08-19 08:27:24.532,0.03,-0.215
2021-08-19 08:27:24.536,0.035,-0.19
2021-08-19 08:27:24.540,0.015,-0.17
2021-08-19 08:27:24.544,0.025,-0.15
2021-08-19 08:27:24.548,0.0,-0.095
2021-08-19 08:27:24.552,0.005,-0.095
2021-08-19 08:27:24.556,0.015,-0.07
2021-08-19 08:27:24.560,0.02,-0.05
2021-08-19 08:27:24.564,0.025,-0.04
2021-08-19 08:27:24.568,0.045,-0.015
2021-08-19 08:27:24.572,0.045,0.0
2021-08-19 08:27:24.576,0.04,-0.01
2021-08-19 08:27:24.580,0.055,-0.015
2021-08-19 08:27:24.584,0.085,-0.025
2021-08-19 08:27:24.588,0.085,-0.025
2021-08-19 08:27:24.592,0.12,-0.025
2021-08-19 08:27:24.596,0.145,-0.03
2021-08-19 08:27:24.600,0.14,-0.04
2021-08-19 08:27:24.604,0.165,-0.06
2021-08-19 08:27:24.608,0.17,-0.06
2021-08-19 08:27:24.612,0.155,-0.04
2021-08-19 08:27:24.616,0.19,-0.07
2021-08-19 08:27:24.620,0.165,-0.08
2021-08-19 08:27:24.624,0.145,-0.06
2021-08-19 08:27:24.628,0.155,-0.075
2021-08-19 08:27:24.632,0.165,-0.06
2021-08-19 08:27:24.636,0.155,-0.05
2021-08-19 08:27:24.640,0.15,-0.045
2021-08-19 08:27:24.644,0.155,-0.055
2021-08-19 08:27:24.648,0.17,-0.045
2021-08-19 08:27:24.652,0.145,-0.04
2021-08-19 08:27:24.656,0.175,-0.005
2021-08-19 08:27:24.660,0.165,0.005
2021-08-19 08:27:24.664,0.195,0.005
2021-08-19 08:27:24.668,0.21,0.015
2021-08-19 08:27:24.672,0.22,0.01
2021-08-19 08:27:24.676,0.23,0.03
2021-08-19 08:27:24.680,0.205,0.01
2021-08-19 08:27:24.684,0.185,0.015
2021-08-19 08:27:24.688,0.17,0.01
2021-08-19 08:27:24.692,0.125,0.0
2021-08-19 08:27:24.696,0.1,-0.035
2021-08-19 08:27:24.700,0.08,-0.085
2021-08-19 08:27:24.704,0.065,-0.11
2021-08-19 08:27:24.708,0.08,-0.135
2021-08-19 08:27:24.712,0.095,-0.155
2021-08-19 08:27:24.716,0.09,-0.18
2021-08-19 08:27:24.720,0.07,-0.205
2021-08-19 08:27:24.724,0.045,-0.21
2021-08-19 08:27:24.728,0.06,-0.225
2021-08-19 08:27:24.732,0.05,-0.21
2021-08-19 08:27:24.736,0.06,-0.195
2021-08-19 08:27:24.740,0.045,-0.2
2021-08-19 08:27:24.744,0.03,-0.195
2021-08-19 08:27:24.748,0.015,-0.17
2021-08-19 08:27:24.752,0.005,-0.16
2021-08-19 08:27:24.756,-0.005,-0.15
2021-08-19 08:27:24.760,0.01,-0.115
2021-08-19 08:27:24.764,0.0,-0.115
2021-08-19 08:27:24.768,0.0,-0.075
2021-08-19 08:27:24.772,0.0,-0.02
2021-08-19 08:27:24.776,-0.005,0.025
2021-08-19 08:27:24.780,0.01,0.075
2021-08-19 08:27:24.784,0.0,0.255
2021-08-19 08:27:24.788,-0.005,0.525
2021-08-19 08:27:24.792,0.02,0.88
2021-08-19 08:27:24.796,0.025,1.15
2021-08-19 08:27:24.800,0.055,1.275
2021-08-19 08:27:24.804,0.065,1.24
2021-08-19 08:27:24.808,0.055,1.115
2021-08-19 08:27:24.812,0.04,0.86
2021-08-19 08:27:24.816,0.005,0.435
2021-08-19 08:27:24.820,-0.005,-0.065
2021-08-19 08:27:24.824,-0.05,-0.495
2021-08-19 08:27:24.828,-0.25,-0.575
2021-08-19 08:27:24.832,-0.525,-0.39
2021-08-19 08:27:24.836,-0.88,-0.19
2021-08-19 08:27:24.840,-1.14,-0.24
2021-08-19 08:27:24.844,-1.29,-0.43
2021-08-19 08:27:24.848,-1.33,-0.615
2021-08-19 08:27:24.852,-1.175,-0.71
2021-08-19 08:27:24.856,-0.855,-0.735
2021-08-19 08:27:24.860,-0.475,-0.65
2021-08-19 08:27:24.864,-0.23,-0.525
2021-08-19 08:27:24.868,-0.15,-0.37
2021-08-19 08:27:24.872,-0.15,-0.3
2021-08-19 08:27:24.876,-0.155,-0.255
2021-08-19 08:27:24.880,-0.145,-0.21
2021-08-19 08:27:24.884,-0.095,-0.215
2021-08-19 08:27:24.888,-0.055,-0.23
2021-08-19 08:27:24.892,0.005,-0.24
2021-08-19 08:27:24.896,0.025,-0.265
2021-08-19 08:27:24.900,0.075,-0.255
2021-08-19 08:27:24.904,0.09,-0.255
2021-08-19 08:27:24.908,0.08,-0.285
2021-08-19 08:27:24.912,0.075,-0.3
2021-08-19 08:27:24.916,0.075,-0.31
2021-08-19 08:27:24.920,0.075,-0.33
2021-08-19 08:27:24.924,0.075,-0.34
2021-08-19 08:27:24.928,0.09,-0.355
2021-08-19 08:27:24.932,0.065,-0.335
2021-08-19 08:27:24.936,0.1,-0.35
2021-08-19 08:27:24.940,0.1,-0.365
2021-08-19 08:27:24.944,0.1,-0.36
2021-08-19 08:27:24.948,0.09,-0.36
2021-08-19 08:27:24.952,0.1,-0.375
2021-08-19 08:27:24.956,0.105,-0.365
2021-08-19 08:27:24.960,0.09,-0.37
2021-08-19 08:27:24.964,0.075,-0.345
2021-08-19 08:27:24.968,0.085,-0.335
2021-08-19 08:27:24.972,0.075,-0.31
2021-08-19 08:27:24.976,0.05,-0.29
2021-08-19 08:27:24.980,0.065,-0.275
2021-08-19 08:27:24.984,0.085,-0.27
2021-08-19 08:27:24.988,0.08,-0.275
2021-08-19 08:27:24.992,0.085,-0.27
2021-08-19 08:27:24.996,0.095,-0.285
2021-08-19 08:27:25.000,0.11,-0.285
2021-08-19 08:27:25.004,0.125,-0.295
2021-08-19 08:27:25.008,0.14,-0.26
2021-08-19 08:27:25.012,0.15,-0.26
2021-08-19 08:27:25.016,0.135,-0.26
2021-08-19 08:27:25.020,0.145,-0.27
2021-08-19 08:27:25.024,0.15,-0.26
2021-08-19 08:27:25.028,0.17,-0.26
2021-08-19 08:27:25.032,0.16,-0.28
2021-08-19 08:27:25.036,0.195,-0.3
2021-08-19 08:27:25.040,0.22,-0.295
2021-08-19 08:27:25.044,0.19,-0.285
2021-08-19 08:27:25.048,0.195,-0.285
2021-08-19 08:27:25.052,0.195,-0.3
2021-08-19 08:27:25.056,0.21,-0.285
2021-08-19 08:27:25.060,0.2,-0.285
2021-08-19 08:27:25.064,0.205,-0.28
2021-08-19 08:27:25.068,0.19,-0.26
2021-08-19 08:27:25.072,0.175,-0.24
2021-08-19 08:27:25.076,0.185,-0.22
2021-08-19 08:27:25.080,0.18,-0.2
2021-08-19 08:27:25.084,0.175,-0.165
2021-08-19 08:27:25.088,0.17,-0.145
2021-08-19 08:27:25.092,0.18,-0.13
2021-08-19 08:27:25.096,0.17,-0.095
2021-08-19 08:27:25.100,0.19,-0.07
2021-08-19 08:27:25.104,0.19,-0.055
2021-08-19 08:27:25.108,0.21,-0.045
2021-08-19 08:27:25.112,0.19,-0.04
2021-08-19 08:27:25.116,0.17,-0.04
2021-08-19 08:27:25.120,0.13,-0.035
2021-08-19 08:27:25.124,0.09,-0.065
2021-08-19 08:27:25.128,0.08,-0.075
2021-08-19 08:27:25.132,0.095,-0.08
2021-08-19 08:27:25.136,0.075,-0.1
2021-08-19 08:27:25.140,0.075,-0.1
2021-08-19 08:27:25.144,0.05,-0.13
2021-08-19 08:27:25.148,0.045,-0.12
2021-08-19 08:27:25.152,0.07,-0.135
2021-08-19 08:27:25.156,0.06,-0.12
2021-08-19 08:27:25.160,0.055,-0.15
2021-08-19 08:27:25.164,0.045,-0.145
2021-08-19 08:27:25.168,0.05,-0.13
2021-08-19 08:27:25.172,0.045,-0.145
2021-08-19 08:27:25.176,0.03,-0.145
2021-08-19 08:27:25.180,0.04,-0.13
2021-08-19 08:27:25.184,0.025,-0.105
2021-08-19 08:27:25.188,0.035,-0.09
2021-08-19 08:27:25.192,0.04,-0.105
2021-08-19 08:27:25.196,0.04,-0.09
2021-08-19 08:27:25.200,0.035,-0.1
2021-08-19 08:27:25.204,0.045,-0.1
2021-08-19 08:27:25.208,0.05,-0.11
2021-08-19 08:27:25.212,0.05,-0.11
2021-08-19 08:27:25.216,0.065,-0.15
2021-08-19 08:27:25.220,0.1,-0.12
2021-08-19 08:27:25.224,0.105,-0.125
2021-08-19 08:27:25.228,0.09,-0.14
2021-08-19 08:27:25.232,0.08,-0.145
2021-08-19 08:27:25.236,0.11,-0.14
2021-08-19 08:27:25.240,0.1,-0.135
2021-08-19 08:27:25.244,0.09,-0.145
2021-08-19 08:27:25.248,0.1,-0.125
2021-08-19 08:27:25.252,0.1,-0.15
2021-08-19 08:27:25.256,0.09,-0.155
2021-08-19 08:27:25.260,0.09,-0.15
2021-08-19 08:27:25.264,0.09,-0.16
2021-08-19 08:27:25.268,0.095,-0.15
2021-08-19 08:27:25.272,0.09,-0.17
2021-08-19 08:27:25.276,0.105,-0.175
2021-08-19 08:27:25.280,0.095,-0.185
2021-08-19 08:27:25.284,0.13,-0.17
2021-08-19 08:27:25.288,0.105,-0.185
2021-08-19 08:27:25.292,0.09,-0.175
2021-08-19 08:27:25.296,0.115,-0.13
2021-08-19 08:27:25.300,0.11,-0.09
2021-08-19 08:27:25.304,0.12,-0.07
2021-08-19 08:27:25.308,0.115,-0.045
2021-08-19 08:27:25.312,0.115,-0.055
2021-08-19 08:27:25.316,0.155,-0.045
2021-08-19 08:27:25.320,0.18,-0.04
2021-08-19 08:27:25.324,0.185,-0.06
2021-08-19 08:27:25.328,0.175,-0.06
2021-08-19 08:27:25.332,0.145,-0.085
2021-08-19 08:27:25.336,0.11,-0.085
2021-08-19 08:27:25.340,0.09,-0.085
2021-08-19 08:27:25.344,0.09,-0.08
2021-08-19 08:27:25.348,0.07,-0.055
2021-08-19 08:27:25.352,0.065,-0.09
2021-08-19 08:27:25.356,0.045,-0.095
2021-08-19 08:27:25.360,0.025,-0.11
2021-08-19 08:27:25.364,0.04,-0.13
2021-08-19 08:27:25.368,0.065,-0.135
2021-08-19 08:27:25.372,0.06,-0.07
2021-08-19 08:27:25.376,0.04,-0.005
2021-08-19 08:27:25.380,0.045,0.07
2021-08-19 08:27:25.384,0.05,0.225
2021-08-19 08:27:25.388,0.045,0.49
2021-08-19 08:27:25.392,0.04,0.88
2021-08-19 08:27:25.396,0.035,1.185
2021-08-19 08:27:25.400,0.07,1.325
2021-08-19 08:27:25.404,0.07,1.36
2021-08-19 08:27:25.408,0.06,1.24
2021-08-19 08:27:25.412,0.065,1.005
2021-08-19 08:27:25.416,0.05,0.58
2021-08-19 08:27:25.420,0.025,0.04
2021-08-19 08:27:25.424,-0.01,-0.425
2021-08-19 08:27:25.428,-0.19,-0.565
2021-08-19 08:27:25.432,-0.5,-0.395
2021-08-19 08:27:25.436,-0.795,-0.22
2021-08-19 08:27:25.440,-1.065,-0.22
2021-08-19 08:27:25.444,-1.245,-0.4
2021-08-19 08:27:25.448,-1.315,-0.575
2021-08-19 08:27:25.452,-1.21,-0.69
2021-08-19 08:27:25.456,-0.9,-0.71
2021-08-19 08:27:25.460,-0.54,-0.685
2021-08-19 08:27:25.464,-0.255,-0.61
2021-08-19 08:27:25.468,-0.11,-0.485
2021-08-19 08:27:25.472,-0.065,-0.4
2021-08-19 08:27:25.476,-0.08,-0.395
2021-08-19 08:27:25.480,-0.1,-0.41
2021-08-19 08:27:25.484,-0.1,-0.385
2021-08-19 08:27:25.488,-0.06,-0.39
2021-08-19 08:27:25.492,-0.03,-0.37
2021-08-19 08:27:25.496,0.045,-0.37
2021-08-19 08:27:25.500,0.08,-0.355
2021-08-19 08:27:25.504,0.12,-0.34
2021-08-19 08:27:25.508,0.145,-0.355
2021-08-19 08:27:25.512,0.15,-0.34
2021-08-19 08:27:25.516,0.16,-0.34
2021-08-19 08:27:25.520,0.17,-0.315
2021-08-19 08:27:25.524,0.175,-0.275
2021-08-19 08:27:25.528,0.2,-0.215
2021-08-19 08:27:25.532,0.2,-0.195
2021-08-19 08:27:25.536,0.2,-0.17
2021-08-19 08:27:25.540,0.19,-0.145
2021-08-19 08:27:25.544,0.205,-0.16
2021-08-19 08:27:25.548,0.22,-0.125
2021-08-19 08:27:25.552,0.23,-0.13
2021-08-19 08:27:25.556,0.215,-0.16
2021-08-19 08:27:25.560,0.215,-0.17
2021-08-19 08:27:25.564,0.19,-0.185
2021-08-19 08:27:25.568,0.18,-0.205
2021-08-19 08:27:25.572,0.175,-0.195
2021-08-19 08:27:25.576,0.16,-0.22
2021-08-19 08:27:25.580,0.165,-0.235
2021-08-19 08:27:25.584,0.165,-0.24
2021-08-19 08:27:25.588,0.14,-0.25
2021-08-19 08:27:25.592,0.16,-0.255
2021-08-19 08:27:25.596,0.165,-0.275
2021-08-19 08:27:25.600,0.17,-0.285
2021-08-19 08:27:25.604,0.17,-0.27
2021-08-19 08:27:25.608,0.145,-0.28
2021-08-19 08:27:25.612,0.145,-0.305
2021-08-19 08:27:25.616,0.15,-0.295
2021-08-19 08:27:25.620,0.145,-0.295
2021-08-19 08:27:25.624,0.155,-0.315
2021-08-19 08:27:25.628,0.14,-0.275
2021-08-19 08:27:25.632,0.155,-0.3
2021-08-19 08:27:25.636,0.16,-0.295
2021-08-19 08:27:25.640,0.17,-0.285
2021-08-19 08:27:25.644,0.16,-0.28
2021-08-19 08:27:25.648,0.165,-0.26
2021-08-19 08:27:25.652,0.155,-0.27
2021-08-19 08:27:25.656,0.165,-0.25
2021-08-19 08:27:25.660,0.175,-0.24
2021-08-19 08:27:25.664,0.16,-0.225
2021-08-19 08:27:25.668,0.165,-0.22
2021-08-19 08:27:25.672,0.17,-0.21
2021-08-19 08:27:25.676,0.14,-0.19
2021-08-19 08:27:25.680,0.165,-0.19
2021-08-19 08:27:25.684,0.175,-0.175
2021-08-19 08:27:25.688,0.15,-0.145
2021-08-19 08:27:25.692,0.175,-0.145
2021-08-19 08:27:25.696,0.15,-0.155
2021-08-19 08:27:25.700,0.15,-0.14
2021-08-19 08:27:25.704,0.14,-0.135
2021-08-19 08:27:25.708,0.13,-0.1
2021-08-19 08:27:25.712,0.105,-0.06
2021-08-19 08:27:25.716,0.09,-0.075
2021-08-19 08:27:25.720,0.1,-0.035
2021-08-19 08:27:25.724,0.1,-0.025
2021-08-19 08:27:25.728,0.08,-0.03
2021-08-19 08:27:25.732,0.085,0.0
2021-08-19 08:27:25.736,0.095,-0.015
2021-08-19 08:27:25.740,0.095,-0.02
2021-08-19 08:27:25.744,0.115,-0.015
2021-08-19 08:27:25.748,0.135,-0.04
2021-08-19 08:27:25.752,0.135,-0.05
2021-08-19 08:27:25.756,0.15,-0.065
2021-08-19 08:27:25.760,0.15,-0.07
2021-08-19 08:27:25.764,0.175,-0.04
2021-08-19 08:27:25.768,0.165,-0.04
2021-08-19 08:27:25.772,0.16,-0.04
2021-08-19 08:27:25.776,0.13,-0.035
2021-08-19 08:27:25.780,0.075,-0.08
2021-08-19 08:27:25.784,0.065,-0.11
2021-08-19 08:27:25.788,0.065,-0.105
2021-08-19 08:27:25.792,0.015,-0.105
2021-08-19 08:27:25.796,0.045,-0.135
2021-08-19 08:27:25.800,0.075,-0.14
2021-08-19 08:27:25.804,0.07,-0.17
2021-08-19 08:27:25.808,0.08,-0.16
2021-08-19 08:27:25.812,0.07,-0.175
2021-08-19 08:27:25.816,0.075,-0.175
2021-08-19 08:27:25.820,0.065,-0.19
2021-08-19 08:27:25.824,0.07,-0.185
2021-08-19 08:27:25.828,0.07,-0.17
2021-08-19 08:27:25.832,0.075,-0.18
2021-08-19 08:27:25.836,0.08,-0.195
2021-08-19 08:27:25.840,0.08,-0.195
2021-08-19 08:27:25.844,0.085,-0.205
2021-08-19 08:27:25.848,0.085,-0.21
2021-08-19 08:27:25.852,0.1,-0.205
2021-08-19 08:27:25.856,0.08,-0.22
2021-08-19 08:27:25.860,0.09,-0.22
2021-08-19 08:27:25.864,0.07,-0.23
2021-08-19 08:27:25.868,0.075,-0.21
2021-08-19 08:27:25.872,0.07,-0.23
2021-08-19 08:27:25.876,0.075,-0.23
2021-08-19 08:27:25.880,0.085,-0.255
2021-08-19 08:27:25.884,0.08,-0.27
2021-08-19 08:27:25.888,0.07,-0.29
2021-08-19 08:27:25.892,0.065,-0.295
2021-08-19 08:27:25.896,0.08,-0.305
2021-08-19 08:27:25.900,0.065,-0.3
2021-08-19 08:27:25.904,0.075,-0.29
2021-08-19 08:27:25.908,0.065,-0.29
2021-08-19 08:27:25.912,0.055,-0.295
2021-08-19 08:27:25.916,0.035,-0.265
2021-08-19 08:27:25.920,0.05,-0.25
2021-08-19 08:27:25.924,0.04,-0.245
2021-08-19 08:27:25.928,0.045,-0.23
2021-08-19 08:27:25.932,0.04,-0.22
2021-08-19 08:27:25.936,0.03,-0.2
2021-08-19 08:27:25.940,0.04,-0.18
2021-08-19 08:27:25.944,0.035,-0.2
2021-08-19 08:27:25.948,0.065,-0.195
2021-08-19 08:27:25.952,0.045,-0.175
2021-08-19 08:27:25.956,0.045,-0.18
2021-08-19 08:27:25.960,0.07,-0.185
2021-08-19 08:27:25.964,0.07,-0.17
2021-08-19 08:27:25.968,0.1,-0.165
2021-08-19 08:27:25.972,0.085,-0.14
2021-08-19 08:27:25.976,0.11,-0.13
2021-08-19 08:27:25.980,0.1,-0.08
2021-08-19 08:27:25.984,0.1,-0.07
2021-08-19 08:27:25.988,0.095,-0.05
2021-08-19 08:27:25.992,0.14,-0.055
2021-08-19 08:27:25.996,0.155,-0.045
2021-08-19 08:27:26.000,0.18,-0.02
2021-08-19 08:27:26.004,0.185,-0.015
2021-08-19 08:27:26.008,0.22,-0.015
2021-08-19 08:27:26.012,0.25,-0.025
2021-08-19 08:27:26.016,0.25,-0.05
2021-08-19 08:27:26.020,0.25,-0.08
2021-08-19 08:27:26.024,0.235,-0.08
2021-08-19 08:27:26.028,0.215,-0.115
2021-08-19 08:27:26.032,0.205,-0.115
2021-08-19 08:27:26.036,0.155,-0.135
2021-08-19 08:27:26.040,0.115,-0.145
2021-08-19 08:27:26.044,0.09,-0.155
2021-08-19 08:27:26.048,0.075,-0.165
2021-08-19 08:27:26.052,0.05,-0.19
2021-08-19 08:27:26.056,0.065,-0.215
2021-08-19 08:27:26.060,0.055,-0.195
2021-08-19 08:27:26.064,0.035,-0.21
2021-08-19 08:27:26.068,0.04,-0.25
2021-08-19 08:27:26.072,0.05,-0.24
2021-08-19 08:27:26.076,0.035,-0.255
2021-08-19 08:27:26.080,0.025,-0.235
2021-08-19 08:27:26.084,0.045,-0.26
2021-08-19 08:27:26.088,0.045,-0.26
2021-08-19 08:27:26.092,0.03,-0.245
2021-08-19 08:27:26.096,0.025,-0.26
2021-08-19 08:27:26.100,0.005,-0.255
2021-08-19 08:27:26.104,0.015,-0.255
2021-08-19 08:27:26.108,0.035,-0.25
2021-08-19 08:27:26.112,0.01,-0.25
2021-08-19 08:27:26.116,0.0,-0.235
2021-08-19 08:27:26.120,0.005,-0.235
2021-08-19 08:27:26.124,0.005,-0.225
2021-08-19 08:27:26.128,0.02,-0.215
2021-08-19 08:27:26.132,-0.01,-0.195
2021-08-19 08:27:26.136,0.0,-0.18
2021-08-19 08:27:26.140,0.0,-0.16
2021-08-19 08:27:26.144,0.005,-0.165
2021-08-19 08:27:26.148,0.015,-0.165
2021-08-19 08:27:26.152,0.025,-0.17
2021-08-19 08:27:26.156,0.02,-0.165
2021-08-19 08:27:26.160,0.04,-0.165
2021-08-19 08:27:26.164,0.03,-0.155
2021-08-19 08:27:26.168,0.035,-0.175
2021-08-19 08:27:26.172,0.06,-0.16
2021-08-19 08:27:26.176,0.07,-0.175
2021-08-19 08:27:26.180,0.05,-0.17
2021-08-19 08:27:26.184,0.065,-0.2
2021-08-19 08:27:26.188,0.075,-0.22
2021-08-19 08:27:26.192,0.075,-0.215
2021-08-19 08:27:26.196,0.1,-0.245
2021-08-19 08:27:26.200,0.09,-0.225
2021-08-19 08:27:26.204,0.085,-0.205
2021-08-19 08:27:26.208,0.1,-0.19
2021-08-19 08:27:26.212,0.07,-0.155
2021-08-19 08:27:26.216,0.08,-0.14
2021-08-19 08:27:26.220,0.09,-0.1
2021-08-19 08:27:26.224,0.1,-0.005
2021-08-19 08:27:26.228,0.085,0.055
2021-08-19 08:27:26.232,0.095,0.16
2021-08-19 08:27:26.236,0.12,0.355
2021-08-19 08:27:26.240,0.15,0.62
2021-08-19 08:27:26.244,0.17,0.895
2021-08-19 08:27:26.248,0.235,1.11
2021-08-19 08:27:26.252,0.27,1.125
2021-08-19 08:27:26.256,0.29,1.025
2021-08-19 08:27:26.260,0.265,0.855
2021-08-19 08:27:26.264,0.21,0.5
2021-08-19 08:27:26.268,0.195,0.06
2021-08-19 08:27:26.272,0.105,-0.445
2021-08-19 08:27:26.276,-0.015,-0.775
2021-08-19 08:27:26.280,-0.295,-0.695
2021-08-19 08:27:26.284,-0.64,-0.44
2021-08-19 08:27:26.288,-0.93,-0.295
2021-08-19 08:27:26.292,-1.135,-0.375
2021-08-19 08:27:26.296,-1.245,-0.52
2021-08-19 08:27:26.300,-1.245,-0.625
2021-08-19 08:27:26.304,-1.035,-0.675
2021-08-19 08:27:26.308,-0.705,-0.665
2021-08-19 08:27:26.312,-0.385,-0.595
2021-08-19 08:27:26.316,-0.21,-0.49
2021-08-19 08:27:26.320,-0.165,-0.405
2021-08-19 08:27:26.324,-0.17,-0.35
2021-08-19 08:27:26.328,-0.15,-0.32
2021-08-19 08:27:26.332,-0.17,-0.345
2021-08-19 08:27:26.336,-0.135,-0.32
2021-08-19 08:27:26.340,-0.11,-0.335
2021-08-19 08:27:26.344,-0.045,-0.32
2021-08-19 08:27:26.348,0.03,-0.31
2021-08-19 08:27:26.352,0.045,-0.32
2021-08-19 08:27:26.356,0.095,-0.285
2021-08-19 08:27:26.360,0.1,-0.295
2021-08-19 08:27:26.364,0.09,-0.285
2021-08-19 08:27:26.368,0.11,-0.31
2021-08-19 08:27:26.372,0.1,-0.27
2021-08-19 08:27:26.376,0.12,-0.29
2021-08-19 08:27:26.380,0.145,-0.3
2021-08-19 08:27:26.384,0.15,-0.3
2021-08-19 08:27:26.388,0.155,-0.33
2021-08-19 08:27:26.392,0.165,-0.325
2021-08-19 08:27:26.396,0.13,-0.345
2021-08-19 08:27:26.400,0.17,-0.335
2021-08-19 08:27:26.404,0.18,-0.355
2021-08-19 08:27:26.408,0.185,-0.355
2021-08-19 08:27:26.412,0.2,-0.385
2021-08-19 08:27:26.416,0.2,-0.35
2021-08-19 08:27:26.420,0.185,-0.355
2021-08-19 08:27:26.424,0.185,-0.36
2021-08-19 08:27:26.428,0.185,-0.34
2021-08-19 08:27:26.432,0.175,-0.36
2021-08-19 08:27:26.436,0.195,-0.34
2021-08-19 08:27:26.440,0.18,-0.36
2021-08-19 08:27:26.444,0.185,-0.34
2021-08-19 08:27:26.448,0.19,-0.35
2021-08-19 08:27:26.452,0.2,-0.345
2021-08-19 08:27:26.456,0.18,-0.32
2021-08-19 08:27:26.460,0.235,-0.31
2021-08-19 08:27:26.464,0.21,-0.295
2021-08-19 08:27:26.468,0.225,-0.275
2021-08-19 08:27:26.472,0.235,-0.285
