Time,ECG1,ECG2
2021-08-19 11:11:39.496,0.35,0.815
2021-08-19 11:11:39.500,0.395,0.845
2021-08-19 11:11:39.504,0.42,0.88
2021-08-19 11:11:39.508,0.44,0.92
2021-08-19 11:11:39.512,0.46,0.945
2021-08-19 11:11:39.516,0.44,0.99
2021-08-19 11:11:39.520,0.45,1.025
2021-08-19 11:11:39.524,0.435,1.025
2021-08-19 11:11:39.528,0.435,1.045
2021-08-19 11:11:39.532,0.445,1.045
2021-08-19 11:11:39.536,0.465,1.04
2021-08-19 11:11:39.540,0.46,1.01
2021-08-19 11:11:39.544,0.43,1.01
2021-08-19 11:11:39.548,0.455,1.02
2021-08-19 11:11:39.552,0.455,1.04
2021-08-19 11:11:39.556,0.445,1.04
2021-08-19 11:11:39.560,0.445,1.045
2021-08-19 11:11:39.564,0.455,1.07
2021-08-19 11:11:39.568,0.445,1.075
2021-08-19 11:11:39.572,0.425,1.095
2021-08-19 11:11:39.576,0.41,1.08
2021-08-19 11:11:39.580,0.41,1.115
2021-08-19 11:11:39.584,0.44,1.13
2021-08-19 11:11:39.588,0.44,1.13
2021-08-19 11:11:39.592,0.44,1.14
2021-08-19 11:11:39.596,0.44,1.175
2021-08-19 11:11:39.600,0.44,1.205
2021-08-19 11:11:39.604,0.475,1.195
2021-08-19 11:11:39.608,0.475,1.24
2021-08-19 11:11:39.612,0.435,1.27
2021-08-19 11:11:39.616,0.435,1.28
2021-08-19 11:11:39.620,0.45,1.325
2021-08-19 11:11:39.624,0.465,1.33
2021-08-19 11:11:39.628,0.485,1.375
2021-08-19 11:11:39.632,0.49,1.405
2021-08-19 11:11:39.636,0.51,1.42
2021-08-19 11:11:39.640,0.53,1.425
2021-08-19 11:11:39.644,0.5,1.455
2021-08-19 11:11:39.648,0.5,1.48
2021-08-19 11:11:39.652,0.505,1.495
2021-08-19 11:11:39.656,0.515,1.505
2021-08-19 11:11:39.660,0.51,1.525
2021-08-19 11:11:39.664,0.47,1.53
2021-08-19 11:11:39.668,0.47,1.52
2021-08-19 11:11:39.672,0.45,1.48
2021-08-19 11:11:39.676,0.465,1.47
2021-08-19 11:11:39.680,0.415,1.44
2021-08-19 11:11:39.684,0.35,1.41
2021-08-19 11:11:39.688,0.35,1.34
2021-08-19 11:11:39.692,0.35,1.34
2021-08-19 11:11:39.696,0.355,1.3
2021-08-19 11:11:39.700,0.33,1.27
2021-08-19 11:11:39.704,0.285,1.22
2021-08-19 11:11:39.708,0.255,1.145
2021-08-19 11:11:39.712,0.255,1.095
2021-08-19 11:11:39.716,0.28,1.01
2021-08-19 11:11:39.720,0.31,0.96
2021-08-19 11:11:39.724,0.29,0.91
2021-08-19 11:11:39.728,0.23,0.865
2021-08-19 11:11:39.732,0.21,0.83
2021-08-19 11:11:39.736,0.22,0.77
2021-08-19 11:11:39.740,0.245,0.71
2021-08-19 11:11:39.744,0.215,0.635
2021-08-19 11:11:39.748,0.185,0.57
2021-08-19 11:11:39.752,0.205,0.52
2021-08-19 11:11:39.756,0.21,0.495
2021-08-19 11:11:39.760,0.22,0.45
2021-08-19 11:11:39.764,0.185,0.41
2021-08-19 11:11:39.768,0.155,0.375
2021-08-19 11:11:39.772,0.17,0.34
2021-08-19 11:11:39.776,0.17,0.335
2021-08-19 11:11:39.780,0.12,0.29
2021-08-19 11:11:39.784,0.07,0.25
2021-08-19 11:11:39.788,0.12,0.265
2021-08-19 11:11:39.792,0.13,0.28
2021-08-19 11:11:39.796,0.115,0.245
2021-08-19 11:11:39.800,0.095,0.235
2021-08-19 11:11:39.804,0.085,0.21
2021-08-19 11:11:39.808,0.09,0.205
2021-08-19 11:11:39.812,0.05,0.225
2021-08-19 11:11:39.816,0.065,0.21
2021-08-19 11:11:39.820,0.095,0.205
2021-08-19 11:11:39.824,0.085,0.215
2021-08-19 11:11:39.828,0.065,0.2
2021-08-19 11:11:39.832,0.115,0.205
2021-08-19 11:11:39.836,0.135,0.205
2021-08-19 11:11:39.840,0.095,0.225
2021-08-19 11:11:39.844,0.085,0.21
2021-08-19 11:11:39.848,0.09,0.215
2021-08-19 11:11:39.852,0.075,0.195
2021-08-19 11:11:39.856,0.1,0.205
2021-08-19 11:11:39.860,0.145,0.235
2021-08-19 11:11:39.864,0.155,0.23
2021-08-19 11:11:39.868,0.15,0.22
2021-08-19 11:11:39.872,0.175,0.22
2021-08-19 11:11:39.876,0.185,0.23
2021-08-19 11:11:39.880,0.19,0.205
2021-08-19 11:11:39.884,0.2,0.215
2021-08-19 11:11:39.888,0.2,0.215
2021-08-19 11:11:39.892,0.28,0.225
2021-08-19 11:11:39.896,0.425,0.24
2021-08-19 11:11:39.900,0.51,0.265
2021-08-19 11:11:39.904,0.49,0.265
2021-08-19 11:11:39.908,0.305,0.28
2021-08-19 11:11:39.912,0.075,0.345
2021-08-19 11:11:39.916,-0.305,0.35
2021-08-19 11:11:39.920,-0.715,0.205
2021-08-19 11:11:39.924,-1.125,-0.155
2021-08-19 11:11:39.928,-1.475,-0.59
2021-08-19 11:11:39.932,-1.715,-1.18
2021-08-19 11:11:40.012,-0.09,-1.89
2021-08-19 11:11:40.016,0.015,-1.51
2021-08-19 11:11:40.020,0.115,-1.175
2021-08-19 11:11:40.024,0.2,-0.88
2021-08-19 11:11:40.028,0.265,-0.625
2021-08-19 11:11:40.032,0.29,-0.395
2021-08-19 11:11:40.036,0.325,-0.2
2021-08-19 11:11:40.040,0.335,-0.015
2021-08-19 11:11:40.044,0.315,0.16
2021-08-19 11:11:40.048,0.35,0.31
2021-08-19 11:11:40.052,0.37,0.455
2021-08-19 11:11:40.056,0.39,0.565
2021-08-19 11:11:40.060,0.37,0.635
2021-08-19 11:11:40.064,0.39,0.695
2021-08-19 11:11:40.068,0.39,0.72
2021-08-19 11:11:40.072,0.42,0.715
2021-08-19 11:11:40.076,0.43,0.76
2021-08-19 11:11:40.080,0.43,0.785
2021-08-19 11:11:40.084,0.445,0.82
2021-08-19 11:11:40.088,0.49,0.82
2021-08-19 11:11:40.092,0.46,0.84
2021-08-19 11:11:40.096,0.485,0.855
2021-08-19 11:11:40.100,0.47,0.895
2021-08-19 11:11:40.104,0.485,0.935
2021-08-19 11:11:40.108,0.475,0.955
2021-08-19 11:11:40.112,0.47,0.91
2021-08-19 11:11:40.116,0.47,0.955
2021-08-19 11:11:40.120,0.485,0.94
2021-08-19 11:11:40.124,0.485,0.945
2021-08-19 11:11:40.128,0.5,0.965
2021-08-19 11:11:40.132,0.5,0.96
2021-08-19 11:11:40.136,0.505,0.99
2021-08-19 11:11:40.140,0.52,1.03
2021-08-19 11:11:40.144,0.535,1.025
2021-08-19 11:11:40.148,0.58,1.065
2021-08-19 11:11:40.152,0.595,1.06
2021-08-19 11:11:40.156,0.63,1.1
2021-08-19 11:11:40.160,0.655,1.135
2021-08-19 11:11:40.164,0.655,1.145
2021-08-19 11:11:40.168,0.655,1.19
2021-08-19 11:11:40.172,0.675,1.205
2021-08-19 11:11:40.176,0.71,1.21
2021-08-19 11:11:40.180,0.72,1.255
2021-08-19 11:11:40.184,0.73,1.265
2021-08-19 11:11:40.188,0.73,1.275
2021-08-19 11:11:40.192,0.725,1.275
2021-08-19 11:11:40.196,0.67,1.295
2021-08-19 11:11:40.200,0.645,1.31
2021-08-19 11:11:40.204,0.635,1.355
2021-08-19 11:11:40.208,0.61,1.355
2021-08-19 11:11:40.212,0.585,1.335
2021-08-19 11:11:40.216,0.55,1.315
2021-08-19 11:11:40.220,0.535,1.335
2021-08-19 11:11:40.224,0.5,1.34
2021-08-19 11:11:40.228,0.495,1.335
2021-08-19 11:11:40.232,0.455,1.3
2021-08-19 11:11:40.236,0.43,1.315
2021-08-19 11:11:40.240,0.42,1.29
2021-08-19 11:11:40.244,0.38,1.255
2021-08-19 11:11:40.248,0.345,1.235
2021-08-19 11:11:40.252,0.31,1.2
2021-08-19 11:11:40.256,0.29,1.1
2021-08-19 11:11:40.260,0.27,1.08
2021-08-19 11:11:40.264,0.275,1.02
2021-08-19 11:11:40.268,0.25,0.965
2021-08-19 11:11:40.272,0.23,0.915
2021-08-19 11:11:40.276,0.21,0.87
2021-08-19 11:11:40.280,0.2,0.775
2021-08-19 11:11:40.284,0.175,0.75
2021-08-19 11:11:40.288,0.155,0.705
2021-08-19 11:11:40.292,0.135,0.645
2021-08-19 11:11:40.296,0.155,0.585
2021-08-19 11:11:40.300,0.16,0.52
2021-08-19 11:11:40.304,0.16,0.51
2021-08-19 11:11:40.308,0.145,0.465
2021-08-19 11:11:40.312,0.135,0.48
2021-08-19 11:11:40.316,0.115,0.455
2021-08-19 11:11:40.320,0.11,0.435
2021-08-19 11:11:40.324,0.125,0.39
2021-08-19 11:11:40.328,0.055,0.37
2021-08-19 11:11:40.332,0.035,0.33
2021-08-19 11:11:40.336,0.075,0.315
2021-08-19 11:11:40.340,0.065,0.305
2021-08-19 11:11:40.344,0.06,0.315
2021-08-19 11:11:40.348,0.07,0.335
2021-08-19 11:11:40.352,0.05,0.31
2021-08-19 11:11:40.356,0.05,0.305
2021-08-19 11:11:40.360,0.045,0.275
2021-08-19 11:11:40.364,0.065,0.295
2021-08-19 11:11:40.368,0.05,0.3
2021-08-19 11:11:40.372,0.045,0.285
2021-08-19 11:11:40.376,0.055,0.26
2021-08-19 11:11:40.380,0.07,0.27
2021-08-19 11:11:40.384,0.045,0.235
2021-08-19 11:11:40.388,0.055,0.255
2021-08-19 11:11:40.392,0.06,0.25
2021-08-19 11:11:40.396,0.07,0.26
2021-08-19 11:11:40.400,0.05,0.27
2021-08-19 11:11:40.404,0.045,0.28
2021-08-19 11:11:40.408,0.035,0.315
2021-08-19 11:11:40.412,0.03,0.32
2021-08-19 11:11:40.416,0.005,0.305
2021-08-19 11:11:40.420,0.02,0.29
2021-08-19 11:11:40.424,0.02,0.265
2021-08-19 11:11:40.428,0.03,0.27
2021-08-19 11:11:40.432,0.055,0.245
2021-08-19 11:11:40.436,0.09,0.25
2021-08-19 11:11:40.440,0.11,0.25
2021-08-19 11:11:40.444,0.125,0.245
2021-08-19 11:11:40.448,0.11,0.255
2021-08-19 11:11:40.452,0.135,0.275
2021-08-19 11:11:40.456,0.115,0.335
2021-08-19 11:11:40.460,0.14,0.365
2021-08-19 11:11:40.464,0.14,0.345
2021-08-19 11:11:40.468,0.135,0.315
2021-08-19 11:11:40.472,0.18,0.305
2021-08-19 11:11:40.476,0.21,0.295
2021-08-19 11:11:40.480,0.225,0.32
2021-08-19 11:11:40.484,0.235,0.33
2021-08-19 11:11:40.488,0.22,0.37
2021-08-19 11:11:40.492,0.205,0.405
2021-08-19 11:11:40.496,0.195,0.4
2021-08-19 11:11:40.500,0.21,0.375
2021-08-19 11:11:40.504,0.195,0.36
2021-08-19 11:11:40.508,0.175,0.345
2021-08-19 11:11:40.512,0.12,0.31
2021-08-19 11:11:40.516,0.095,0.27
2021-08-19 11:11:40.520,0.09,0.235
2021-08-19 11:11:40.524,0.09,0.23
2021-08-19 11:11:40.528,0.085,0.25
2021-08-19 11:11:40.532,0.075,0.235
2021-08-19 11:11:40.536,0.045,0.19
2021-08-19 11:11:40.540,0.05,0.205
2021-08-19 11:11:40.544,0.02,0.185
2021-08-19 11:11:40.548,-0.01,0.185
2021-08-19 11:11:40.552,-0.02,0.17
2021-08-19 11:11:40.556,-0.045,0.145
2021-08-19 11:11:40.560,-0.045,0.09
2021-08-19 11:11:40.564,-0.06,0.1
2021-08-19 11:11:40.568,-0.055,0.095
2021-08-19 11:11:40.572,-0.03,0.085
2021-08-19 11:11:40.576,-0.04,0.07
2021-08-19 11:11:40.580,-0.03,0.075
2021-08-19 11:11:40.584,-0.045,0.105
2021-08-19 11:11:40.588,-0.05,0.13
2021-08-19 11:11:40.592,-0.05,0.13
2021-08-19 11:11:40.596,-0.055,0.13
2021-08-19 11:11:40.600,-0.07,0.13
2021-08-19 11:11:40.604,-0.075,0.12
2021-08-19 11:11:40.608,-0.07,0.12
2021-08-19 11:11:40.612,-0.09,0.145
2021-08-19 11:11:40.616,-0.075,0.14
2021-08-19 11:11:40.620,-0.065,0.115
2021-08-19 11:11:40.624,-0.06,0.11
2021-08-19 11:11:40.628,-0.04,0.09
2021-08-19 11:11:40.632,0.015,0.095
2021-08-19 11:11:40.636,0.085,0.095
2021-08-19 11:11:40.640,0.13,0.115
2021-08-19 11:11:40.644,0.06,0.2
2021-08-19 11:11:40.648,-0.075,0.255
2021-08-19 11:11:40.652,-0.3,0.31
2021-08-19 11:11:40.656,-0.63,0.22
2021-08-19 11:11:40.660,-0.995,-0.15
2021-08-19 11:11:40.664,-1.31,-0.64
2021-08-19 11:11:40.668,-1.51,-1.24
2021-08-19 11:11:40.752,-0.185,-1.72
2021-08-19 11:11:40.756,-0.09,-1.33
2021-08-19 11:11:40.760,0.005,-1.0
2021-08-19 11:11:40.764,0.08,-0.705
2021-08-19 11:11:40.768,0.145,-0.42
2021-08-19 11:11:40.772,0.19,-0.205
2021-08-19 11:11:40.776,0.195,-0.015
2021-08-19 11:11:40.780,0.22,0.115
2021-08-19 11:11:40.784,0.245,0.285
2021-08-19 11:11:40.788,0.26,0.425
2021-08-19 11:11:40.792,0.26,0.565
2021-08-19 11:11:40.796,0.245,0.675
2021-08-19 11:11:40.800,0.22,0.75
2021-08-19 11:11:40.804,0.225,0.79
2021-08-19 11:11:40.808,0.215,0.82
2021-08-19 11:11:40.812,0.205,0.865
2021-08-19 11:11:40.816,0.215,0.845
2021-08-19 11:11:40.820,0.2,0.84
2021-08-19 11:11:40.824,0.19,0.88
2021-08-19 11:11:40.828,0.215,0.88
2021-08-19 11:11:40.832,0.22,0.905
2021-08-19 11:11:40.836,0.23,0.93
2021-08-19 11:11:40.840,0.245,0.915
2021-08-19 11:11:40.844,0.235,0.92
2021-08-19 11:11:40.848,0.245,0.94
2021-08-19 11:11:40.852,0.26,0.95
2021-08-19 11:11:40.856,0.25,1.0
2021-08-19 11:11:40.860,0.25,1.035
2021-08-19 11:11:40.864,0.22,1.06
2021-08-19 11:11:40.868,0.26,1.085
2021-08-19 11:11:40.872,0.29,1.095
2021-08-19 11:11:40.876,0.295,1.13
2021-08-19 11:11:40.880,0.29,1.16
2021-08-19 11:11:40.884,0.305,1.18
2021-08-19 11:11:40.888,0.345,1.165
2021-08-19 11:11:40.892,0.33,1.215
2021-08-19 11:11:40.896,0.355,1.25
2021-08-19 11:11:40.900,0.37,1.275
2021-08-19 11:11:40.904,0.385,1.29
2021-08-19 11:11:40.908,0.415,1.31
2021-08-19 11:11:40.912,0.43,1.315
2021-08-19 11:11:40.916,0.425,1.365
2021-08-19 11:11:40.920,0.405,1.42
2021-08-19 11:11:40.924,0.435,1.46
2021-08-19 11:11:40.928,0.4,1.505
2021-08-19 11:11:40.932,0.385,1.54
2021-08-19 11:11:40.936,0.385,1.59
2021-08-19 11:11:40.940,0.365,1.605
2021-08-19 11:11:40.944,0.35,1.635
2021-08-19 11:11:40.948,0.365,1.605
2021-08-19 11:11:40.952,0.39,1.63
2021-08-19 11:11:40.956,0.375,1.65
2021-08-19 11:11:40.960,0.38,1.645
2021-08-19 11:11:40.964,0.37,1.66
2021-08-19 11:11:40.968,0.355,1.605
2021-08-19 11:11:40.972,0.315,1.59
2021-08-19 11:11:40.976,0.25,1.555
2021-08-19 11:11:40.980,0.23,1.535
2021-08-19 11:11:40.984,0.19,1.52
2021-08-19 11:11:40.988,0.175,1.47
2021-08-19 11:11:40.992,0.16,1.38
2021-08-19 11:11:40.996,0.135,1.32
2021-08-19 11:11:41.000,0.125,1.25
2021-08-19 11:11:41.004,0.05,1.205
2021-08-19 11:11:41.008,0.05,1.14
2021-08-19 11:11:41.012,0.035,1.06
2021-08-19 11:11:41.016,0.02,1.005
2021-08-19 11:11:41.020,0.01,0.935
2021-08-19 11:11:41.024,-0.03,0.875
2021-08-19 11:11:41.028,-0.04,0.805
2021-08-19 11:11:41.032,-0.055,0.725
2021-08-19 11:11:41.036,-0.075,0.655
2021-08-19 11:11:41.040,-0.075,0.575
2021-08-19 11:11:41.044,-0.085,0.575
2021-08-19 11:11:41.048,-0.11,0.53
2021-08-19 11:11:41.052,-0.125,0.475
2021-08-19 11:11:41.056,-0.145,0.41
2021-08-19 11:11:41.060,-0.16,0.39
2021-08-19 11:11:41.064,-0.2,0.375
2021-08-19 11:11:41.068,-0.195,0.345
2021-08-19 11:11:41.072,-0.215,0.305
2021-08-19 11:11:41.076,-0.205,0.285
2021-08-19 11:11:41.080,-0.22,0.27
2021-08-19 11:11:41.084,-0.21,0.265
2021-08-19 11:11:41.088,-0.225,0.275
2021-08-19 11:11:41.092,-0.215,0.27
2021-08-19 11:11:41.096,-0.22,0.24
2021-08-19 11:11:41.100,-0.21,0.22
2021-08-19 11:11:41.104,-0.195,0.22
2021-08-19 11:11:41.108,-0.19,0.235
2021-08-19 11:11:41.112,-0.165,0.245
2021-08-19 11:11:41.116,-0.16,0.285
2021-08-19 11:11:41.120,-0.15,0.29
2021-08-19 11:11:41.124,-0.14,0.305
2021-08-19 11:11:41.128,-0.14,0.31
2021-08-19 11:11:41.132,-0.115,0.34
2021-08-19 11:11:41.136,-0.1,0.38
2021-08-19 11:11:41.140,-0.085,0.415
2021-08-19 11:11:41.144,-0.07,0.425
2021-08-19 11:11:41.148,0.015,0.415
2021-08-19 11:11:41.152,0.145,0.38
2021-08-19 11:11:41.156,0.335,0.41
2021-08-19 11:11:41.160,0.54,0.365
2021-08-19 11:11:41.164,0.585,0.36
2021-08-19 11:11:41.168,0.475,0.375
2021-08-19 11:11:41.172,0.19,0.355
2021-08-19 11:11:41.176,-0.215,0.32
2021-08-19 11:11:41.180,-0.715,0.115
2021-08-19 11:11:41.184,-1.16,-0.285
2021-08-19 11:11:41.188,-1.36,-0.88
2021-08-19 11:11:41.192,-1.36,-1.775
2021-08-19 11:11:41.264,-0.3,-1.82
2021-08-19 11:11:41.268,-0.19,-1.395
2021-08-19 11:11:41.272,-0.085,-0.95
2021-08-19 11:11:41.276,-0.055,-0.6
2021-08-19 11:11:41.280,-0.065,-0.34
2021-08-19 11:11:41.284,-0.055,-0.085
2021-08-19 11:11:41.288,-0.08,0.105
2021-08-19 11:11:41.292,-0.085,0.335
2021-08-19 11:11:41.296,-0.09,0.475
2021-08-19 11:11:41.300,-0.085,0.605
2021-08-19 11:11:41.304,-0.09,0.71
2021-08-19 11:11:41.308,-0.09,0.8
2021-08-19 11:11:41.312,-0.095,0.86
2021-08-19 11:11:41.316,-0.08,0.855
2021-08-19 11:11:41.320,-0.04,0.875
2021-08-19 11:11:41.324,-0.025,0.86
2021-08-19 11:11:41.328,-0.005,0.85
2021-08-19 11:11:41.332,0.015,0.855
2021-08-19 11:11:41.336,0.035,0.91
2021-08-19 11:11:41.340,0.0,0.985
2021-08-19 11:11:41.344,-0.015,1.01
2021-08-19 11:11:41.348,0.0,1.025
2021-08-19 11:11:41.352,0.0,1.035
2021-08-19 11:11:41.356,0.03,1.055
2021-08-19 11:11:41.360,0.045,1.075
2021-08-19 11:11:41.364,0.085,1.085
2021-08-19 11:11:41.368,0.085,1.12
2021-08-19 11:11:41.372,0.09,1.105
2021-08-19 11:11:41.376,0.115,1.1
2021-08-19 11:11:41.380,0.11,1.075
2021-08-19 11:11:41.384,0.14,1.07
2021-08-19 11:11:41.388,0.175,1.055
2021-08-19 11:11:41.392,0.185,1.08
2021-08-19 11:11:41.396,0.185,1.12
2021-08-19 11:11:41.400,0.175,1.13
2021-08-19 11:11:41.404,0.165,1.16
2021-08-19 11:11:41.408,0.175,1.16
2021-08-19 11:11:41.412,0.165,1.18
2021-08-19 11:11:41.416,0.18,1.225
2021-08-19 11:11:41.420,0.205,1.24
2021-08-19 11:11:41.424,0.21,1.23
2021-08-19 11:11:41.428,0.2,1.265
2021-08-19 11:11:41.432,0.18,1.275
2021-08-19 11:11:41.436,0.195,1.325
2021-08-19 11:11:41.440,0.15,1.33
2021-08-19 11:11:41.444,0.115,1.38
2021-08-19 11:11:41.448,0.12,1.36
2021-08-19 11:11:41.452,0.11,1.385
2021-08-19 11:11:41.456,0.1,1.385
2021-08-19 11:11:41.460,0.11,1.385
2021-08-19 11:11:41.464,0.08,1.395
2021-08-19 11:11:41.468,0.075,1.385
2021-08-19 11:11:41.472,0.045,1.385
2021-08-19 11:11:41.476,0.02,1.38
2021-08-19 11:11:41.480,-0.04,1.37
2021-08-19 11:11:41.484,-0.055,1.33
2021-08-19 11:11:41.488,-0.095,1.26
2021-08-19 11:11:41.492,-0.115,1.195
2021-08-19 11:11:41.496,-0.14,1.135
2021-08-19 11:11:41.500,-0.195,1.085
2021-08-19 11:11:41.504,-0.2,1.035
2021-08-19 11:11:41.508,-0.225,0.995
2021-08-19 11:11:41.512,-0.23,0.915
2021-08-19 11:11:41.516,-0.265,0.855
2021-08-19 11:11:41.520,-0.27,0.82
2021-08-19 11:11:41.524,-0.285,0.79
2021-08-19 11:11:41.528,-0.305,0.725
2021-08-19 11:11:41.532,-0.32,0.645
2021-08-19 11:11:41.536,-0.325,0.61
2021-08-19 11:11:41.540,-0.31,0.545
2021-08-19 11:11:41.544,-0.3,0.495
2021-08-19 11:11:41.548,-0.265,0.47
2021-08-19 11:11:41.552,-0.28,0.47
2021-08-19 11:11:41.556,-0.275,0.505
2021-08-19 11:11:41.560,-0.265,0.495
2021-08-19 11:11:41.564,-0.25,0.515
2021-08-19 11:11:41.568,-0.235,0.52
2021-08-19 11:11:41.572,-0.23,0.575
2021-08-19 11:11:41.576,-0.21,0.57
2021-08-19 11:11:41.580,-0.21,0.56
2021-08-19 11:11:41.584,-0.21,0.54
2021-08-19 11:11:41.588,-0.2,0.51
2021-08-19 11:11:41.592,-0.195,0.475
2021-08-19 11:11:41.596,-0.185,0.465
2021-08-19 11:11:41.600,-0.16,0.445
2021-08-19 11:11:41.604,-0.19,0.475
2021-08-19 11:11:41.608,-0.15,0.455
2021-08-19 11:11:41.612,-0.14,0.43
2021-08-19 11:11:41.616,-0.15,0.405
2021-08-19 11:11:41.620,-0.145,0.4
2021-08-19 11:11:41.624,-0.165,0.425
2021-08-19 11:11:41.628,-0.155,0.435
2021-08-19 11:11:41.632,-0.165,0.43
2021-08-19 11:11:41.636,-0.17,0.41
2021-08-19 11:11:41.640,-0.165,0.39
2021-08-19 11:11:41.644,-0.16,0.4
2021-08-19 11:11:41.648,-0.175,0.385
2021-08-19 11:11:41.652,-0.18,0.375
2021-08-19 11:11:41.656,-0.175,0.36
2021-08-19 11:11:41.660,-0.18,0.375
2021-08-19 11:11:41.664,-0.185,0.37
2021-08-19 11:11:41.668,-0.18,0.385
2021-08-19 11:11:41.672,-0.17,0.395
2021-08-19 11:11:41.676,-0.195,0.39
2021-08-19 11:11:41.680,-0.19,0.38
2021-08-19 11:11:41.684,-0.175,0.365
2021-08-19 11:11:41.688,-0.195,0.355
2021-08-19 11:11:41.692,-0.185,0.345
2021-08-19 11:11:41.696,-0.2,0.34
2021-08-19 11:11:41.700,-0.215,0.35
2021-08-19 11:11:41.704,-0.21,0.345
2021-08-19 11:11:41.708,-0.21,0.345
2021-08-19 11:11:41.712,-0.195,0.315
2021-08-19 11:11:41.716,-0.185,0.315
2021-08-19 11:11:41.720,-0.17,0.335
2021-08-19 11:11:41.724,-0.195,0.335
2021-08-19 11:11:41.728,-0.205,0.35
2021-08-19 11:11:41.732,-0.215,0.345
2021-08-19 11:11:41.736,-0.2,0.36
2021-08-19 11:11:41.740,-0.21,0.365
2021-08-19 11:11:41.744,-0.215,0.335
2021-08-19 11:11:41.748,-0.205,0.33
2021-08-19 11:11:41.752,-0.215,0.32
2021-08-19 11:11:41.756,-0.195,0.315
2021-08-19 11:11:41.760,-0.18,0.295
2021-08-19 11:11:41.764,-0.18,0.315
2021-08-19 11:11:41.768,-0.14,0.295
2021-08-19 11:11:41.772,-0.06,0.31
2021-08-19 11:11:41.776,0.055,0.33
2021-08-19 11:11:41.780,0.13,0.325
2021-08-19 11:11:41.784,0.07,0.36
2021-08-19 11:11:41.788,-0.05,0.435
2021-08-19 11:11:41.792,-0.27,0.495
2021-08-19 11:11:41.796,-0.68,0.315
2021-08-19 11:11:41.800,-1.095,-0.12
2021-08-19 11:11:41.804,-1.475,-0.66
2021-08-19 11:11:41.808,-1.75,-1.435
2021-08-19 11:11:41.892,-0.65,-1.52
2021-08-19 11:11:41.896,-0.47,-1.09
2021-08-19 11:11:41.900,-0.325,-0.75
2021-08-19 11:11:41.904,-0.225,-0.45
2021-08-19 11:11:41.908,-0.15,-0.21
2021-08-19 11:11:41.912,-0.09,0.035
2021-08-19 11:11:41.916,-0.06,0.245
2021-08-19 11:11:41.920,-0.035,0.46
2021-08-19 11:11:41.924,-0.005,0.62
2021-08-19 11:11:41.928,0.02,0.77
2021-08-19 11:11:41.932,0.035,0.915
2021-08-19 11:11:41.936,0.035,0.945
2021-08-19 11:11:41.940,0.045,0.965
2021-08-19 11:11:41.944,0.045,0.99
2021-08-19 11:11:41.948,0.07,1.02
2021-08-19 11:11:41.952,0.095,1.045
2021-08-19 11:11:41.956,0.125,1.065
2021-08-19 11:11:41.960,0.14,1.065
2021-08-19 11:11:41.964,0.15,1.1
2021-08-19 11:11:41.968,0.16,1.1
2021-08-19 11:11:41.972,0.17,1.11
2021-08-19 11:11:41.976,0.185,1.165
2021-08-19 11:11:41.980,0.205,1.17
2021-08-19 11:11:41.984,0.21,1.2
2021-08-19 11:11:41.988,0.21,1.2
2021-08-19 11:11:41.992,0.23,1.24
2021-08-19 11:11:41.996,0.26,1.26
2021-08-19 11:11:42.000,0.25,1.26
2021-08-19 11:11:42.004,0.275,1.28
2021-08-19 11:11:42.008,0.285,1.29
2021-08-19 11:11:42.012,0.33,1.32
2021-08-19 11:11:42.016,0.295,1.36
2021-08-19 11:11:42.020,0.31,1.375
2021-08-19 11:11:42.024,0.325,1.39
2021-08-19 11:11:42.028,0.315,1.41
2021-08-19 11:11:42.032,0.335,1.46
2021-08-19 11:11:42.036,0.35,1.485
2021-08-19 11:11:42.040,0.365,1.51
2021-08-19 11:11:42.044,0.355,1.55
2021-08-19 11:11:42.048,0.38,1.565
2021-08-19 11:11:42.052,0.405,1.565
2021-08-19 11:11:42.056,0.405,1.575
2021-08-19 11:11:42.060,0.4,1.63
2021-08-19 11:11:42.064,0.38,1.655
2021-08-19 11:11:42.068,0.38,1.69
2021-08-19 11:11:42.072,0.4,1.73
2021-08-19 11:11:42.076,0.37,1.74
2021-08-19 11:11:42.080,0.345,1.75
2021-08-19 11:11:42.084,0.335,1.755
2021-08-19 11:11:42.088,0.335,1.765
2021-08-19 11:11:42.092,0.315,1.755
2021-08-19 11:11:42.096,0.285,1.74
2021-08-19 11:11:42.100,0.235,1.73
2021-08-19 11:11:42.104,0.2,1.73
2021-08-19 11:11:42.108,0.17,1.72
2021-08-19 11:11:42.112,0.13,1.66
2021-08-19 11:11:42.116,0.115,1.61
2021-08-19 11:11:42.120,0.09,1.545
2021-08-19 11:11:42.124,0.025,1.51
2021-08-19 11:11:42.128,-0.01,1.45
2021-08-19 11:11:42.132,-0.01,1.38
2021-08-19 11:11:42.136,-0.025,1.315
2021-08-19 11:11:42.140,-0.065,1.255
2021-08-19 11:11:42.144,-0.12,1.185
2021-08-19 11:11:42.148,-0.125,1.12
2021-08-19 11:11:42.152,-0.165,1.04
2021-08-19 11:11:42.156,-0.17,0.975
2021-08-19 11:11:42.160,-0.18,0.895
2021-08-19 11:11:42.164,-0.21,0.815
2021-08-19 11:11:42.168,-0.215,0.775
2021-08-19 11:11:42.172,-0.205,0.73
2021-08-19 11:11:42.176,-0.22,0.675
2021-08-19 11:11:42.180,-0.225,0.63
2021-08-19 11:11:42.184,-0.21,0.61
2021-08-19 11:11:42.188,-0.235,0.555
