Time,ECG1,ECG2
2021-08-19 06:38:47.904,-0.03,-0.325
2021-08-19 06:38:47.908,-0.04,-0.32
2021-08-19 06:38:47.912,-0.005,-0.325
2021-08-19 06:38:47.916,0.0,-0.305
2021-08-19 06:38:47.920,-0.015,-0.32
2021-08-19 06:38:47.924,-0.015,-0.325
2021-08-19 06:38:47.928,-0.025,-0.295
2021-08-19 06:38:47.932,-0.005,-0.305
2021-08-19 06:38:47.936,0.03,-0.31
2021-08-19 06:38:47.940,0.015,-0.29
2021-08-19 06:38:47.944,0.01,-0.285
2021-08-19 06:38:47.948,0.01,-0.3
2021-08-19 06:38:47.952,0.02,-0.305
2021-08-19 06:38:47.956,0.0,-0.3
2021-08-19 06:38:47.960,-0.005,-0.285
2021-08-19 06:38:47.964,-0.03,-0.28
2021-08-19 06:38:47.968,-0.02,-0.26
2021-08-19 06:38:47.972,0.0,-0.255
2021-08-19 06:38:47.976,-0.01,-0.235
2021-08-19 06:38:47.980,-0.005,-0.22
2021-08-19 06:38:47.984,0.0,-0.235
2021-08-19 06:38:47.988,0.035,-0.23
2021-08-19 06:38:47.992,0.05,-0.235
2021-08-19 06:38:47.996,0.07,-0.25
2021-08-19 06:38:48.000,0.075,-0.255
2021-08-19 06:38:48.004,0.085,-0.285
2021-08-19 06:38:48.008,0.065,-0.28
2021-08-19 06:38:48.012,0.06,-0.31
2021-08-19 06:38:48.016,0.025,-0.32
2021-08-19 06:38:48.020,0.005,-0.305
2021-08-19 06:38:48.024,-0.02,-0.33
2021-08-19 06:38:48.028,-0.07,-0.305
2021-08-19 06:38:48.032,-0.11,-0.3
2021-08-19 06:38:48.036,-0.1,-0.3
2021-08-19 06:38:48.040,-0.09,-0.295
2021-08-19 06:38:48.044,-0.115,-0.295
2021-08-19 06:38:48.048,-0.095,-0.295
2021-08-19 06:38:48.052,-0.095,-0.295
2021-08-19 06:38:48.056,-0.09,-0.3
2021-08-19 06:38:48.060,-0.07,-0.305
2021-08-19 06:38:48.064,-0.08,-0.305
2021-08-19 06:38:48.068,-0.085,-0.31
2021-08-19 06:38:48.072,-0.08,-0.325
2021-08-19 06:38:48.076,-0.04,-0.335
2021-08-19 06:38:48.080,-0.04,-0.345
2021-08-19 06:38:48.084,-0.055,-0.375
2021-08-19 06:38:48.088,-0.045,-0.385
2021-08-19 06:38:48.092,-0.05,-0.395
2021-08-19 06:38:48.096,-0.055,-0.415
2021-08-19 06:38:48.100,-0.03,-0.43
2021-08-19 06:38:48.104,-0.04,-0.425
2021-08-19 06:38:48.108,-0.04,-0.42
2021-08-19 06:38:48.112,-0.04,-0.43
2021-08-19 06:38:48.116,-0.03,-0.42
2021-08-19 06:38:48.120,-0.05,-0.42
2021-08-19 06:38:48.124,-0.075,-0.425
2021-08-19 06:38:48.128,-0.045,-0.4
2021-08-19 06:38:48.132,-0.05,-0.385
2021-08-19 06:38:48.136,-0.06,-0.345
2021-08-19 06:38:48.140,-0.05,-0.32
2021-08-19 06:38:48.144,-0.055,-0.315
2021-08-19 06:38:48.148,-0.035,-0.31
2021-08-19 06:38:48.152,-0.025,-0.29
2021-08-19 06:38:48.156,-0.015,-0.28
2021-08-19 06:38:48.160,0.0,-0.295
2021-08-19 06:38:48.164,0.015,-0.275
2021-08-19 06:38:48.168,0.015,-0.295
2021-08-19 06:38:48.172,0.01,-0.26
2021-08-19 06:38:48.176,0.0,-0.275
2021-08-19 06:38:48.180,0.0,-0.255
2021-08-19 06:38:48.184,0.0,-0.265
2021-08-19 06:38:48.188,-0.01,-0.29
2021-08-19 06:38:48.192,-0.02,-0.31
2021-08-19 06:38:48.196,0.0,-0.28
2021-08-19 06:38:48.200,0.0,-0.26
2021-08-19 06:38:48.204,0.02,-0.28
2021-08-19 06:38:48.208,0.025,-0.29
2021-08-19 06:38:48.212,0.035,-0.28
2021-08-19 06:38:48.216,0.055,-0.27
2021-08-19 06:38:48.220,0.075,-0.275
2021-08-19 06:38:48.224,0.075,-0.26
2021-08-19 06:38:48.228,0.11,-0.26
2021-08-19 06:38:48.232,0.07,-0.245
2021-08-19 06:38:48.236,0.065,-0.25
2021-08-19 06:38:48.240,0.025,-0.24
2021-08-19 06:38:48.244,0.015,-0.24
2021-08-19 06:38:48.248,-0.055,-0.245
2021-08-19 06:38:48.252,-0.08,-0.25
2021-08-19 06:38:48.256,-0.085,-0.26
2021-08-19 06:38:48.260,-0.07,-0.25
2021-08-19 06:38:48.264,-0.085,-0.24
2021-08-19 06:38:48.268,-0.07,-0.25
2021-08-19 06:38:48.272,-0.07,-0.245
2021-08-19 06:38:48.276,-0.035,-0.245
2021-08-19 06:38:48.280,-0.045,-0.24
2021-08-19 06:38:48.284,-0.045,-0.265
2021-08-19 06:38:48.288,-0.04,-0.26
2021-08-19 06:38:48.292,-0.045,-0.255
2021-08-19 06:38:48.296,-0.015,-0.275
2021-08-19 06:38:48.300,-0.015,-0.3
2021-08-19 06:38:48.304,-0.02,-0.32
2021-08-19 06:38:48.308,-0.025,-0.32
2021-08-19 06:38:48.312,-0.02,-0.33
2021-08-19 06:38:48.316,-0.025,-0.35
2021-08-19 06:38:48.320,0.0,-0.35
2021-08-19 06:38:48.324,0.0,-0.375
2021-08-19 06:38:48.328,-0.005,-0.39
2021-08-19 06:38:48.332,-0.01,-0.375
2021-08-19 06:38:48.336,-0.02,-0.38
2021-08-19 06:38:48.340,-0.03,-0.35
2021-08-19 06:38:48.344,-0.04,-0.34
2021-08-19 06:38:48.348,-0.02,-0.285
2021-08-19 06:38:48.352,-0.04,-0.275
2021-08-19 06:38:48.356,-0.03,-0.255
2021-08-19 06:38:48.360,-0.03,-0.245
2021-08-19 06:38:48.364,-0.025,-0.235
2021-08-19 06:38:48.368,-0.025,-0.24
2021-08-19 06:38:48.372,0.0,-0.235
2021-08-19 06:38:48.376,-0.02,-0.22
2021-08-19 06:38:48.380,0.0,-0.265
2021-08-19 06:38:48.384,-0.01,-0.275
2021-08-19 06:38:48.388,0.0,-0.265
2021-08-19 06:38:48.392,0.0,-0.245
2021-08-19 06:38:48.396,0.0,-0.23
2021-08-19 06:38:48.400,-0.01,-0.215
2021-08-19 06:38:48.404,0.01,-0.215
2021-08-19 06:38:48.408,0.0,-0.22
2021-08-19 06:38:48.412,0.0,-0.21
2021-08-19 06:38:48.416,-0.005,-0.195
2021-08-19 06:38:48.420,0.0,-0.185
2021-08-19 06:38:48.424,0.02,-0.195
2021-08-19 06:38:48.428,0.04,-0.16
2021-08-19 06:38:48.432,0.055,-0.16
2021-08-19 06:38:48.436,0.065,-0.18
2021-08-19 06:38:48.440,0.09,-0.185
2021-08-19 06:38:48.444,0.09,-0.175
2021-08-19 06:38:48.448,0.08,-0.19
2021-08-19 06:38:48.452,0.095,-0.195
2021-08-19 06:38:48.456,0.07,-0.2
2021-08-19 06:38:48.460,0.065,-0.22
2021-08-19 06:38:48.464,0.02,-0.235
2021-08-19 06:38:48.468,-0.01,-0.245
2021-08-19 06:38:48.472,-0.045,-0.265
2021-08-19 06:38:48.476,-0.045,-0.23
2021-08-19 06:38:48.480,-0.095,-0.235
2021-08-19 06:38:48.484,-0.095,-0.2
2021-08-19 06:38:48.488,-0.105,-0.14
2021-08-19 06:38:48.492,-0.11,-0.095
2021-08-19 06:38:48.496,-0.12,-0.03
2021-08-19 06:38:48.500,-0.15,0.03
2021-08-19 06:38:48.504,-0.14,0.175
2021-08-19 06:38:48.508,-0.13,0.445
2021-08-19 06:38:48.512,-0.1,0.78
2021-08-19 06:38:48.516,-0.065,1.025
2021-08-19 06:38:48.520,0.0,1.21
2021-08-19 06:38:48.524,-0.005,1.285
2021-08-19 06:38:48.528,-0.035,1.255
2021-08-19 06:38:48.532,-0.055,1.07
2021-08-19 06:38:48.536,-0.03,0.76
2021-08-19 06:38:48.540,-0.1,0.225
2021-08-19 06:38:48.544,-0.17,-0.335
2021-08-19 06:38:48.548,-0.345,-0.6
2021-08-19 06:38:48.552,-0.625,-0.565
2021-08-19 06:38:48.556,-0.89,-0.455
2021-08-19 06:38:48.560,-1.08,-0.46
2021-08-19 06:38:48.564,-1.17,-0.62
2021-08-19 06:38:48.568,-1.2,-0.74
2021-08-19 06:38:48.572,-1.075,-0.795
2021-08-19 06:38:48.576,-0.805,-0.79
2021-08-19 06:38:48.580,-0.53,-0.74
2021-08-19 06:38:48.584,-0.335,-0.64
2021-08-19 06:38:48.588,-0.26,-0.545
2021-08-19 06:38:48.592,-0.25,-0.495
2021-08-19 06:38:48.596,-0.23,-0.475
2021-08-19 06:38:48.600,-0.235,-0.465
2021-08-19 06:38:48.604,-0.195,-0.47
2021-08-19 06:38:48.608,-0.175,-0.46
2021-08-19 06:38:48.612,-0.115,-0.46
2021-08-19 06:38:48.616,-0.045,-0.475
2021-08-19 06:38:48.620,-0.01,-0.45
2021-08-19 06:38:48.624,0.025,-0.46
2021-08-19 06:38:48.628,0.03,-0.455
2021-08-19 06:38:48.632,0.05,-0.45
2021-08-19 06:38:48.636,0.07,-0.44
2021-08-19 06:38:48.640,0.075,-0.41
2021-08-19 06:38:48.644,0.1,-0.395
2021-08-19 06:38:48.648,0.09,-0.375
2021-08-19 06:38:48.652,0.115,-0.385
2021-08-19 06:38:48.656,0.115,-0.375
2021-08-19 06:38:48.660,0.115,-0.355
2021-08-19 06:38:48.664,0.085,-0.37
2021-08-19 06:38:48.668,0.06,-0.38
2021-08-19 06:38:48.672,0.01,-0.38
2021-08-19 06:38:48.676,0.02,-0.385
2021-08-19 06:38:48.680,-0.025,-0.38
2021-08-19 06:38:48.684,-0.025,-0.4
2021-08-19 06:38:48.688,-0.045,-0.405
2021-08-19 06:38:48.692,-0.03,-0.4
2021-08-19 06:38:48.696,-0.04,-0.415
2021-08-19 06:38:48.700,-0.035,-0.435
2021-08-19 06:38:48.704,-0.035,-0.425
2021-08-19 06:38:48.708,-0.05,-0.44
2021-08-19 06:38:48.712,-0.055,-0.435
2021-08-19 06:38:48.716,-0.06,-0.455
2021-08-19 06:38:48.720,-0.06,-0.455
2021-08-19 06:38:48.724,-0.06,-0.455
2021-08-19 06:38:48.728,-0.06,-0.475
2021-08-19 06:38:48.732,-0.055,-0.505
2021-08-19 06:38:48.736,-0.06,-0.55
2021-08-19 06:38:48.740,-0.055,-0.555
2021-08-19 06:38:48.744,-0.055,-0.575
2021-08-19 06:38:48.748,-0.05,-0.58
2021-08-19 06:38:48.752,-0.035,-0.6
2021-08-19 06:38:48.756,-0.02,-0.575
2021-08-19 06:38:48.760,-0.02,-0.57
2021-08-19 06:38:48.764,0.0,-0.6
2021-08-19 06:38:48.768,-0.02,-0.59
2021-08-19 06:38:48.772,-0.025,-0.575
2021-08-19 06:38:48.776,-0.035,-0.575
2021-08-19 06:38:48.780,-0.02,-0.57
2021-08-19 06:38:48.784,-0.025,-0.54
2021-08-19 06:38:48.788,-0.035,-0.545
2021-08-19 06:38:48.792,-0.015,-0.565
2021-08-19 06:38:48.796,-0.035,-0.56
2021-08-19 06:38:48.800,-0.05,-0.55
2021-08-19 06:38:48.804,-0.02,-0.575
2021-08-19 06:38:48.808,-0.025,-0.575
2021-08-19 06:38:48.812,-0.02,-0.575
2021-08-19 06:38:48.816,-0.005,-0.55
2021-08-19 06:38:48.820,-0.01,-0.54
2021-08-19 06:38:48.824,-0.035,-0.545
2021-08-19 06:38:48.828,-0.03,-0.545
2021-08-19 06:38:48.832,-0.03,-0.535
2021-08-19 06:38:48.836,-0.07,-0.53
2021-08-19 06:38:48.840,-0.055,-0.515
2021-08-19 06:38:48.844,-0.055,-0.495
2021-08-19 06:38:48.848,-0.03,-0.47
2021-08-19 06:38:48.852,-0.05,-0.44
2021-08-19 06:38:48.856,-0.035,-0.425
2021-08-19 06:38:48.860,-0.015,-0.4
2021-08-19 06:38:48.864,-0.01,-0.395
2021-08-19 06:38:48.868,0.025,-0.375
2021-08-19 06:38:48.872,0.015,-0.365
2021-08-19 06:38:48.876,0.015,-0.345
2021-08-19 06:38:48.880,0.0,-0.32
2021-08-19 06:38:48.884,-0.025,-0.3
2021-08-19 06:38:48.888,-0.035,-0.31
2021-08-19 06:38:48.892,-0.05,-0.28
2021-08-19 06:38:48.896,-0.07,-0.28
2021-08-19 06:38:48.900,-0.085,-0.275
2021-08-19 06:38:48.904,-0.1,-0.265
2021-08-19 06:38:48.908,-0.11,-0.295
2021-08-19 06:38:48.912,-0.12,-0.265
2021-08-19 06:38:48.916,-0.105,-0.26
2021-08-19 06:38:48.920,-0.115,-0.255
2021-08-19 06:38:48.924,-0.09,-0.265
2021-08-19 06:38:48.928,-0.08,-0.265
2021-08-19 06:38:48.932,-0.055,-0.255
2021-08-19 06:38:48.936,-0.08,-0.265
2021-08-19 06:38:48.940,-0.06,-0.255
2021-08-19 06:38:48.944,-0.06,-0.255
2021-08-19 06:38:48.948,-0.06,-0.235
2021-08-19 06:38:48.952,-0.045,-0.25
2021-08-19 06:38:48.956,-0.075,-0.275
2021-08-19 06:38:48.960,-0.035,-0.275
2021-08-19 06:38:48.964,-0.035,-0.265
2021-08-19 06:38:48.968,-0.015,-0.275
2021-08-19 06:38:48.972,0.0,-0.275
2021-08-19 06:38:48.976,0.035,-0.265
2021-08-19 06:38:48.980,0.03,-0.245
2021-08-19 06:38:48.984,0.035,-0.255
2021-08-19 06:38:48.988,0.055,-0.255
2021-08-19 06:38:48.992,0.06,-0.265
2021-08-19 06:38:48.996,0.035,-0.255
2021-08-19 06:38:49.000,0.05,-0.24
2021-08-19 06:38:49.004,0.05,-0.235
2021-08-19 06:38:49.008,0.05,-0.235
2021-08-19 06:38:49.012,0.035,-0.23
2021-08-19 06:38:49.016,0.015,-0.255
2021-08-19 06:38:49.020,0.015,-0.245
2021-08-19 06:38:49.024,0.015,-0.23
2021-08-19 06:38:49.028,0.035,-0.235
2021-08-19 06:38:49.032,0.025,-0.23
2021-08-19 06:38:49.036,0.03,-0.23
2021-08-19 06:38:49.040,0.05,-0.235
2021-08-19 06:38:49.044,0.065,-0.225
2021-08-19 06:38:49.048,0.045,-0.185
2021-08-19 06:38:49.052,0.035,-0.145
2021-08-19 06:38:49.056,0.045,-0.1
2021-08-19 06:38:49.060,0.065,-0.05
2021-08-19 06:38:49.064,0.065,0.04
2021-08-19 06:38:49.068,0.06,0.19
2021-08-19 06:38:49.072,0.095,0.44
2021-08-19 06:38:49.076,0.09,0.805
2021-08-19 06:38:49.080,0.12,1.18
2021-08-19 06:38:49.084,0.145,1.475
2021-08-19 06:38:49.088,0.175,1.725
2021-08-19 06:38:49.092,0.21,1.88
2021-08-19 06:38:49.096,0.19,1.76
2021-08-19 06:38:49.100,0.12,1.4
2021-08-19 06:38:49.104,-0.005,0.96
2021-08-19 06:38:49.108,-0.23,0.53
2021-08-19 06:38:49.112,-0.555,0.14
2021-08-19 06:38:49.116,-0.9,-0.09
2021-08-19 06:38:49.120,-1.195,-0.15
2021-08-19 06:38:49.124,-1.45,-0.115
2021-08-19 06:38:49.128,-1.59,-0.185
2021-08-19 06:38:49.132,-1.605,-0.355
2021-08-19 06:38:49.136,-1.525,-0.535
2021-08-19 06:38:49.140,-1.31,-0.695
2021-08-19 06:38:49.144,-0.98,-0.755
2021-08-19 06:38:49.148,-0.665,-0.69
2021-08-19 06:38:49.152,-0.38,-0.635
2021-08-19 06:38:49.156,-0.27,-0.54
2021-08-19 06:38:49.160,-0.21,-0.485
2021-08-19 06:38:49.164,-0.25,-0.445
2021-08-19 06:38:49.168,-0.2,-0.43
2021-08-19 06:38:49.172,-0.185,-0.455
2021-08-19 06:38:49.176,-0.16,-0.45
2021-08-19 06:38:49.180,-0.105,-0.46
2021-08-19 06:38:49.184,-0.06,-0.42
2021-08-19 06:38:49.188,0.025,-0.445
2021-08-19 06:38:49.192,0.055,-0.42
2021-08-19 06:38:49.196,0.085,-0.415
2021-08-19 06:38:49.200,0.1,-0.4
2021-08-19 06:38:49.204,0.14,-0.395
2021-08-19 06:38:49.208,0.135,-0.39
2021-08-19 06:38:49.212,0.15,-0.4
2021-08-19 06:38:49.216,0.145,-0.39
2021-08-19 06:38:49.220,0.12,-0.38
2021-08-19 06:38:49.224,0.125,-0.42
2021-08-19 06:38:49.228,0.155,-0.42
2021-08-19 06:38:49.232,0.145,-0.45
2021-08-19 06:38:49.236,0.16,-0.45
2021-08-19 06:38:49.240,0.16,-0.45
2021-08-19 06:38:49.244,0.17,-0.44
2021-08-19 06:38:49.248,0.155,-0.45
2021-08-19 06:38:49.252,0.17,-0.46
2021-08-19 06:38:49.256,0.175,-0.445
2021-08-19 06:38:49.260,0.185,-0.425
2021-08-19 06:38:49.264,0.18,-0.44
2021-08-19 06:38:49.268,0.18,-0.44
2021-08-19 06:38:49.272,0.165,-0.45
2021-08-19 06:38:49.276,0.175,-0.43
2021-08-19 06:38:49.280,0.2,-0.455
2021-08-19 06:38:49.284,0.2,-0.425
2021-08-19 06:38:49.288,0.21,-0.41
2021-08-19 06:38:49.292,0.215,-0.38
2021-08-19 06:38:49.296,0.205,-0.39
2021-08-19 06:38:49.300,0.255,-0.385
2021-08-19 06:38:49.304,0.24,-0.4
2021-08-19 06:38:49.308,0.235,-0.395
2021-08-19 06:38:49.312,0.23,-0.4
2021-08-19 06:38:49.316,0.225,-0.395
2021-08-19 06:38:49.320,0.145,-0.425
2021-08-19 06:38:49.324,0.125,-0.425
2021-08-19 06:38:49.328,0.135,-0.43
2021-08-19 06:38:49.332,0.115,-0.42
2021-08-19 06:38:49.336,0.115,-0.43
2021-08-19 06:38:49.340,0.1,-0.43
2021-08-19 06:38:49.344,0.1,-0.435
2021-08-19 06:38:49.348,0.105,-0.435
2021-08-19 06:38:49.352,0.105,-0.445
2021-08-19 06:38:49.356,0.1,-0.425
2021-08-19 06:38:49.360,0.1,-0.42
2021-08-19 06:38:49.364,0.1,-0.42
2021-08-19 06:38:49.368,0.105,-0.39
2021-08-19 06:38:49.372,0.1,-0.385
2021-08-19 06:38:49.376,0.1,-0.345
2021-08-19 06:38:49.380,0.095,-0.29
2021-08-19 06:38:49.384,0.09,-0.265
2021-08-19 06:38:49.388,0.09,-0.235
2021-08-19 06:38:49.392,0.1,-0.195
2021-08-19 06:38:49.396,0.085,-0.16
2021-08-19 06:38:49.400,0.095,-0.15
2021-08-19 06:38:49.404,0.105,-0.13
2021-08-19 06:38:49.408,0.11,-0.09
2021-08-19 06:38:49.412,0.12,-0.025
2021-08-19 06:38:49.416,0.125,0.085
2021-08-19 06:38:49.420,0.13,0.29
2021-08-19 06:38:49.424,0.11,0.535
2021-08-19 06:38:49.428,0.115,0.795
2021-08-19 06:38:49.432,0.085,0.98
2021-08-19 06:38:49.436,0.115,1.115
2021-08-19 06:38:49.440,0.13,1.26
2021-08-19 06:38:49.444,0.175,1.33
2021-08-19 06:38:49.448,0.235,1.185
2021-08-19 06:38:49.452,0.255,0.875
2021-08-19 06:38:49.456,0.17,0.52
2021-08-19 06:38:49.460,-0.025,0.1
2021-08-19 06:38:49.464,-0.3,-0.3
2021-08-19 06:38:49.468,-0.585,-0.59
2021-08-19 06:38:49.472,-0.865,-0.71
2021-08-19 06:38:49.476,-1.11,-0.69
2021-08-19 06:38:49.480,-1.3,-0.55
2021-08-19 06:38:49.484,-1.445,-0.465
2021-08-19 06:38:49.488,-1.47,-0.475
2021-08-19 06:38:49.492,-1.42,-0.575
2021-08-19 06:38:49.496,-1.29,-0.68
2021-08-19 06:38:49.500,-1.05,-0.72
2021-08-19 06:38:49.504,-0.76,-0.69
2021-08-19 06:38:49.508,-0.455,-0.595
2021-08-19 06:38:49.512,-0.22,-0.485
2021-08-19 06:38:49.516,-0.13,-0.38
2021-08-19 06:38:49.520,-0.09,-0.32
2021-08-19 06:38:49.524,-0.12,-0.305
2021-08-19 06:38:49.528,-0.155,-0.32
2021-08-19 06:38:49.532,-0.135,-0.345
2021-08-19 06:38:49.536,-0.085,-0.33
2021-08-19 06:38:49.540,-0.025,-0.33
2021-08-19 06:38:49.544,0.03,-0.345
2021-08-19 06:38:49.548,0.06,-0.335
2021-08-19 06:38:49.552,0.095,-0.32
2021-08-19 06:38:49.556,0.095,-0.305
2021-08-19 06:38:49.560,0.09,-0.325
2021-08-19 06:38:49.564,0.11,-0.32
2021-08-19 06:38:49.568,0.09,-0.325
2021-08-19 06:38:49.572,0.115,-0.32
2021-08-19 06:38:49.576,0.135,-0.32
2021-08-19 06:38:49.580,0.11,-0.355
2021-08-19 06:38:49.584,0.13,-0.32
2021-08-19 06:38:49.588,0.135,-0.315
2021-08-19 06:38:49.592,0.145,-0.265
2021-08-19 06:38:49.596,0.155,-0.265
2021-08-19 06:38:49.600,0.145,-0.245
2021-08-19 06:38:49.604,0.165,-0.23
2021-08-19 06:38:49.608,0.155,-0.22
2021-08-19 06:38:49.612,0.17,-0.235
2021-08-19 06:38:49.616,0.185,-0.23
2021-08-19 06:38:49.620,0.195,-0.235
2021-08-19 06:38:49.624,0.235,-0.23
2021-08-19 06:38:49.628,0.235,-0.235
2021-08-19 06:38:49.632,0.235,-0.23
2021-08-19 06:38:49.636,0.245,-0.245
2021-08-19 06:38:49.640,0.26,-0.265
2021-08-19 06:38:49.644,0.225,-0.275
2021-08-19 06:38:49.648,0.225,-0.275
2021-08-19 06:38:49.652,0.255,-0.285
2021-08-19 06:38:49.656,0.235,-0.3
2021-08-19 06:38:49.660,0.24,-0.29
2021-08-19 06:38:49.664,0.23,-0.28
2021-08-19 06:38:49.668,0.225,-0.255
2021-08-19 06:38:49.672,0.225,-0.245
2021-08-19 06:38:49.676,0.235,-0.205
2021-08-19 06:38:49.680,0.225,-0.205
2021-08-19 06:38:49.684,0.24,-0.18
2021-08-19 06:38:49.688,0.24,-0.16
2021-08-19 06:38:49.692,0.26,-0.15
2021-08-19 06:38:49.696,0.265,-0.12
2021-08-19 06:38:49.700,0.27,-0.085
2021-08-19 06:38:49.704,0.26,-0.08
2021-08-19 06:38:49.708,0.3,-0.065
2021-08-19 06:38:49.712,0.325,-0.04
2021-08-19 06:38:49.716,0.335,-0.04
2021-08-19 06:38:49.720,0.345,-0.035
2021-08-19 06:38:49.724,0.34,-0.03
2021-08-19 06:38:49.728,0.305,-0.035
2021-08-19 06:38:49.732,0.29,-0.07
2021-08-19 06:38:49.736,0.28,-0.085
2021-08-19 06:38:49.740,0.25,-0.09
2021-08-19 06:38:49.744,0.22,-0.09
2021-08-19 06:38:49.748,0.185,-0.09
2021-08-19 06:38:49.752,0.13,-0.11
2021-08-19 06:38:49.756,0.1,-0.12
2021-08-19 06:38:49.760,0.07,-0.145
2021-08-19 06:38:49.764,0.055,-0.155
2021-08-19 06:38:49.768,0.06,-0.16
2021-08-19 06:38:49.772,0.05,-0.2
2021-08-19 06:38:49.776,0.045,-0.225
2021-08-19 06:38:49.780,0.02,-0.22
2021-08-19 06:38:49.784,0.005,-0.255
2021-08-19 06:38:49.788,0.025,-0.255
2021-08-19 06:38:49.792,0.0,-0.24
2021-08-19 06:38:49.796,0.0,-0.255
2021-08-19 06:38:49.800,-0.01,-0.225
2021-08-19 06:38:49.804,0.0,-0.21
2021-08-19 06:38:49.808,0.005,-0.2
2021-08-19 06:38:49.812,-0.03,-0.185
2021-08-19 06:38:49.816,-0.005,-0.18
2021-08-19 06:38:49.820,-0.01,-0.195
2021-08-19 06:38:49.824,0.01,-0.21
2021-08-19 06:38:49.828,0.0,-0.21
2021-08-19 06:38:49.832,0.025,-0.22
2021-08-19 06:38:49.836,0.04,-0.215
2021-08-19 06:38:49.840,0.04,-0.22
2021-08-19 06:38:49.844,0.035,-0.23
2021-08-19 06:38:49.848,0.035,-0.24
2021-08-19 06:38:49.852,0.035,-0.25
2021-08-19 06:38:49.856,0.045,-0.23
2021-08-19 06:38:49.860,0.025,-0.265
2021-08-19 06:38:49.864,0.025,-0.26
2021-08-19 06:38:49.868,0.015,-0.295
2021-08-19 06:38:49.872,0.035,-0.3
2021-08-19 06:38:49.876,0.01,-0.315
2021-08-19 06:38:49.880,0.02,-0.305
2021-08-19 06:38:49.884,0.035,-0.3
2021-08-19 06:38:49.888,0.025,-0.27
2021-08-19 06:38:49.892,0.005,-0.27
2021-08-19 06:38:49.896,0.005,-0.285
2021-08-19 06:38:49.900,0.01,-0.25
2021-08-19 06:38:49.904,0.025,-0.235
2021-08-19 06:38:49.908,0.01,-0.18
2021-08-19 06:38:49.912,0.005,-0.15
2021-08-19 06:38:49.916,0.015,-0.15
2021-08-19 06:38:49.920,0.05,-0.13
2021-08-19 06:38:49.924,0.07,-0.12
2021-08-19 06:38:49.928,0.095,-0.12
2021-08-19 06:38:49.932,0.13,-0.135
2021-08-19 06:38:49.936,0.12,-0.15
2021-08-19 06:38:49.940,0.11,-0.13
2021-08-19 06:38:49.944,0.09,-0.145
2021-08-19 06:38:49.948,0.03,-0.16
2021-08-19 06:38:49.952,0.005,-0.165
2021-08-19 06:38:49.956,0.01,-0.17
2021-08-19 06:38:49.960,-0.025,-0.17
2021-08-19 06:38:49.964,-0.03,-0.17
2021-08-19 06:38:49.968,-0.04,-0.175
2021-08-19 06:38:49.972,-0.045,-0.19
2021-08-19 06:38:49.976,-0.055,-0.19
2021-08-19 06:38:49.980,-0.02,-0.19
2021-08-19 06:38:49.984,-0.02,-0.19
2021-08-19 06:38:49.988,-0.02,-0.19
2021-08-19 06:38:49.992,-0.04,-0.205
2021-08-19 06:38:49.996,-0.04,-0.21
2021-08-19 06:38:50.000,-0.01,-0.21
2021-08-19 06:38:50.004,-0.03,-0.22
2021-08-19 06:38:50.008,-0.005,-0.185
2021-08-19 06:38:50.012,-0.04,-0.15
2021-08-19 06:38:50.016,-0.02,-0.13
2021-08-19 06:38:50.020,-0.02,-0.13
2021-08-19 06:38:50.024,0.0,-0.105
2021-08-19 06:38:50.028,0.0,-0.11
2021-08-19 06:38:50.032,0.0,-0.12
2021-08-19 06:38:50.036,0.01,-0.115
2021-08-19 06:38:50.040,0.03,-0.13
2021-08-19 06:38:50.044,0.01,-0.14
2021-08-19 06:38:50.048,0.035,-0.16
2021-08-19 06:38:50.052,0.05,-0.16
2021-08-19 06:38:50.056,0.065,-0.18
2021-08-19 06:38:50.060,0.045,-0.19
2021-08-19 06:38:50.064,0.065,-0.205
2021-08-19 06:38:50.068,0.06,-0.215
2021-08-19 06:38:50.072,0.06,-0.2
2021-08-19 06:38:50.076,0.055,-0.23
2021-08-19 06:38:50.080,0.05,-0.24
2021-08-19 06:38:50.084,0.04,-0.255
2021-08-19 06:38:50.088,0.03,-0.25
2021-08-19 06:38:50.092,0.025,-0.26
2021-08-19 06:38:50.096,0.01,-0.24
2021-08-19 06:38:50.100,0.01,-0.22
2021-08-19 06:38:50.104,0.03,-0.25
2021-08-19 06:38:50.108,0.025,-0.23
2021-08-19 06:38:50.112,0.02,-0.23
2021-08-19 06:38:50.116,0.005,-0.215
2021-08-19 06:38:50.120,0.015,-0.23
2021-08-19 06:38:50.124,0.025,-0.225
2021-08-19 06:38:50.128,0.035,-0.19
2021-08-19 06:38:50.132,0.04,-0.19
2021-08-19 06:38:50.136,0.06,-0.175
2021-08-19 06:38:50.140,0.09,-0.145
2021-08-19 06:38:50.144,0.09,-0.16
2021-08-19 06:38:50.148,0.125,-0.15
2021-08-19 06:38:50.152,0.095,-0.15
2021-08-19 06:38:50.156,0.125,-0.175
2021-08-19 06:38:50.160,0.09,-0.19
2021-08-19 06:38:50.164,0.06,-0.2
2021-08-19 06:38:50.168,0.035,-0.205
2021-08-19 06:38:50.172,-0.005,-0.21
2021-08-19 06:38:50.176,-0.035,-0.225
2021-08-19 06:38:50.180,-0.035,-0.235
2021-08-19 06:38:50.184,-0.04,-0.22
2021-08-19 06:38:50.188,-0.065,-0.23
2021-08-19 06:38:50.192,-0.055,-0.245
