Time,ECG1,ECG2
2021-08-01 01:54:13.764,-0.02,-0.33
2021-08-01 01:54:13.768,-0.015,-0.345
2021-08-01 01:54:13.772,-0.025,-0.32
2021-08-01 01:54:13.776,-0.005,-0.33
2021-08-01 01:54:13.780,-0.005,-0.35
2021-08-01 01:54:13.784,-0.025,-0.33
2021-08-01 01:54:13.788,-0.015,-0.335
2021-08-01 01:54:13.792,-0.025,-0.34
2021-08-01 01:54:13.796,0.005,-0.325
2021-08-01 01:54:13.800,-0.015,-0.32
2021-08-01 01:54:13.804,-0.02,-0.325
2021-08-01 01:54:13.808,-0.005,-0.32
2021-08-01 01:54:13.812,-0.03,-0.29
2021-08-01 01:54:13.816,-0.02,-0.285
2021-08-01 01:54:13.820,-0.01,-0.28
2021-08-01 01:54:13.824,-0.025,-0.275
2021-08-01 01:54:13.828,-0.01,-0.26
2021-08-01 01:54:13.832,-0.005,-0.255
2021-08-01 01:54:13.836,0.015,-0.235
2021-08-01 01:54:13.840,0.01,-0.23
2021-08-01 01:54:13.844,0.02,-0.22
2021-08-01 01:54:13.848,0.02,-0.215
2021-08-01 01:54:13.852,0.045,-0.215
2021-08-01 01:54:13.856,0.045,-0.22
2021-08-01 01:54:13.860,0.05,-0.245
2021-08-01 01:54:13.864,0.015,-0.235
2021-08-01 01:54:13.868,0.02,-0.21
2021-08-01 01:54:13.872,0.025,-0.185
2021-08-01 01:54:13.876,0.045,-0.145
2021-08-01 01:54:13.880,0.07,-0.13
2021-08-01 01:54:13.884,0.085,-0.135
2021-08-01 01:54:13.888,0.105,-0.14
2021-08-01 01:54:13.892,0.12,-0.135
2021-08-01 01:54:13.896,0.125,-0.145
2021-08-01 01:54:13.900,0.145,-0.17
2021-08-01 01:54:13.904,0.165,-0.16
2021-08-01 01:54:13.908,0.17,-0.155
2021-08-01 01:54:13.912,0.175,-0.16
2021-08-01 01:54:13.916,0.15,-0.195
2021-08-01 01:54:13.920,0.115,-0.225
2021-08-01 01:54:13.924,0.07,-0.24
2021-08-01 01:54:13.928,0.015,-0.255
2021-08-01 01:54:13.932,0.005,-0.255
2021-08-01 01:54:13.936,0.005,-0.24
2021-08-01 01:54:13.940,0.015,-0.255
2021-08-01 01:54:13.944,0.01,-0.275
2021-08-01 01:54:13.948,0.02,-0.275
2021-08-01 01:54:13.952,0.005,-0.28
2021-08-01 01:54:13.956,0.005,-0.255
2021-08-01 01:54:13.960,0.025,-0.26
2021-08-01 01:54:13.964,0.005,-0.27
2021-08-01 01:54:13.968,0.015,-0.26
2021-08-01 01:54:13.972,0.005,-0.265
2021-08-01 01:54:13.976,0.005,-0.245
2021-08-01 01:54:13.980,0.015,-0.265
2021-08-01 01:54:13.984,0.01,-0.245
2021-08-01 01:54:13.988,0.025,-0.245
2021-08-01 01:54:13.992,0.025,-0.25
2021-08-01 01:54:13.996,0.025,-0.25
2021-08-01 01:54:14.000,0.015,-0.265
2021-08-01 01:54:14.004,0.005,-0.305
2021-08-01 01:54:14.008,-0.01,-0.295
2021-08-01 01:54:14.012,-0.02,-0.185
2021-08-01 01:54:14.016,0.01,0.03
2021-08-01 01:54:14.020,0.025,0.32
2021-08-01 01:54:14.024,0.07,0.515
2021-08-01 01:54:14.028,0.14,0.535
2021-08-01 01:54:14.032,0.22,0.375
2021-08-01 01:54:14.036,0.225,0.0
2021-08-01 01:54:14.040,0.095,-0.465
2021-08-01 01:54:14.044,-0.145,-0.73
2021-08-01 01:54:14.048,-0.4,-0.755
2021-08-01 01:54:14.052,-0.525,-0.65
2021-08-01 01:54:14.056,-0.54,-0.58
2021-08-01 01:54:14.060,-0.49,-0.48
2021-08-01 01:54:14.064,-0.415,-0.4
2021-08-01 01:54:14.068,-0.3,-0.31
2021-08-01 01:54:14.072,-0.155,-0.28
2021-08-01 01:54:14.076,-0.05,-0.27
2021-08-01 01:54:14.080,0.0,-0.295
2021-08-01 01:54:14.084,0.04,-0.295
2021-08-01 01:54:14.088,0.015,-0.3
2021-08-01 01:54:14.092,0.01,-0.305
2021-08-01 01:54:14.096,0.0,-0.31
2021-08-01 01:54:14.100,0.02,-0.295
2021-08-01 01:54:14.104,0.0,-0.31
2021-08-01 01:54:14.108,0.01,-0.305
2021-08-01 01:54:14.112,0.0,-0.31
2021-08-01 01:54:14.116,0.015,-0.305
2021-08-01 01:54:14.120,0.005,-0.335
2021-08-01 01:54:14.124,0.0,-0.32
2021-08-01 01:54:14.128,0.015,-0.34
2021-08-01 01:54:14.132,0.0,-0.33
2021-08-01 01:54:14.136,0.0,-0.33
2021-08-01 01:54:14.140,-0.01,-0.325
2021-08-01 01:54:14.144,-0.02,-0.325
2021-08-01 01:54:14.148,0.0,-0.335
2021-08-01 01:54:14.152,0.005,-0.32
2021-08-01 01:54:14.156,-0.01,-0.32
2021-08-01 01:54:14.160,-0.015,-0.345
2021-08-01 01:54:14.164,-0.005,-0.33
2021-08-01 01:54:14.168,0.0,-0.325
2021-08-01 01:54:14.172,-0.005,-0.315
2021-08-01 01:54:14.176,0.0,-0.295
2021-08-01 01:54:14.180,-0.005,-0.28
2021-08-01 01:54:14.184,-0.005,-0.285
2021-08-01 01:54:14.188,0.0,-0.28
2021-08-01 01:54:14.192,0.0,-0.265
2021-08-01 01:54:14.196,-0.005,-0.25
2021-08-01 01:54:14.200,0.0,-0.24
2021-08-01 01:54:14.204,0.0,-0.225
2021-08-01 01:54:14.208,-0.02,-0.225
2021-08-01 01:54:14.212,0.0,-0.22
2021-08-01 01:54:14.216,0.005,-0.185
2021-08-01 01:54:14.220,0.0,-0.16
2021-08-01 01:54:14.224,0.015,-0.16
2021-08-01 01:54:14.228,0.015,-0.16
2021-08-01 01:54:14.232,0.035,-0.15
2021-08-01 01:54:14.236,0.04,-0.125
2021-08-01 01:54:14.240,0.05,-0.12
2021-08-01 01:54:14.244,0.025,-0.12
2021-08-01 01:54:14.248,0.03,-0.105
2021-08-01 01:54:14.252,0.025,-0.11
2021-08-01 01:54:14.256,0.05,-0.095
2021-08-01 01:54:14.260,0.04,-0.06
2021-08-01 01:54:14.264,0.05,-0.06
2021-08-01 01:54:14.268,0.045,-0.075
2021-08-01 01:54:14.272,0.07,-0.09
2021-08-01 01:54:14.276,0.07,-0.07
2021-08-01 01:54:14.280,0.05,-0.08
2021-08-01 01:54:14.284,0.07,-0.08
2021-08-01 01:54:14.288,0.075,-0.105
2021-08-01 01:54:14.292,0.075,-0.125
2021-08-01 01:54:14.296,0.07,-0.135
2021-08-01 01:54:14.300,0.055,-0.125
2021-08-01 01:54:14.304,0.065,-0.145
2021-08-01 01:54:14.308,0.06,-0.165
2021-08-01 01:54:14.312,0.06,-0.18
2021-08-01 01:54:14.316,0.05,-0.17
2021-08-01 01:54:14.320,0.07,-0.175
2021-08-01 01:54:14.324,0.065,-0.16
2021-08-01 01:54:14.328,0.065,-0.175
2021-08-01 01:54:14.332,0.06,-0.18
2021-08-01 01:54:14.336,0.05,-0.17
2021-08-01 01:54:14.340,0.06,-0.16
2021-08-01 01:54:14.344,0.045,-0.165
2021-08-01 01:54:14.348,0.02,-0.18
2021-08-01 01:54:14.352,0.055,-0.155
2021-08-01 01:54:14.356,0.045,-0.16
2021-08-01 01:54:14.360,0.055,-0.165
2021-08-01 01:54:14.364,0.045,-0.165
2021-08-01 01:54:14.368,0.05,-0.185
2021-08-01 01:54:14.372,0.04,-0.185
2021-08-01 01:54:14.376,0.045,-0.185
2021-08-01 01:54:14.380,0.035,-0.17
2021-08-01 01:54:14.384,0.04,-0.165
2021-08-01 01:54:14.388,0.025,-0.145
2021-08-01 01:54:14.392,0.035,-0.175
2021-08-01 01:54:14.396,0.045,-0.18
2021-08-01 01:54:14.400,0.045,-0.16
2021-08-01 01:54:14.404,0.02,-0.175
2021-08-01 01:54:14.408,0.045,-0.195
2021-08-01 01:54:14.412,0.03,-0.195
2021-08-01 01:54:14.416,0.03,-0.19
2021-08-01 01:54:14.420,0.015,-0.18
2021-08-01 01:54:14.424,0.03,-0.19
2021-08-01 01:54:14.428,0.005,-0.155
2021-08-01 01:54:14.432,0.02,-0.19
2021-08-01 01:54:14.436,0.02,-0.195
2021-08-01 01:54:14.440,0.03,-0.175
2021-08-01 01:54:14.444,0.035,-0.18
2021-08-01 01:54:14.448,0.025,-0.185
2021-08-01 01:54:14.452,0.01,-0.2
2021-08-01 01:54:14.456,0.02,-0.19
2021-08-01 01:54:14.460,0.015,-0.18
2021-08-01 01:54:14.464,-0.005,-0.175
2021-08-01 01:54:14.468,0.005,-0.175
2021-08-01 01:54:14.472,0.01,-0.2
2021-08-01 01:54:14.476,0.005,-0.215
2021-08-01 01:54:14.480,0.01,-0.19
2021-08-01 01:54:14.484,0.0,-0.165
2021-08-01 01:54:14.488,0.02,-0.185
2021-08-01 01:54:14.492,0.005,-0.19
2021-08-01 01:54:14.496,0.005,-0.2
2021-08-01 01:54:14.500,-0.015,-0.19
2021-08-01 01:54:14.504,0.0,-0.205
2021-08-01 01:54:14.508,0.01,-0.205
2021-08-01 01:54:14.512,0.005,-0.21
2021-08-01 01:54:14.516,0.005,-0.195
2021-08-01 01:54:14.520,0.0,-0.205
2021-08-01 01:54:14.524,-0.005,-0.18
2021-08-01 01:54:14.528,0.0,-0.205
2021-08-01 01:54:14.532,-0.005,-0.19
2021-08-01 01:54:14.536,0.005,-0.185
2021-08-01 01:54:14.540,0.0,-0.195
2021-08-01 01:54:14.544,0.01,-0.195
2021-08-01 01:54:14.548,0.0,-0.19
2021-08-01 01:54:14.552,-0.005,-0.17
2021-08-01 01:54:14.556,0.0,-0.185
2021-08-01 01:54:14.560,-0.005,-0.195
2021-08-01 01:54:14.564,0.0,-0.2
2021-08-01 01:54:14.568,0.005,-0.21
2021-08-01 01:54:14.572,0.02,-0.205
2021-08-01 01:54:14.576,0.01,-0.18
2021-08-01 01:54:14.580,0.0,-0.185
2021-08-01 01:54:14.584,0.015,-0.195
2021-08-01 01:54:14.588,0.0,-0.19
2021-08-01 01:54:14.592,0.0,-0.19
2021-08-01 01:54:14.596,-0.01,-0.195
2021-08-01 01:54:14.600,0.0,-0.2
2021-08-01 01:54:14.604,0.0,-0.19
2021-08-01 01:54:14.608,0.01,-0.19
2021-08-01 01:54:14.612,0.02,-0.21
2021-08-01 01:54:14.616,0.0,-0.19
2021-08-01 01:54:14.620,-0.005,-0.175
2021-08-01 01:54:14.624,0.01,-0.165
2021-08-01 01:54:14.628,-0.005,-0.19
2021-08-01 01:54:14.632,-0.005,-0.18
2021-08-01 01:54:14.636,0.0,-0.195
2021-08-01 01:54:14.640,-0.01,-0.18
2021-08-01 01:54:14.644,0.0,-0.165
2021-08-01 01:54:14.648,0.0,-0.165
2021-08-01 01:54:14.652,0.015,-0.135
2021-08-01 01:54:14.656,0.02,-0.115
2021-08-01 01:54:14.660,0.02,-0.075
2021-08-01 01:54:14.664,0.03,-0.025
2021-08-01 01:54:14.668,0.035,-0.025
2021-08-01 01:54:14.672,0.05,-0.01
2021-08-01 01:54:14.676,0.07,0.0
2021-08-01 01:54:14.680,0.125,0.03
2021-08-01 01:54:14.684,0.115,0.005
2021-08-01 01:54:14.688,0.115,-0.015
2021-08-01 01:54:14.692,0.08,-0.065
2021-08-01 01:54:14.696,0.055,-0.115
2021-08-01 01:54:14.700,0.015,-0.135
2021-08-01 01:54:14.704,-0.02,-0.155
2021-08-01 01:54:14.708,-0.04,-0.165
2021-08-01 01:54:14.712,-0.075,-0.16
2021-08-01 01:54:14.716,-0.065,-0.17
2021-08-01 01:54:14.720,-0.065,-0.165
2021-08-01 01:54:14.724,-0.075,-0.155
2021-08-01 01:54:14.728,-0.04,-0.18
2021-08-01 01:54:14.732,-0.025,-0.235
2021-08-01 01:54:14.736,-0.01,-0.265
2021-08-01 01:54:14.740,-0.015,-0.26
2021-08-01 01:54:14.744,-0.005,-0.245
2021-08-01 01:54:14.748,0.0,-0.27
2021-08-01 01:54:14.752,-0.01,-0.29
2021-08-01 01:54:14.756,-0.02,-0.32
2021-08-01 01:54:14.760,-0.02,-0.315
2021-08-01 01:54:14.764,-0.04,-0.315
2021-08-01 01:54:14.768,-0.045,-0.305
2021-08-01 01:54:14.772,-0.055,-0.305
2021-08-01 01:54:14.776,-0.065,-0.34
2021-08-01 01:54:14.780,-0.05,-0.31
2021-08-01 01:54:14.784,-0.07,-0.285
2021-08-01 01:54:14.788,-0.045,-0.32
2021-08-01 01:54:14.792,-0.045,-0.33
2021-08-01 01:54:14.796,-0.045,-0.32
2021-08-01 01:54:14.800,-0.05,-0.315
2021-08-01 01:54:14.804,-0.055,-0.32
2021-08-01 01:54:14.808,-0.035,-0.335
2021-08-01 01:54:14.812,-0.05,-0.36
2021-08-01 01:54:14.816,-0.06,-0.295
2021-08-01 01:54:14.820,-0.045,-0.15
2021-08-01 01:54:14.824,-0.015,0.09
2021-08-01 01:54:14.828,0.01,0.35
2021-08-01 01:54:14.832,0.05,0.525
2021-08-01 01:54:14.836,0.145,0.55
2021-08-01 01:54:14.840,0.235,0.535
2021-08-01 01:54:14.844,0.3,0.43
2021-08-01 01:54:14.848,0.305,0.065
2021-08-01 01:54:14.852,0.315,-0.46
2021-08-01 01:54:14.856,0.26,-0.74
2021-08-01 01:54:14.860,-0.03,-0.825
2021-08-01 01:54:14.864,-0.295,-0.845
2021-08-01 01:54:14.868,-0.485,-0.8
2021-08-01 01:54:14.872,-0.525,-0.69
2021-08-01 01:54:14.876,-0.505,-0.55
2021-08-01 01:54:14.880,-0.43,-0.455
2021-08-01 01:54:14.884,-0.305,-0.375
2021-08-01 01:54:14.888,-0.225,-0.34
2021-08-01 01:54:14.892,-0.125,-0.36
2021-08-01 01:54:14.896,-0.06,-0.345
2021-08-01 01:54:14.900,-0.04,-0.355
2021-08-01 01:54:14.904,-0.035,-0.33
2021-08-01 01:54:14.908,-0.05,-0.35
2021-08-01 01:54:14.912,-0.05,-0.35
2021-08-01 01:54:14.916,-0.045,-0.37
2021-08-01 01:54:14.920,-0.055,-0.35
2021-08-01 01:54:14.924,-0.055,-0.32
2021-08-01 01:54:14.928,-0.035,-0.325
2021-08-01 01:54:14.932,-0.035,-0.315
2021-08-01 01:54:14.936,-0.04,-0.34
2021-08-01 01:54:14.940,-0.02,-0.33
2021-08-01 01:54:14.944,-0.05,-0.345
2021-08-01 01:54:14.948,-0.06,-0.35
2021-08-01 01:54:14.952,-0.065,-0.325
2021-08-01 01:54:14.956,-0.065,-0.335
2021-08-01 01:54:14.960,-0.05,-0.34
2021-08-01 01:54:14.964,-0.06,-0.315
2021-08-01 01:54:14.968,-0.035,-0.31
2021-08-01 01:54:14.972,-0.045,-0.31
2021-08-01 01:54:14.976,-0.04,-0.345
2021-08-01 01:54:14.980,-0.05,-0.32
2021-08-01 01:54:14.984,-0.04,-0.31
2021-08-01 01:54:14.988,-0.065,-0.325
2021-08-01 01:54:14.992,-0.05,-0.345
2021-08-01 01:54:14.996,-0.04,-0.31
2021-08-01 01:54:15.000,-0.07,-0.29
2021-08-01 01:54:15.004,-0.075,-0.29
2021-08-01 01:54:15.008,-0.05,-0.3
2021-08-01 01:54:15.012,-0.055,-0.29
2021-08-01 01:54:15.016,-0.065,-0.285
2021-08-01 01:54:15.020,-0.07,-0.285
2021-08-01 01:54:15.024,-0.07,-0.26
2021-08-01 01:54:15.028,-0.055,-0.27
2021-08-01 01:54:15.032,-0.075,-0.285
2021-08-01 01:54:15.036,-0.05,-0.28
2021-08-01 01:54:15.040,-0.055,-0.28
2021-08-01 01:54:15.044,-0.055,-0.25
2021-08-01 01:54:15.048,-0.06,-0.215
2021-08-01 01:54:15.052,-0.05,-0.215
2021-08-01 01:54:15.056,-0.04,-0.23
2021-08-01 01:54:15.060,-0.055,-0.24
2021-08-01 01:54:15.064,-0.045,-0.235
2021-08-01 01:54:15.068,-0.05,-0.21
2021-08-01 01:54:15.072,-0.03,-0.205
2021-08-01 01:54:15.076,-0.045,-0.19
2021-08-01 01:54:15.080,-0.06,-0.2
2021-08-01 01:54:15.084,-0.045,-0.185
2021-08-01 01:54:15.088,-0.02,-0.16
2021-08-01 01:54:15.092,-0.005,-0.14
2021-08-01 01:54:15.096,-0.035,-0.115
2021-08-01 01:54:15.100,-0.035,-0.125
2021-08-01 01:54:15.104,-0.015,-0.105
2021-08-01 01:54:15.108,-0.015,-0.075
2021-08-01 01:54:15.112,-0.01,-0.065
2021-08-01 01:54:15.116,0.005,-0.065
2021-08-01 01:54:15.120,0.0,-0.08
2021-08-01 01:54:15.124,0.025,-0.07
2021-08-01 01:54:15.128,0.02,-0.06
2021-08-01 01:54:15.132,0.035,-0.085
2021-08-01 01:54:15.136,0.03,-0.09
2021-08-01 01:54:15.140,0.04,-0.095
2021-08-01 01:54:15.144,0.055,-0.12
2021-08-01 01:54:15.148,0.04,-0.09
2021-08-01 01:54:15.152,0.015,-0.13
2021-08-01 01:54:15.156,0.015,-0.15
2021-08-01 01:54:15.160,0.02,-0.13
2021-08-01 01:54:15.164,0.035,-0.115
2021-08-01 01:54:15.168,0.04,-0.1
2021-08-01 01:54:15.172,0.09,-0.085
2021-08-01 01:54:15.176,0.1,-0.095
2021-08-01 01:54:15.180,0.115,-0.1
2021-08-01 01:54:15.184,0.115,-0.105
2021-08-01 01:54:15.188,0.11,-0.105
2021-08-01 01:54:15.192,0.145,-0.125
2021-08-01 01:54:15.196,0.135,-0.09
2021-08-01 01:54:15.200,0.135,-0.075
2021-08-01 01:54:15.204,0.13,-0.09
2021-08-01 01:54:15.208,0.13,-0.15
2021-08-01 01:54:15.212,0.085,-0.16
2021-08-01 01:54:15.216,0.035,-0.195
2021-08-01 01:54:15.220,0.005,-0.185
2021-08-01 01:54:15.224,-0.01,-0.165
2021-08-01 01:54:15.228,-0.015,-0.16
2021-08-01 01:54:15.232,-0.01,-0.165
2021-08-01 01:54:15.236,-0.01,-0.18
2021-08-01 01:54:15.240,-0.01,-0.2
2021-08-01 01:54:15.244,-0.015,-0.2
2021-08-01 01:54:15.248,-0.015,-0.195
2021-08-01 01:54:15.252,-0.005,-0.195
2021-08-01 01:54:15.256,-0.015,-0.185
2021-08-01 01:54:15.260,0.005,-0.18
2021-08-01 01:54:15.264,0.005,-0.2
2021-08-01 01:54:15.268,0.0,-0.18
2021-08-01 01:54:15.272,-0.01,-0.19
2021-08-01 01:54:15.276,0.0,-0.215
2021-08-01 01:54:15.280,0.005,-0.275
2021-08-01 01:54:15.284,0.0,-0.3
2021-08-01 01:54:15.288,-0.005,-0.28
2021-08-01 01:54:15.292,0.0,-0.17
2021-08-01 01:54:15.296,0.025,0.015
2021-08-01 01:54:15.300,0.05,0.25
2021-08-01 01:54:15.304,0.08,0.415
2021-08-01 01:54:15.308,0.175,0.43
2021-08-01 01:54:15.312,0.305,0.385
2021-08-01 01:54:15.316,0.37,0.215
2021-08-01 01:54:15.320,0.415,-0.18
2021-08-01 01:54:15.324,0.39,-0.565
2021-08-01 01:54:15.328,0.215,-0.68
2021-08-01 01:54:15.332,-0.135,-0.64
2021-08-01 01:54:15.336,-0.385,-0.605
2021-08-01 01:54:15.340,-0.445,-0.555
2021-08-01 01:54:15.344,-0.44,-0.44
2021-08-01 01:54:15.348,-0.375,-0.32
2021-08-01 01:54:15.352,-0.265,-0.24
2021-08-01 01:54:15.356,-0.13,-0.24
2021-08-01 01:54:15.360,-0.04,-0.26
2021-08-01 01:54:15.364,0.0,-0.26
2021-08-01 01:54:15.368,0.02,-0.26
2021-08-01 01:54:15.372,0.01,-0.265
2021-08-01 01:54:15.376,0.0,-0.275
2021-08-01 01:54:15.380,-0.01,-0.27
2021-08-01 01:54:15.384,-0.01,-0.28
2021-08-01 01:54:15.388,0.0,-0.255
2021-08-01 01:54:15.392,0.01,-0.275
2021-08-01 01:54:15.396,0.0,-0.265
2021-08-01 01:54:15.400,-0.005,-0.285
2021-08-01 01:54:15.404,-0.005,-0.275
2021-08-01 01:54:15.408,-0.01,-0.275
2021-08-01 01:54:15.412,0.0,-0.27
2021-08-01 01:54:15.416,0.005,-0.29
2021-08-01 01:54:15.420,0.0,-0.275
2021-08-01 01:54:15.424,-0.015,-0.28
2021-08-01 01:54:15.428,0.005,-0.295
2021-08-01 01:54:15.432,0.0,-0.29
2021-08-01 01:54:15.436,-0.01,-0.29
2021-08-01 01:54:15.440,-0.015,-0.295
2021-08-01 01:54:15.444,0.0,-0.265
2021-08-01 01:54:15.448,0.0,-0.28
2021-08-01 01:54:15.452,-0.015,-0.28
2021-08-01 01:54:15.456,-0.015,-0.295
2021-08-01 01:54:15.460,-0.015,-0.295
2021-08-01 01:54:15.464,0.0,-0.28
2021-08-01 01:54:15.468,0.0,-0.275
2021-08-01 01:54:15.472,0.0,-0.28
2021-08-01 01:54:15.476,-0.01,-0.275
2021-08-01 01:54:15.480,-0.005,-0.29
2021-08-01 01:54:15.484,-0.01,-0.27
2021-08-01 01:54:15.488,0.005,-0.265
2021-08-01 01:54:15.492,-0.01,-0.27
2021-08-01 01:54:15.496,0.01,-0.27
2021-08-01 01:54:15.500,0.015,-0.265
2021-08-01 01:54:15.504,0.005,-0.245
2021-08-01 01:54:15.508,0.0,-0.235
2021-08-01 01:54:15.512,0.015,-0.235
2021-08-01 01:54:15.516,0.005,-0.24
2021-08-01 01:54:15.520,0.015,-0.22
2021-08-01 01:54:15.524,0.015,-0.215
2021-08-01 01:54:15.528,0.035,-0.195
2021-08-01 01:54:15.532,0.035,-0.18
2021-08-01 01:54:15.536,0.045,-0.185
2021-08-01 01:54:15.540,0.045,-0.175
2021-08-01 01:54:15.544,0.045,-0.15
2021-08-01 01:54:15.548,0.05,-0.14
2021-08-01 01:54:15.552,0.05,-0.12
2021-08-01 01:54:15.556,0.07,-0.115
2021-08-01 01:54:15.560,0.08,-0.11
2021-08-01 01:54:15.564,0.065,-0.13
2021-08-01 01:54:15.568,0.095,-0.13
2021-08-01 01:54:15.572,0.09,-0.115
2021-08-01 01:54:15.576,0.115,-0.135
2021-08-01 01:54:15.580,0.095,-0.14
2021-08-01 01:54:15.584,0.11,-0.14
2021-08-01 01:54:15.588,0.105,-0.13
2021-08-01 01:54:15.592,0.105,-0.15
2021-08-01 01:54:15.596,0.1,-0.155
2021-08-01 01:54:15.600,0.1,-0.14
2021-08-01 01:54:15.604,0.095,-0.15
2021-08-01 01:54:15.608,0.115,-0.145
2021-08-01 01:54:15.612,0.09,-0.14
2021-08-01 01:54:15.616,0.105,-0.16
2021-08-01 01:54:15.620,0.095,-0.16
2021-08-01 01:54:15.624,0.1,-0.145
2021-08-01 01:54:15.628,0.09,-0.15
2021-08-01 01:54:15.632,0.09,-0.14
2021-08-01 01:54:15.636,0.11,-0.16
2021-08-01 01:54:15.640,0.115,-0.14
2021-08-01 01:54:15.644,0.085,-0.13
2021-08-01 01:54:15.648,0.095,-0.135
2021-08-01 01:54:15.652,0.095,-0.14
2021-08-01 01:54:15.656,0.1,-0.145
2021-08-01 01:54:15.660,0.085,-0.135
2021-08-01 01:54:15.664,0.08,-0.125
2021-08-01 01:54:15.668,0.085,-0.125
2021-08-01 01:54:15.672,0.09,-0.14
2021-08-01 01:54:15.676,0.1,-0.145
2021-08-01 01:54:15.680,0.11,-0.135
2021-08-01 01:54:15.684,0.08,-0.13
2021-08-01 01:54:15.688,0.085,-0.12
2021-08-01 01:54:15.692,0.085,-0.125
2021-08-01 01:54:15.696,0.075,-0.125
2021-08-01 01:54:15.700,0.095,-0.125
2021-08-01 01:54:15.704,0.08,-0.135
2021-08-01 01:54:15.708,0.095,-0.145
2021-08-01 01:54:15.712,0.075,-0.14
2021-08-01 01:54:15.716,0.085,-0.135
2021-08-01 01:54:15.720,0.085,-0.145
2021-08-01 01:54:15.724,0.09,-0.145
2021-08-01 01:54:15.728,0.09,-0.15
2021-08-01 01:54:15.732,0.08,-0.145
2021-08-01 01:54:15.736,0.08,-0.16
2021-08-01 01:54:15.740,0.085,-0.15
2021-08-01 01:54:15.744,0.095,-0.15
2021-08-01 01:54:15.748,0.09,-0.16
2021-08-01 01:54:15.752,0.07,-0.16
2021-08-01 01:54:15.756,0.085,-0.16
2021-08-01 01:54:15.760,0.07,-0.165
2021-08-01 01:54:15.764,0.07,-0.17
2021-08-01 01:54:15.768,0.085,-0.15
2021-08-01 01:54:15.772,0.08,-0.145
2021-08-01 01:54:15.776,0.075,-0.145
2021-08-01 01:54:15.780,0.07,-0.17
2021-08-01 01:54:15.784,0.075,-0.16
2021-08-01 01:54:15.788,0.075,-0.165
2021-08-01 01:54:15.792,0.075,-0.15
2021-08-01 01:54:15.796,0.08,-0.165
2021-08-01 01:54:15.800,0.065,-0.155
2021-08-01 01:54:15.804,0.065,-0.165
2021-08-01 01:54:15.808,0.07,-0.16
2021-08-01 01:54:15.812,0.065,-0.165
2021-08-01 01:54:15.816,0.06,-0.16
2021-08-01 01:54:15.820,0.07,-0.17
2021-08-01 01:54:15.824,0.075,-0.16
2021-08-01 01:54:15.828,0.075,-0.155
2021-08-01 01:54:15.832,0.065,-0.16
2021-08-01 01:54:15.836,0.06,-0.175
2021-08-01 01:54:15.840,0.06,-0.17
2021-08-01 01:54:15.844,0.055,-0.17
2021-08-01 01:54:15.848,0.075,-0.16
2021-08-01 01:54:15.852,0.075,-0.155
2021-08-01 01:54:15.856,0.07,-0.17
2021-08-01 01:54:15.860,0.06,-0.18
2021-08-01 01:54:15.864,0.05,-0.17
2021-08-01 01:54:15.868,0.055,-0.155
2021-08-01 01:54:15.872,0.08,-0.16
2021-08-01 01:54:15.876,0.07,-0.175
2021-08-01 01:54:15.880,0.08,-0.18
2021-08-01 01:54:15.884,0.08,-0.16
2021-08-01 01:54:15.888,0.07,-0.165
2021-08-01 01:54:15.892,0.07,-0.155
2021-08-01 01:54:15.896,0.07,-0.115
2021-08-01 01:54:15.900,0.07,-0.08
2021-08-01 01:54:15.904,0.085,-0.065
2021-08-01 01:54:15.908,0.105,-0.025
2021-08-01 01:54:15.912,0.13,-0.005
2021-08-01 01:54:15.916,0.155,-0.005
2021-08-01 01:54:15.920,0.165,-0.005
2021-08-01 01:54:15.924,0.155,0.025
2021-08-01 01:54:15.928,0.17,0.025
2021-08-01 01:54:15.932,0.14,0.015
2021-08-01 01:54:15.936,0.14,-0.03
2021-08-01 01:54:15.940,0.11,-0.06
2021-08-01 01:54:15.944,0.095,-0.12
2021-08-01 01:54:15.948,0.035,-0.165
2021-08-01 01:54:15.952,0.015,-0.165
2021-08-01 01:54:15.956,0.01,-0.16
2021-08-01 01:54:15.960,0.005,-0.15
2021-08-01 01:54:15.964,0.005,-0.135
2021-08-01 01:54:15.968,0.0,-0.14
2021-08-01 01:54:15.972,0.035,-0.17
2021-08-01 01:54:15.976,0.06,-0.18
2021-08-01 01:54:15.980,0.06,-0.215
2021-08-01 01:54:15.984,0.085,-0.22
2021-08-01 01:54:15.988,0.1,-0.24
2021-08-01 01:54:15.992,0.1,-0.26
2021-08-01 01:54:15.996,0.07,-0.265
2021-08-01 01:54:16.000,0.085,-0.285
2021-08-01 01:54:16.004,0.065,-0.285
2021-08-01 01:54:16.008,0.045,-0.285
2021-08-01 01:54:16.012,0.05,-0.275
2021-08-01 01:54:16.016,0.05,-0.28
2021-08-01 01:54:16.020,0.055,-0.29
2021-08-01 01:54:16.024,0.05,-0.285
2021-08-01 01:54:16.028,0.055,-0.285
2021-08-01 01:54:16.032,0.05,-0.295
2021-08-01 01:54:16.036,0.035,-0.295
2021-08-01 01:54:16.040,0.055,-0.285
2021-08-01 01:54:16.044,0.05,-0.29
2021-08-01 01:54:16.048,0.055,-0.275
2021-08-01 01:54:16.052,0.07,-0.3
2021-08-01 01:54:16.056,0.05,-0.27
2021-08-01 01:54:16.060,0.08,-0.145
2021-08-01 01:54:16.064,0.1,0.075
