Time,ECG1,ECG2
2021-08-01 01:15:52.708,-0.915,1.34
2021-08-01 01:15:52.712,-0.935,1.345
2021-08-01 01:15:52.716,-0.945,1.34
2021-08-01 01:15:52.720,-0.94,1.375
2021-08-01 01:15:52.724,-0.925,1.365
2021-08-01 01:15:52.728,-0.915,1.365
2021-08-01 01:15:52.732,-0.92,1.365
2021-08-01 01:15:52.736,-0.91,1.395
2021-08-01 01:15:52.740,-0.915,1.4
2021-08-01 01:15:52.744,-0.925,1.4
2021-08-01 01:15:52.748,-0.915,1.41
2021-08-01 01:15:52.752,-0.905,1.42
2021-08-01 01:15:52.756,-0.905,1.42
2021-08-01 01:15:52.760,-0.9,1.41
2021-08-01 01:15:52.764,-0.915,1.42
2021-08-01 01:15:52.768,-0.895,1.405
2021-08-01 01:15:52.772,-0.885,1.39
2021-08-01 01:15:52.776,-0.89,1.375
2021-08-01 01:15:52.780,-0.905,1.385
2021-08-01 01:15:52.784,-0.9,1.375
2021-08-01 01:15:52.788,-0.88,1.375
2021-08-01 01:15:52.792,-0.885,1.36
2021-08-01 01:15:52.796,-0.885,1.365
2021-08-01 01:15:52.800,-0.89,1.37
2021-08-01 01:15:52.804,-0.89,1.355
2021-08-01 01:15:52.808,-0.89,1.38
2021-08-01 01:15:52.812,-0.885,1.355
2021-08-01 01:15:52.816,-0.88,1.355
2021-08-01 01:15:52.820,-0.87,1.365
2021-08-01 01:15:52.824,-0.88,1.355
2021-08-01 01:15:52.828,-0.88,1.35
2021-08-01 01:15:52.832,-0.88,1.36
2021-08-01 01:15:52.836,-0.855,1.385
2021-08-01 01:15:52.840,-0.865,1.385
2021-08-01 01:15:52.844,-0.865,1.395
2021-08-01 01:15:52.848,-0.875,1.39
2021-08-01 01:15:52.852,-0.875,1.395
2021-08-01 01:15:52.856,-0.875,1.395
2021-08-01 01:15:52.860,-0.88,1.38
2021-08-01 01:15:52.864,-0.885,1.385
2021-08-01 01:15:52.868,-0.86,1.385
2021-08-01 01:15:52.872,-0.84,1.385
2021-08-01 01:15:52.876,-0.86,1.39
2021-08-01 01:15:52.880,-0.87,1.405
2021-08-01 01:15:52.884,-0.865,1.375
2021-08-01 01:15:52.888,-0.865,1.385
2021-08-01 01:15:52.892,-0.865,1.415
2021-08-01 01:15:52.896,-0.885,1.39
2021-08-01 01:15:52.900,-0.875,1.36
2021-08-01 01:15:52.904,-0.885,1.395
2021-08-01 01:15:52.908,-0.905,1.38
2021-08-01 01:15:52.912,-0.895,1.37
2021-08-01 01:15:52.916,-0.91,1.37
2021-08-01 01:15:52.920,-0.915,1.37
2021-08-01 01:15:52.924,-0.915,1.365
2021-08-01 01:15:52.928,-0.885,1.365
2021-08-01 01:15:52.932,-0.885,1.38
2021-08-01 01:15:52.936,-0.905,1.375
2021-08-01 01:15:52.940,-0.88,1.36
2021-08-01 01:15:52.944,-0.885,1.36
2021-08-01 01:15:52.948,-0.88,1.355
2021-08-01 01:15:52.952,-0.885,1.355
2021-08-01 01:15:52.956,-0.87,1.36
2021-08-01 01:15:52.960,-0.875,1.37
2021-08-01 01:15:52.964,-0.87,1.355
2021-08-01 01:15:52.968,-0.86,1.355
2021-08-01 01:15:52.972,-0.865,1.355
2021-08-01 01:15:52.976,-0.87,1.36
2021-08-01 01:15:52.980,-0.895,1.33
2021-08-01 01:15:52.984,-0.86,1.325
2021-08-01 01:15:52.988,-0.855,1.345
2021-08-01 01:15:52.992,-0.86,1.35
2021-08-01 01:15:52.996,-0.85,1.33
2021-08-01 01:15:53.000,-0.88,1.34
2021-08-01 01:15:53.004,-0.88,1.365
2021-08-01 01:15:53.008,-0.855,1.37
2021-08-01 01:15:53.012,-0.85,1.4
2021-08-01 01:15:53.016,-0.855,1.405
2021-08-01 01:15:53.020,-0.83,1.405
2021-08-01 01:15:53.024,-0.8,1.43
2021-08-01 01:15:53.028,-0.815,1.44
2021-08-01 01:15:53.032,-0.79,1.445
2021-08-01 01:15:53.036,-0.77,1.44
2021-08-01 01:15:53.040,-0.78,1.475
2021-08-01 01:15:53.044,-0.78,1.46
2021-08-01 01:15:53.048,-0.785,1.44
2021-08-01 01:15:53.052,-0.81,1.41
2021-08-01 01:15:53.056,-0.82,1.375
2021-08-01 01:15:53.060,-0.84,1.325
2021-08-01 01:15:53.064,-0.835,1.32
2021-08-01 01:15:53.068,-0.86,1.33
2021-08-01 01:15:53.072,-0.875,1.335
2021-08-01 01:15:53.076,-0.86,1.32
2021-08-01 01:15:53.080,-0.845,1.325
2021-08-01 01:15:53.084,-0.825,1.315
2021-08-01 01:15:53.088,-0.835,1.285
2021-08-01 01:15:53.092,-0.815,1.27
2021-08-01 01:15:53.096,-0.82,1.26
2021-08-01 01:15:53.100,-0.825,1.24
2021-08-01 01:15:53.104,-0.79,1.24
2021-08-01 01:15:53.108,-0.8,1.215
2021-08-01 01:15:53.112,-0.82,1.2
2021-08-01 01:15:53.116,-0.815,1.195
2021-08-01 01:15:53.120,-0.825,1.21
2021-08-01 01:15:53.124,-0.815,1.22
2021-08-01 01:15:53.128,-0.82,1.215
2021-08-01 01:15:53.132,-0.805,1.2
2021-08-01 01:15:53.136,-0.815,1.185
2021-08-01 01:15:53.140,-0.825,1.17
2021-08-01 01:15:53.144,-0.81,1.185
2021-08-01 01:15:53.148,-0.8,1.185
2021-08-01 01:15:53.152,-0.805,1.175
2021-08-01 01:15:53.156,-0.805,1.18
2021-08-01 01:15:53.160,-0.805,1.18
2021-08-01 01:15:53.164,-0.8,1.165
2021-08-01 01:15:53.168,-0.8,1.135
2021-08-01 01:15:53.172,-0.8,1.125
2021-08-01 01:15:53.176,-0.805,1.195
2021-08-01 01:15:53.180,-0.78,1.315
2021-08-01 01:15:53.184,-0.775,1.485
2021-08-01 01:15:53.188,-0.755,1.68
2021-08-01 01:15:53.192,-0.7,1.84
2021-08-01 01:15:53.196,-0.615,1.89
2021-08-01 01:15:53.200,-0.535,1.93
2021-08-01 01:15:53.204,-0.515,1.86
2021-08-01 01:15:53.208,-0.52,1.505
2021-08-01 01:15:53.212,-0.54,1.065
2021-08-01 01:15:53.216,-0.64,0.805
2021-08-01 01:15:53.220,-0.855,0.695
2021-08-01 01:15:53.224,-1.005,0.69
2021-08-01 01:15:53.228,-1.08,0.73
2021-08-01 01:15:53.232,-1.085,0.83
2021-08-01 01:15:53.236,-1.06,0.93
2021-08-01 01:15:53.240,-1.02,0.995
2021-08-01 01:15:53.244,-0.955,1.065
2021-08-01 01:15:53.248,-0.88,1.075
2021-08-01 01:15:53.252,-0.83,1.1
2021-08-01 01:15:53.256,-0.785,1.085
2021-08-01 01:15:53.260,-0.785,1.085
2021-08-01 01:15:53.264,-0.775,1.085
2021-08-01 01:15:53.268,-0.785,1.075
2021-08-01 01:15:53.272,-0.775,1.09
2021-08-01 01:15:53.276,-0.78,1.065
2021-08-01 01:15:53.280,-0.775,1.07
2021-08-01 01:15:53.284,-0.78,1.065
2021-08-01 01:15:53.288,-0.78,1.065
2021-08-01 01:15:53.292,-0.76,1.065
2021-08-01 01:15:53.296,-0.755,1.075
2021-08-01 01:15:53.300,-0.76,1.055
2021-08-01 01:15:53.304,-0.765,1.06
2021-08-01 01:15:53.308,-0.75,1.05
2021-08-01 01:15:53.312,-0.775,1.06
2021-08-01 01:15:53.316,-0.755,1.065
2021-08-01 01:15:53.320,-0.735,1.05
2021-08-01 01:15:53.324,-0.74,1.065
2021-08-01 01:15:53.328,-0.73,1.045
2021-08-01 01:15:53.332,-0.755,1.025
2021-08-01 01:15:53.336,-0.755,1.045
2021-08-01 01:15:53.340,-0.74,1.035
2021-08-01 01:15:53.344,-0.735,1.04
2021-08-01 01:15:53.348,-0.74,1.035
2021-08-01 01:15:53.352,-0.715,1.05
2021-08-01 01:15:53.356,-0.71,1.04
2021-08-01 01:15:53.360,-0.73,1.04
2021-08-01 01:15:53.364,-0.73,1.035
2021-08-01 01:15:53.368,-0.72,1.06
2021-08-01 01:15:53.372,-0.695,1.04
2021-08-01 01:15:53.376,-0.705,1.04
2021-08-01 01:15:53.380,-0.7,1.07
2021-08-01 01:15:53.384,-0.705,1.045
2021-08-01 01:15:53.388,-0.69,1.055
2021-08-01 01:15:53.392,-0.675,1.055
2021-08-01 01:15:53.396,-0.685,1.07
2021-08-01 01:15:53.400,-0.68,1.055
2021-08-01 01:15:53.404,-0.65,1.065
2021-08-01 01:15:53.408,-0.645,1.07
2021-08-01 01:15:53.412,-0.66,1.08
2021-08-01 01:15:53.416,-0.655,1.085
2021-08-01 01:15:53.420,-0.65,1.075
2021-08-01 01:15:53.424,-0.645,1.09
2021-08-01 01:15:53.428,-0.655,1.085
2021-08-01 01:15:53.432,-0.64,1.095
2021-08-01 01:15:53.436,-0.635,1.085
2021-08-01 01:15:53.440,-0.62,1.07
2021-08-01 01:15:53.444,-0.62,1.09
2021-08-01 01:15:53.448,-0.615,1.095
2021-08-01 01:15:53.452,-0.615,1.105
2021-08-01 01:15:53.456,-0.61,1.095
2021-08-01 01:15:53.460,-0.6,1.11
2021-08-01 01:15:53.464,-0.59,1.13
2021-08-01 01:15:53.468,-0.575,1.12
2021-08-01 01:15:53.472,-0.57,1.12
2021-08-01 01:15:53.476,-0.57,1.11
2021-08-01 01:15:53.480,-0.575,1.095
2021-08-01 01:15:53.484,-0.565,1.09
2021-08-01 01:15:53.488,-0.55,1.085
2021-08-01 01:15:53.492,-0.55,1.07
2021-08-01 01:15:53.496,-0.545,1.055
2021-08-01 01:15:53.500,-0.53,1.04
2021-08-01 01:15:53.504,-0.53,1.04
2021-08-01 01:15:53.508,-0.535,1.02
2021-08-01 01:15:53.512,-0.53,1.02
2021-08-01 01:15:53.516,-0.52,1.005
2021-08-01 01:15:53.520,-0.525,0.99
2021-08-01 01:15:53.524,-0.52,0.99
2021-08-01 01:15:53.528,-0.495,0.98
2021-08-01 01:15:53.532,-0.52,0.995
2021-08-01 01:15:53.536,-0.505,0.985
2021-08-01 01:15:53.540,-0.49,0.965
2021-08-01 01:15:53.544,-0.505,0.985
2021-08-01 01:15:53.548,-0.49,0.975
2021-08-01 01:15:53.552,-0.48,0.96
2021-08-01 01:15:53.556,-0.49,0.965
2021-08-01 01:15:53.560,-0.47,0.97
2021-08-01 01:15:53.564,-0.475,0.96
2021-08-01 01:15:53.568,-0.485,0.945
2021-08-01 01:15:53.572,-0.47,0.95
2021-08-01 01:15:53.576,-0.46,0.94
2021-08-01 01:15:53.580,-0.455,0.945
2021-08-01 01:15:53.584,-0.45,0.94
2021-08-01 01:15:53.588,-0.475,0.945
2021-08-01 01:15:53.592,-0.445,0.93
2021-08-01 01:15:53.596,-0.45,0.93
2021-08-01 01:15:53.600,-0.45,0.935
2021-08-01 01:15:53.604,-0.455,0.915
2021-08-01 01:15:53.608,-0.435,0.91
2021-08-01 01:15:53.612,-0.44,0.905
2021-08-01 01:15:53.616,-0.435,0.915
2021-08-01 01:15:53.620,-0.43,0.91
2021-08-01 01:15:53.624,-0.415,0.905
2021-08-01 01:15:53.628,-0.44,0.88
2021-08-01 01:15:53.632,-0.415,0.88
2021-08-01 01:15:53.636,-0.42,0.885
2021-08-01 01:15:53.640,-0.435,0.885
2021-08-01 01:15:53.644,-0.415,0.86
2021-08-01 01:15:53.648,-0.4,0.86
2021-08-01 01:15:53.652,-0.41,0.855
2021-08-01 01:15:53.656,-0.41,0.84
2021-08-01 01:15:53.660,-0.4,0.84
2021-08-01 01:15:53.664,-0.4,0.82
2021-08-01 01:15:53.668,-0.38,0.815
2021-08-01 01:15:53.672,-0.385,0.81
2021-08-01 01:15:53.676,-0.385,0.81
2021-08-01 01:15:53.680,-0.375,0.815
2021-08-01 01:15:53.684,-0.375,0.81
2021-08-01 01:15:53.688,-0.36,0.805
2021-08-01 01:15:53.692,-0.37,0.8
2021-08-01 01:15:53.696,-0.345,0.795
2021-08-01 01:15:53.700,-0.335,0.79
2021-08-01 01:15:53.704,-0.35,0.78
2021-08-01 01:15:53.708,-0.36,0.775
2021-08-01 01:15:53.712,-0.345,0.795
2021-08-01 01:15:53.716,-0.34,0.815
2021-08-01 01:15:53.720,-0.335,0.835
2021-08-01 01:15:53.724,-0.32,0.825
2021-08-01 01:15:53.728,-0.295,0.84
2021-08-01 01:15:53.732,-0.275,0.85
2021-08-01 01:15:53.736,-0.27,0.85
2021-08-01 01:15:53.740,-0.25,0.86
2021-08-01 01:15:53.744,-0.23,0.885
2021-08-01 01:15:53.748,-0.235,0.885
2021-08-01 01:15:53.752,-0.23,0.87
2021-08-01 01:15:53.756,-0.235,0.86
2021-08-01 01:15:53.760,-0.23,0.84
2021-08-01 01:15:53.764,-0.255,0.785
2021-08-01 01:15:53.768,-0.275,0.735
2021-08-01 01:15:53.772,-0.275,0.72
2021-08-01 01:15:53.776,-0.28,0.7
2021-08-01 01:15:53.780,-0.3,0.695
2021-08-01 01:15:53.784,-0.29,0.7
2021-08-01 01:15:53.788,-0.29,0.71
2021-08-01 01:15:53.792,-0.26,0.695
2021-08-01 01:15:53.796,-0.235,0.675
2021-08-01 01:15:53.800,-0.225,0.655
2021-08-01 01:15:53.804,-0.24,0.63
2021-08-01 01:15:53.808,-0.215,0.625
2021-08-01 01:15:53.812,-0.19,0.605
2021-08-01 01:15:53.816,-0.205,0.595
2021-08-01 01:15:53.820,-0.2,0.57
2021-08-01 01:15:53.824,-0.185,0.555
2021-08-01 01:15:53.828,-0.205,0.56
2021-08-01 01:15:53.832,-0.215,0.555
2021-08-01 01:15:53.836,-0.2,0.54
2021-08-01 01:15:53.840,-0.2,0.535
2021-08-01 01:15:53.844,-0.195,0.53
2021-08-01 01:15:53.848,-0.19,0.535
2021-08-01 01:15:53.852,-0.18,0.51
2021-08-01 01:15:53.856,-0.165,0.505
2021-08-01 01:15:53.860,-0.17,0.49
2021-08-01 01:15:53.864,-0.175,0.505
2021-08-01 01:15:53.868,-0.155,0.51
2021-08-01 01:15:53.872,-0.175,0.495
2021-08-01 01:15:53.876,-0.155,0.46
2021-08-01 01:15:53.880,-0.145,0.455
2021-08-01 01:15:53.884,-0.15,0.475
2021-08-01 01:15:53.888,-0.115,0.59
2021-08-01 01:15:53.892,-0.115,0.74
2021-08-01 01:15:53.896,-0.09,0.92
2021-08-01 01:15:53.900,-0.045,1.125
2021-08-01 01:15:53.904,0.05,1.22
2021-08-01 01:15:53.908,0.135,1.24
2021-08-01 01:15:53.912,0.16,1.21
2021-08-01 01:15:53.916,0.125,0.91
2021-08-01 01:15:53.920,0.115,0.44
2021-08-01 01:15:53.924,0.035,0.12
2021-08-01 01:15:53.928,-0.12,-0.035
2021-08-01 01:15:53.932,-0.285,-0.08
2021-08-01 01:15:53.936,-0.38,-0.05
2021-08-01 01:15:53.940,-0.385,0.065
2021-08-01 01:15:53.944,-0.37,0.18
2021-08-01 01:15:53.948,-0.31,0.255
2021-08-01 01:15:53.952,-0.245,0.315
2021-08-01 01:15:53.956,-0.17,0.36
2021-08-01 01:15:53.960,-0.12,0.34
2021-08-01 01:15:53.964,-0.08,0.34
2021-08-01 01:15:53.968,-0.055,0.34
2021-08-01 01:15:53.972,-0.055,0.325
2021-08-01 01:15:53.976,-0.035,0.33
2021-08-01 01:15:53.980,-0.04,0.33
2021-08-01 01:15:53.984,-0.035,0.335
2021-08-01 01:15:53.988,-0.025,0.325
2021-08-01 01:15:53.992,-0.025,0.305
2021-08-01 01:15:53.996,-0.03,0.305
2021-08-01 01:15:54.000,-0.02,0.32
2021-08-01 01:15:54.004,-0.005,0.315
2021-08-01 01:15:54.008,-0.01,0.31
2021-08-01 01:15:54.012,-0.015,0.3
2021-08-01 01:15:54.016,0.0,0.29
2021-08-01 01:15:54.020,0.0,0.285
2021-08-01 01:15:54.024,0.01,0.285
2021-08-01 01:15:54.028,0.005,0.26
2021-08-01 01:15:54.032,0.03,0.28
2021-08-01 01:15:54.036,0.025,0.27
2021-08-01 01:15:54.040,0.025,0.265
2021-08-01 01:15:54.044,0.045,0.26
2021-08-01 01:15:54.048,0.035,0.28
2021-08-01 01:15:54.052,0.045,0.265
2021-08-01 01:15:54.056,0.05,0.275
2021-08-01 01:15:54.060,0.045,0.28
2021-08-01 01:15:54.064,0.04,0.27
2021-08-01 01:15:54.068,0.055,0.245
2021-08-01 01:15:54.072,0.065,0.255
2021-08-01 01:15:54.076,0.06,0.27
2021-08-01 01:15:54.080,0.075,0.275
2021-08-01 01:15:54.084,0.065,0.27
2021-08-01 01:15:54.088,0.095,0.27
2021-08-01 01:15:54.092,0.085,0.255
2021-08-01 01:15:54.096,0.09,0.265
2021-08-01 01:15:54.100,0.095,0.275
2021-08-01 01:15:54.104,0.105,0.275
2021-08-01 01:15:54.108,0.105,0.26
2021-08-01 01:15:54.112,0.125,0.28
2021-08-01 01:15:54.116,0.14,0.28
2021-08-01 01:15:54.120,0.14,0.27
2021-08-01 01:15:54.124,0.13,0.275
2021-08-01 01:15:54.128,0.125,0.275
2021-08-01 01:15:54.132,0.155,0.27
2021-08-01 01:15:54.136,0.155,0.275
2021-08-01 01:15:54.140,0.155,0.27
2021-08-01 01:15:54.144,0.165,0.25
2021-08-01 01:15:54.148,0.155,0.245
2021-08-01 01:15:54.152,0.18,0.265
2021-08-01 01:15:54.156,0.19,0.26
2021-08-01 01:15:54.160,0.185,0.26
2021-08-01 01:15:54.164,0.195,0.26
2021-08-01 01:15:54.168,0.205,0.25
2021-08-01 01:15:54.172,0.205,0.26
2021-08-01 01:15:54.176,0.22,0.26
2021-08-01 01:15:54.180,0.225,0.24
2021-08-01 01:15:54.184,0.21,0.245
2021-08-01 01:15:54.188,0.225,0.235
2021-08-01 01:15:54.192,0.25,0.225
2021-08-01 01:15:54.196,0.235,0.21
2021-08-01 01:15:54.200,0.245,0.195
2021-08-01 01:15:54.204,0.265,0.175
2021-08-01 01:15:54.208,0.235,0.19
2021-08-01 01:15:54.212,0.24,0.175
2021-08-01 01:15:54.216,0.255,0.155
2021-08-01 01:15:54.220,0.245,0.15
2021-08-01 01:15:54.224,0.245,0.135
2021-08-01 01:15:54.228,0.26,0.13
2021-08-01 01:15:54.232,0.265,0.12
2021-08-01 01:15:54.236,0.255,0.11
2021-08-01 01:15:54.240,0.275,0.105
2021-08-01 01:15:54.244,0.27,0.09
2021-08-01 01:15:54.248,0.27,0.105
2021-08-01 01:15:54.252,0.275,0.105
2021-08-01 01:15:54.256,0.275,0.09
2021-08-01 01:15:54.260,0.285,0.085
2021-08-01 01:15:54.264,0.285,0.095
2021-08-01 01:15:54.268,0.285,0.09
2021-08-01 01:15:54.272,0.3,0.09
2021-08-01 01:15:54.276,0.29,0.065
2021-08-01 01:15:54.280,0.285,0.07
2021-08-01 01:15:54.284,0.3,0.055
2021-08-01 01:15:54.288,0.285,0.07
2021-08-01 01:15:54.292,0.29,0.08
2021-08-01 01:15:54.296,0.29,0.065
2021-08-01 01:15:54.300,0.33,0.045
2021-08-01 01:15:54.304,0.315,0.065
2021-08-01 01:15:54.308,0.3,0.055
2021-08-01 01:15:54.312,0.32,0.045
2021-08-01 01:15:54.316,0.315,0.02
2021-08-01 01:15:54.320,0.295,0.03
2021-08-01 01:15:54.324,0.305,0.015
2021-08-01 01:15:54.328,0.33,0.02
2021-08-01 01:15:54.332,0.305,0.02
2021-08-01 01:15:54.336,0.3,0.0
2021-08-01 01:15:54.340,0.315,0.005
2021-08-01 01:15:54.344,0.325,-0.01
2021-08-01 01:15:54.348,0.315,-0.005
2021-08-01 01:15:54.352,0.315,-0.025
2021-08-01 01:15:54.356,0.33,-0.035
2021-08-01 01:15:54.360,0.325,-0.035
2021-08-01 01:15:54.364,0.33,-0.04
2021-08-01 01:15:54.368,0.34,-0.03
2021-08-01 01:15:54.372,0.345,-0.055
2021-08-01 01:15:54.376,0.33,-0.07
2021-08-01 01:15:54.380,0.33,-0.075
2021-08-01 01:15:54.384,0.33,-0.08
2021-08-01 01:15:54.388,0.34,-0.075
2021-08-01 01:15:54.392,0.345,-0.095
2021-08-01 01:15:54.396,0.335,-0.09
2021-08-01 01:15:54.400,0.35,-0.11
2021-08-01 01:15:54.404,0.345,-0.085
2021-08-01 01:15:54.408,0.37,-0.105
2021-08-01 01:15:54.412,0.385,-0.09
2021-08-01 01:15:54.416,0.375,-0.095
2021-08-01 01:15:54.420,0.38,-0.07
2021-08-01 01:15:54.424,0.39,-0.06
2021-08-01 01:15:54.428,0.41,-0.04
2021-08-01 01:15:54.432,0.41,-0.035
2021-08-01 01:15:54.436,0.41,-0.035
2021-08-01 01:15:54.440,0.45,-0.025
2021-08-01 01:15:54.444,0.445,-0.01
2021-08-01 01:15:54.448,0.47,0.0
2021-08-01 01:15:54.452,0.47,0.0
2021-08-01 01:15:54.456,0.465,0.0
2021-08-01 01:15:54.460,0.475,-0.015
2021-08-01 01:15:54.464,0.445,-0.06
2021-08-01 01:15:54.468,0.44,-0.07
2021-08-01 01:15:54.472,0.42,-0.14
2021-08-01 01:15:54.476,0.42,-0.165
2021-08-01 01:15:54.480,0.41,-0.185
2021-08-01 01:15:54.484,0.4,-0.18
2021-08-01 01:15:54.488,0.38,-0.19
2021-08-01 01:15:54.492,0.415,-0.175
2021-08-01 01:15:54.496,0.405,-0.195
2021-08-01 01:15:54.500,0.43,-0.205
2021-08-01 01:15:54.504,0.455,-0.235
2021-08-01 01:15:54.508,0.465,-0.245
2021-08-01 01:15:54.512,0.465,-0.27
2021-08-01 01:15:54.516,0.465,-0.295
2021-08-01 01:15:54.520,0.465,-0.315
2021-08-01 01:15:54.524,0.465,-0.325
2021-08-01 01:15:54.528,0.46,-0.345
2021-08-01 01:15:54.532,0.475,-0.34
2021-08-01 01:15:54.536,0.45,-0.365
2021-08-01 01:15:54.540,0.46,-0.345
2021-08-01 01:15:54.544,0.455,-0.37
2021-08-01 01:15:54.548,0.47,-0.375
2021-08-01 01:15:54.552,0.48,-0.38
2021-08-01 01:15:54.556,0.475,-0.375
2021-08-01 01:15:54.560,0.485,-0.385
2021-08-01 01:15:54.564,0.475,-0.385
2021-08-01 01:15:54.568,0.485,-0.405
2021-08-01 01:15:54.572,0.495,-0.405
2021-08-01 01:15:54.576,0.51,-0.41
2021-08-01 01:15:54.580,0.515,-0.43
2021-08-01 01:15:54.584,0.51,-0.46
2021-08-01 01:15:54.588,0.51,-0.4
2021-08-01 01:15:54.592,0.535,-0.265
2021-08-01 01:15:54.596,0.545,-0.08
2021-08-01 01:15:54.600,0.58,0.115
2021-08-01 01:15:54.604,0.645,0.295
2021-08-01 01:15:54.608,0.725,0.385
2021-08-01 01:15:54.612,0.8,0.4
2021-08-01 01:15:54.616,0.83,0.36
2021-08-01 01:15:54.620,0.79,0.05
2021-08-01 01:15:54.624,0.73,-0.44
2021-08-01 01:15:54.628,0.65,-0.78
2021-08-01 01:15:54.632,0.44,-0.92
2021-08-01 01:15:54.636,0.285,-0.94
2021-08-01 01:15:54.640,0.235,-0.89
2021-08-01 01:15:54.644,0.225,-0.76
2021-08-01 01:15:54.648,0.275,-0.695
2021-08-01 01:15:54.652,0.335,-0.595
2021-08-01 01:15:54.656,0.425,-0.54
2021-08-01 01:15:54.660,0.49,-0.525
2021-08-01 01:15:54.664,0.55,-0.55
2021-08-01 01:15:54.668,0.565,-0.54
2021-08-01 01:15:54.672,0.575,-0.55
2021-08-01 01:15:54.676,0.565,-0.545
2021-08-01 01:15:54.680,0.565,-0.55
2021-08-01 01:15:54.684,0.58,-0.57
2021-08-01 01:15:54.688,0.57,-0.56
2021-08-01 01:15:54.692,0.565,-0.555
2021-08-01 01:15:54.696,0.59,-0.56
2021-08-01 01:15:54.700,0.59,-0.56
2021-08-01 01:15:54.704,0.6,-0.575
2021-08-01 01:15:54.708,0.605,-0.55
2021-08-01 01:15:54.712,0.62,-0.58
2021-08-01 01:15:54.716,0.61,-0.55
2021-08-01 01:15:54.720,0.6,-0.585
2021-08-01 01:15:54.724,0.62,-0.58
2021-08-01 01:15:54.728,0.605,-0.58
2021-08-01 01:15:54.732,0.62,-0.58
2021-08-01 01:15:54.736,0.615,-0.585
2021-08-01 01:15:54.740,0.615,-0.585
2021-08-01 01:15:54.744,0.63,-0.585
2021-08-01 01:15:54.748,0.645,-0.585
2021-08-01 01:15:54.752,0.645,-0.575
2021-08-01 01:15:54.756,0.64,-0.555
2021-08-01 01:15:54.760,0.625,-0.59
2021-08-01 01:15:54.764,0.65,-0.58
2021-08-01 01:15:54.768,0.65,-0.585
2021-08-01 01:15:54.772,0.655,-0.56
2021-08-01 01:15:54.776,0.65,-0.56
2021-08-01 01:15:54.780,0.655,-0.56
2021-08-01 01:15:54.784,0.665,-0.565
2021-08-01 01:15:54.788,0.675,-0.57
2021-08-01 01:15:54.792,0.675,-0.55
2021-08-01 01:15:54.796,0.695,-0.54
2021-08-01 01:15:54.800,0.695,-0.555
2021-08-01 01:15:54.804,0.7,-0.56
2021-08-01 01:15:54.808,0.705,-0.53
2021-08-01 01:15:54.812,0.685,-0.52
2021-08-01 01:15:54.816,0.7,-0.52
2021-08-01 01:15:54.820,0.715,-0.515
2021-08-01 01:15:54.824,0.715,-0.525
2021-08-01 01:15:54.828,0.715,-0.52
2021-08-01 01:15:54.832,0.73,-0.505
2021-08-01 01:15:54.836,0.74,-0.505
2021-08-01 01:15:54.840,0.75,-0.515
2021-08-01 01:15:54.844,0.735,-0.505
2021-08-01 01:15:54.848,0.75,-0.505
2021-08-01 01:15:54.852,0.75,-0.505
2021-08-01 01:15:54.856,0.745,-0.525
2021-08-01 01:15:54.860,0.775,-0.505
2021-08-01 01:15:54.864,0.755,-0.48
2021-08-01 01:15:54.868,0.76,-0.475
2021-08-01 01:15:54.872,0.795,-0.475
2021-08-01 01:15:54.876,0.78,-0.47
2021-08-01 01:15:54.880,0.785,-0.485
2021-08-01 01:15:54.884,0.785,-0.485
2021-08-01 01:15:54.888,0.81,-0.51
2021-08-01 01:15:54.892,0.82,-0.51
2021-08-01 01:15:54.896,0.81,-0.565
2021-08-01 01:15:54.900,0.795,-0.57
2021-08-01 01:15:54.904,0.795,-0.56
2021-08-01 01:15:54.908,0.795,-0.565
2021-08-01 01:15:54.912,0.815,-0.545
2021-08-01 01:15:54.916,0.825,-0.555
2021-08-01 01:15:54.920,0.84,-0.58
2021-08-01 01:15:54.924,0.84,-0.57
2021-08-01 01:15:54.928,0.86,-0.605
2021-08-01 01:15:54.932,0.85,-0.6
2021-08-01 01:15:54.936,0.845,-0.645
2021-08-01 01:15:54.940,0.865,-0.65
2021-08-01 01:15:54.944,0.88,-0.63
2021-08-01 01:15:54.948,0.88,-0.61
2021-08-01 01:15:54.952,0.865,-0.62
2021-08-01 01:15:54.956,0.86,-0.64
2021-08-01 01:15:54.960,0.86,-0.66
2021-08-01 01:15:54.964,0.81,-0.655
2021-08-01 01:15:54.968,0.815,-0.67
2021-08-01 01:15:54.972,0.805,-0.675
2021-08-01 01:15:54.976,0.82,-0.66
2021-08-01 01:15:54.980,0.805,-0.67
2021-08-01 01:15:54.984,0.805,-0.67
2021-08-01 01:15:54.988,0.8,-0.67
2021-08-01 01:15:54.992,0.81,-0.685
2021-08-01 01:15:54.996,0.81,-0.685
2021-08-01 01:15:55.000,0.8,-0.685
2021-08-01 01:15:55.004,0.805,-0.68
2021-08-01 01:15:55.008,0.81,-0.69
2021-08-01 01:15:55.012,0.815,-0.685
2021-08-01 01:15:55.016,0.81,-0.685
2021-08-01 01:15:55.020,0.815,-0.7
2021-08-01 01:15:55.024,0.815,-0.705
2021-08-01 01:15:55.028,0.835,-0.705
2021-08-01 01:15:55.032,0.825,-0.74
2021-08-01 01:15:55.036,0.83,-0.77
2021-08-01 01:15:55.040,0.835,-0.8
2021-08-01 01:15:55.044,0.82,-0.74
2021-08-01 01:15:55.048,0.82,-0.62
