Time,ECG1,ECG2
2021-08-19 18:27:59.236,-0.19,0.0
2021-08-19 18:27:59.240,-0.205,0.0
2021-08-19 18:27:59.244,-0.195,0.005
2021-08-19 18:27:59.248,-0.185,0.025
2021-08-19 18:27:59.252,-0.175,0.03
2021-08-19 18:27:59.256,-0.185,0.015
2021-08-19 18:27:59.260,-0.16,0.015
2021-08-19 18:27:59.264,-0.165,0.01
2021-08-19 18:27:59.268,-0.165,0.0
2021-08-19 18:27:59.272,-0.145,0.0
2021-08-19 18:27:59.276,-0.165,0.0
2021-08-19 18:27:59.280,-0.16,0.005
2021-08-19 18:27:59.284,-0.17,-0.035
2021-08-19 18:27:59.288,-0.155,-0.045
2021-08-19 18:27:59.292,-0.165,-0.095
2021-08-19 18:27:59.296,-0.17,-0.1
2021-08-19 18:27:59.300,-0.175,-0.135
2021-08-19 18:27:59.304,-0.185,-0.13
2021-08-19 18:27:59.308,-0.185,-0.14
2021-08-19 18:27:59.312,-0.185,-0.12
2021-08-19 18:27:59.316,-0.2,-0.11
2021-08-19 18:27:59.320,-0.195,-0.13
2021-08-19 18:27:59.324,-0.2,-0.125
2021-08-19 18:27:59.328,-0.185,-0.135
2021-08-19 18:27:59.332,-0.195,-0.13
2021-08-19 18:27:59.336,-0.19,-0.14
2021-08-19 18:27:59.340,-0.175,-0.135
2021-08-19 18:27:59.344,-0.16,-0.14
2021-08-19 18:27:59.348,-0.17,-0.16
2021-08-19 18:27:59.352,-0.17,-0.145
2021-08-19 18:27:59.356,-0.18,-0.15
2021-08-19 18:27:59.360,-0.155,-0.135
2021-08-19 18:27:59.364,-0.15,-0.135
2021-08-19 18:27:59.368,-0.145,-0.135
2021-08-19 18:27:59.372,-0.14,-0.135
2021-08-19 18:27:59.376,-0.15,-0.12
2021-08-19 18:27:59.380,-0.14,-0.11
2021-08-19 18:27:59.384,-0.13,-0.125
2021-08-19 18:27:59.388,-0.12,-0.13
2021-08-19 18:27:59.392,-0.11,-0.115
2021-08-19 18:27:59.396,-0.135,-0.11
2021-08-19 18:27:59.400,-0.13,-0.105
2021-08-19 18:27:59.404,-0.125,-0.08
2021-08-19 18:27:59.408,-0.11,-0.09
2021-08-19 18:27:59.412,-0.1,-0.095
2021-08-19 18:27:59.416,-0.08,-0.045
2021-08-19 18:27:59.420,-0.055,-0.06
2021-08-19 18:27:59.424,-0.08,-0.035
2021-08-19 18:27:59.428,-0.065,-0.015
2021-08-19 18:27:59.432,-0.06,-0.02
2021-08-19 18:27:59.436,-0.045,-0.015
2021-08-19 18:27:59.440,-0.065,-0.02
2021-08-19 18:27:59.444,-0.11,-0.04
2021-08-19 18:27:59.448,-0.11,-0.025
2021-08-19 18:27:59.452,-0.12,-0.05
2021-08-19 18:27:59.456,-0.09,-0.03
2021-08-19 18:27:59.460,-0.035,-0.015
2021-08-19 18:27:59.464,0.05,-0.03
2021-08-19 18:27:59.468,0.13,-0.045
2021-08-19 18:27:59.472,0.205,-0.085
2021-08-19 18:27:59.476,0.235,-0.145
2021-08-19 18:27:59.480,0.26,-0.215
2021-08-19 18:27:59.484,0.25,-0.3
2021-08-19 18:27:59.488,0.255,-0.445
2021-08-19 18:27:59.492,0.28,-0.605
2021-08-19 18:27:59.496,0.385,-0.865
2021-08-19 18:27:59.500,0.635,-1.145
2021-08-19 18:27:59.504,0.95,-1.505
2021-08-19 18:27:59.508,1.17,-1.87
2021-08-19 18:27:59.520,0.34,-1.735
2021-08-19 18:27:59.524,-0.02,-1.235
2021-08-19 18:27:59.528,-0.21,-0.81
2021-08-19 18:27:59.532,-0.295,-0.555
2021-08-19 18:27:59.536,-0.305,-0.395
2021-08-19 18:27:59.540,-0.305,-0.245
2021-08-19 18:27:59.544,-0.3,-0.135
2021-08-19 18:27:59.548,-0.315,-0.025
2021-08-19 18:27:59.552,-0.335,0.005
2021-08-19 18:27:59.556,-0.325,0.015
2021-08-19 18:27:59.560,-0.33,0.04
2021-08-19 18:27:59.564,-0.325,0.055
2021-08-19 18:27:59.568,-0.33,0.04
2021-08-19 18:27:59.572,-0.315,0.045
2021-08-19 18:27:59.576,-0.32,0.045
2021-08-19 18:27:59.580,-0.32,0.06
2021-08-19 18:27:59.584,-0.3,0.075
2021-08-19 18:27:59.588,-0.3,0.065
2021-08-19 18:27:59.592,-0.28,0.085
2021-08-19 18:27:59.596,-0.265,0.085
2021-08-19 18:27:59.600,-0.275,0.08
2021-08-19 18:27:59.604,-0.265,0.095
2021-08-19 18:27:59.608,-0.27,0.105
2021-08-19 18:27:59.612,-0.295,0.115
2021-08-19 18:27:59.616,-0.265,0.145
2021-08-19 18:27:59.620,-0.27,0.175
2021-08-19 18:27:59.624,-0.255,0.19
2021-08-19 18:27:59.628,-0.265,0.195
2021-08-19 18:27:59.632,-0.25,0.22
2021-08-19 18:27:59.636,-0.26,0.25
2021-08-19 18:27:59.640,-0.25,0.24
2021-08-19 18:27:59.644,-0.22,0.255
2021-08-19 18:27:59.648,-0.24,0.24
2021-08-19 18:27:59.652,-0.235,0.235
2021-08-19 18:27:59.656,-0.255,0.24
2021-08-19 18:27:59.660,-0.27,0.285
2021-08-19 18:27:59.664,-0.285,0.28
2021-08-19 18:27:59.668,-0.325,0.24
2021-08-19 18:27:59.672,-0.335,0.265
2021-08-19 18:27:59.676,-0.36,0.245
2021-08-19 18:27:59.680,-0.375,0.275
2021-08-19 18:27:59.684,-0.37,0.27
2021-08-19 18:27:59.688,-0.36,0.28
2021-08-19 18:27:59.692,-0.355,0.28
2021-08-19 18:27:59.696,-0.34,0.275
2021-08-19 18:27:59.700,-0.345,0.27
2021-08-19 18:27:59.704,-0.345,0.255
2021-08-19 18:27:59.708,-0.31,0.25
2021-08-19 18:27:59.712,-0.3,0.22
2021-08-19 18:27:59.716,-0.27,0.175
2021-08-19 18:27:59.720,-0.27,0.135
2021-08-19 18:27:59.724,-0.25,0.075
2021-08-19 18:27:59.728,-0.255,0.035
2021-08-19 18:27:59.732,-0.235,0.0
2021-08-19 18:27:59.736,-0.24,-0.035
2021-08-19 18:27:59.740,-0.23,-0.03
2021-08-19 18:27:59.744,-0.225,-0.07
2021-08-19 18:27:59.748,-0.23,-0.095
2021-08-19 18:27:59.752,-0.225,-0.065
2021-08-19 18:27:59.756,-0.195,-0.12
2021-08-19 18:27:59.760,-0.2,-0.15
2021-08-19 18:27:59.764,-0.18,-0.15
2021-08-19 18:27:59.768,-0.175,-0.17
2021-08-19 18:27:59.772,-0.175,-0.165
2021-08-19 18:27:59.776,-0.145,-0.16
2021-08-19 18:27:59.780,-0.145,-0.175
2021-08-19 18:27:59.784,-0.12,-0.19
2021-08-19 18:27:59.788,-0.105,-0.175
2021-08-19 18:27:59.792,-0.09,-0.155
2021-08-19 18:27:59.796,-0.085,-0.155
2021-08-19 18:27:59.800,-0.07,-0.145
2021-08-19 18:27:59.804,-0.08,-0.14
2021-08-19 18:27:59.808,-0.08,-0.14
2021-08-19 18:27:59.812,-0.06,-0.13
2021-08-19 18:27:59.816,-0.09,-0.065
2021-08-19 18:27:59.820,-0.095,-0.085
2021-08-19 18:27:59.824,-0.075,-0.05
2021-08-19 18:27:59.828,-0.06,-0.05
2021-08-19 18:27:59.832,-0.04,-0.01
2021-08-19 18:27:59.836,-0.03,-0.02
2021-08-19 18:27:59.840,-0.02,0.005
2021-08-19 18:27:59.844,-0.025,0.025
2021-08-19 18:27:59.848,-0.02,0.055
2021-08-19 18:27:59.852,-0.025,0.035
2021-08-19 18:27:59.856,-0.02,0.035
2021-08-19 18:27:59.860,-0.035,0.045
2021-08-19 18:27:59.864,-0.01,0.055
2021-08-19 18:27:59.868,-0.06,0.05
2021-08-19 18:27:59.872,-0.055,0.045
2021-08-19 18:27:59.876,-0.095,0.03
2021-08-19 18:27:59.880,-0.135,0.035
2021-08-19 18:27:59.884,-0.19,0.03
2021-08-19 18:27:59.888,-0.185,0.03
2021-08-19 18:27:59.892,-0.2,0.025
2021-08-19 18:27:59.896,-0.195,0.025
2021-08-19 18:27:59.900,-0.15,0.02
2021-08-19 18:27:59.904,-0.09,0.005
2021-08-19 18:27:59.908,0.0,0.01
2021-08-19 18:27:59.912,0.035,-0.035
2021-08-19 18:27:59.916,0.075,-0.08
2021-08-19 18:27:59.920,0.09,-0.16
2021-08-19 18:27:59.924,0.1,-0.275
2021-08-19 18:27:59.928,0.07,-0.33
2021-08-19 18:27:59.932,0.045,-0.44
2021-08-19 18:27:59.936,0.045,-0.595
2021-08-19 18:27:59.940,0.175,-0.815
2021-08-19 18:27:59.944,0.45,-1.09
2021-08-19 18:27:59.948,0.795,-1.445
2021-08-19 18:27:59.952,1.055,-1.775
2021-08-19 18:27:59.964,0.47,-1.83
2021-08-19 18:27:59.968,0.05,-1.315
2021-08-19 18:27:59.972,-0.17,-0.855
2021-08-19 18:27:59.976,-0.26,-0.565
2021-08-19 18:27:59.980,-0.29,-0.375
2021-08-19 18:27:59.984,-0.305,-0.255
2021-08-19 18:27:59.988,-0.32,-0.14
2021-08-19 18:27:59.992,-0.335,-0.065
2021-08-19 18:27:59.996,-0.325,-0.03
2021-08-19 18:28:00.000,-0.305,0.0
2021-08-19 18:28:00.004,-0.3,0.0
2021-08-19 18:28:00.008,-0.32,0.0
2021-08-19 18:28:00.012,-0.34,-0.01
2021-08-19 18:28:00.016,-0.31,0.02
2021-08-19 18:28:00.020,-0.325,0.03
2021-08-19 18:28:00.024,-0.32,0.025
2021-08-19 18:28:00.028,-0.305,0.025
2021-08-19 18:28:00.032,-0.33,0.06
2021-08-19 18:28:00.036,-0.325,0.05
2021-08-19 18:28:00.040,-0.285,0.075
2021-08-19 18:28:00.044,-0.275,0.1
2021-08-19 18:28:00.048,-0.285,0.09
2021-08-19 18:28:00.052,-0.27,0.13
2021-08-19 18:28:00.056,-0.29,0.135
2021-08-19 18:28:00.060,-0.305,0.155
2021-08-19 18:28:00.064,-0.28,0.155
2021-08-19 18:28:00.068,-0.235,0.155
2021-08-19 18:28:00.072,-0.235,0.185
2021-08-19 18:28:00.076,-0.235,0.185
2021-08-19 18:28:00.080,-0.25,0.2
2021-08-19 18:28:00.084,-0.285,0.215
2021-08-19 18:28:00.088,-0.295,0.21
2021-08-19 18:28:00.092,-0.32,0.22
2021-08-19 18:28:00.096,-0.33,0.235
2021-08-19 18:28:00.100,-0.345,0.245
2021-08-19 18:28:00.104,-0.34,0.26
2021-08-19 18:28:00.108,-0.355,0.275
2021-08-19 18:28:00.112,-0.345,0.29
2021-08-19 18:28:00.116,-0.345,0.285
2021-08-19 18:28:00.120,-0.32,0.29
2021-08-19 18:28:00.124,-0.315,0.28
2021-08-19 18:28:00.128,-0.33,0.275
2021-08-19 18:28:00.132,-0.32,0.26
2021-08-19 18:28:00.136,-0.31,0.255
2021-08-19 18:28:00.140,-0.32,0.24
2021-08-19 18:28:00.144,-0.305,0.235
2021-08-19 18:28:00.148,-0.285,0.19
2021-08-19 18:28:00.152,-0.26,0.16
2021-08-19 18:28:00.156,-0.245,0.115
2021-08-19 18:28:00.160,-0.265,0.09
2021-08-19 18:28:00.164,-0.265,0.035
2021-08-19 18:28:00.168,-0.255,0.005
2021-08-19 18:28:00.172,-0.23,-0.005
2021-08-19 18:28:00.176,-0.22,-0.05
2021-08-19 18:28:00.180,-0.22,-0.08
2021-08-19 18:28:00.184,-0.205,-0.105
2021-08-19 18:28:00.188,-0.21,-0.1
2021-08-19 18:28:00.192,-0.19,-0.115
2021-08-19 18:28:00.196,-0.2,-0.135
2021-08-19 18:28:00.200,-0.2,-0.14
2021-08-19 18:28:00.204,-0.17,-0.18
2021-08-19 18:28:00.208,-0.16,-0.165
2021-08-19 18:28:00.212,-0.16,-0.16
2021-08-19 18:28:00.216,-0.16,-0.17
2021-08-19 18:28:00.220,-0.135,-0.16
2021-08-19 18:28:00.224,-0.13,-0.15
2021-08-19 18:28:00.228,-0.14,-0.15
2021-08-19 18:28:00.232,-0.11,-0.12
2021-08-19 18:28:00.236,-0.095,-0.115
2021-08-19 18:28:00.240,-0.13,-0.1
2021-08-19 18:28:00.244,-0.12,-0.065
2021-08-19 18:28:00.248,-0.14,-0.075
2021-08-19 18:28:00.252,-0.14,-0.05
2021-08-19 18:28:00.256,-0.145,-0.05
2021-08-19 18:28:00.260,-0.145,-0.05
2021-08-19 18:28:00.264,-0.145,-0.025
2021-08-19 18:28:00.268,-0.15,-0.045
2021-08-19 18:28:00.272,-0.155,-0.045
2021-08-19 18:28:00.276,-0.15,-0.025
2021-08-19 18:28:00.280,-0.135,-0.04
2021-08-19 18:28:00.284,-0.14,-0.025
2021-08-19 18:28:00.288,-0.16,-0.035
2021-08-19 18:28:00.292,-0.17,-0.02
2021-08-19 18:28:00.296,-0.185,-0.015
2021-08-19 18:28:00.300,-0.225,-0.025
2021-08-19 18:28:00.304,-0.23,-0.02
2021-08-19 18:28:00.308,-0.245,-0.01
2021-08-19 18:28:00.312,-0.28,-0.01
2021-08-19 18:28:00.316,-0.255,0.0
2021-08-19 18:28:00.320,-0.23,0.02
2021-08-19 18:28:00.324,-0.255,0.015
2021-08-19 18:28:00.328,-0.235,-0.005
2021-08-19 18:28:00.332,-0.25,0.01
2021-08-19 18:28:00.336,-0.25,0.0
2021-08-19 18:28:00.340,-0.255,0.0
2021-08-19 18:28:00.344,-0.25,0.0
2021-08-19 18:28:00.348,-0.25,0.015
2021-08-19 18:28:00.352,-0.225,0.0
2021-08-19 18:28:00.356,-0.225,0.0
2021-08-19 18:28:00.360,-0.215,0.0
2021-08-19 18:28:00.364,-0.22,-0.03
2021-08-19 18:28:00.368,-0.2,-0.055
2021-08-19 18:28:00.372,-0.195,-0.075
2021-08-19 18:28:00.376,-0.225,-0.11
2021-08-19 18:28:00.380,-0.19,-0.125
2021-08-19 18:28:00.384,-0.22,-0.105
2021-08-19 18:28:00.388,-0.23,-0.115
2021-08-19 18:28:00.392,-0.205,-0.13
2021-08-19 18:28:00.396,-0.22,-0.14
2021-08-19 18:28:00.400,-0.225,-0.17
2021-08-19 18:28:00.404,-0.24,-0.15
2021-08-19 18:28:00.408,-0.23,-0.16
2021-08-19 18:28:00.412,-0.2,-0.145
2021-08-19 18:28:00.416,-0.195,-0.165
2021-08-19 18:28:00.420,-0.17,-0.155
2021-08-19 18:28:00.424,-0.18,-0.135
2021-08-19 18:28:00.428,-0.16,-0.15
2021-08-19 18:28:00.432,-0.165,-0.15
2021-08-19 18:28:00.436,-0.155,-0.15
2021-08-19 18:28:00.440,-0.14,-0.13
2021-08-19 18:28:00.444,-0.145,-0.125
2021-08-19 18:28:00.448,-0.1,-0.08
2021-08-19 18:28:00.452,-0.115,-0.085
2021-08-19 18:28:00.456,-0.09,-0.085
2021-08-19 18:28:00.460,-0.02,-0.07
2021-08-19 18:28:00.464,0.005,-0.075
2021-08-19 18:28:00.468,0.11,-0.07
2021-08-19 18:28:00.472,0.195,-0.09
2021-08-19 18:28:00.476,0.275,-0.125
2021-08-19 18:28:00.480,0.325,-0.16
2021-08-19 18:28:00.484,0.36,-0.255
2021-08-19 18:28:00.488,0.43,-0.335
2021-08-19 18:28:00.492,0.455,-0.425
2021-08-19 18:28:00.496,0.46,-0.53
2021-08-19 18:28:00.500,0.44,-0.705
2021-08-19 18:28:00.504,0.485,-0.895
2021-08-19 18:28:00.508,0.66,-1.175
2021-08-19 18:28:00.512,0.935,-1.445
2021-08-19 18:28:00.516,1.155,-1.76
2021-08-19 18:28:00.520,1.11,-1.95
2021-08-19 18:28:00.524,0.745,-1.945
2021-08-19 18:28:00.528,0.285,-1.595
2021-08-19 18:28:00.532,-0.075,-1.07
2021-08-19 18:28:00.536,-0.225,-0.655
2021-08-19 18:28:00.540,-0.28,-0.44
2021-08-19 18:28:00.544,-0.3,-0.225
2021-08-19 18:28:00.548,-0.32,-0.07
2021-08-19 18:28:00.552,-0.34,0.03
2021-08-19 18:28:00.556,-0.36,0.095
2021-08-19 18:28:00.560,-0.365,0.145
2021-08-19 18:28:00.564,-0.375,0.15
2021-08-19 18:28:00.568,-0.375,0.15
2021-08-19 18:28:00.572,-0.42,0.16
2021-08-19 18:28:00.576,-0.415,0.155
2021-08-19 18:28:00.580,-0.4,0.13
2021-08-19 18:28:00.584,-0.395,0.13
2021-08-19 18:28:00.588,-0.405,0.14
2021-08-19 18:28:00.592,-0.41,0.11
2021-08-19 18:28:00.596,-0.415,0.09
2021-08-19 18:28:00.600,-0.38,0.095
2021-08-19 18:28:00.604,-0.38,0.075
2021-08-19 18:28:00.608,-0.38,0.075
2021-08-19 18:28:00.612,-0.39,0.075
2021-08-19 18:28:00.616,-0.4,0.06
2021-08-19 18:28:00.620,-0.415,0.06
2021-08-19 18:28:00.624,-0.43,0.045
2021-08-19 18:28:00.628,-0.435,0.06
2021-08-19 18:28:00.632,-0.405,0.06
2021-08-19 18:28:00.636,-0.405,0.045
2021-08-19 18:28:00.640,-0.4,0.08
2021-08-19 18:28:00.644,-0.39,0.065
2021-08-19 18:28:00.648,-0.385,0.085
2021-08-19 18:28:00.652,-0.375,0.095
2021-08-19 18:28:00.656,-0.37,0.095
2021-08-19 18:28:00.660,-0.36,0.115
2021-08-19 18:28:00.664,-0.36,0.14
2021-08-19 18:28:00.668,-0.37,0.18
2021-08-19 18:28:00.672,-0.355,0.16
2021-08-19 18:28:00.676,-0.36,0.185
2021-08-19 18:28:00.680,-0.32,0.19
2021-08-19 18:28:00.684,-0.335,0.215
2021-08-19 18:28:00.688,-0.315,0.205
2021-08-19 18:28:00.692,-0.305,0.22
2021-08-19 18:28:00.696,-0.28,0.21
2021-08-19 18:28:00.700,-0.295,0.23
2021-08-19 18:28:00.704,-0.31,0.235
2021-08-19 18:28:00.708,-0.315,0.21
2021-08-19 18:28:00.712,-0.295,0.215
2021-08-19 18:28:00.716,-0.305,0.205
2021-08-19 18:28:00.720,-0.315,0.19
2021-08-19 18:28:00.724,-0.33,0.165
2021-08-19 18:28:00.728,-0.33,0.175
2021-08-19 18:28:00.732,-0.345,0.16
2021-08-19 18:28:00.736,-0.34,0.15
2021-08-19 18:28:00.740,-0.32,0.115
2021-08-19 18:28:00.744,-0.315,0.09
2021-08-19 18:28:00.748,-0.32,0.075
2021-08-19 18:28:00.752,-0.31,0.045
2021-08-19 18:28:00.756,-0.31,0.03
2021-08-19 18:28:00.760,-0.315,0.03
2021-08-19 18:28:00.764,-0.29,-0.01
2021-08-19 18:28:00.768,-0.3,0.0
2021-08-19 18:28:00.772,-0.27,-0.04
2021-08-19 18:28:00.776,-0.275,-0.025
2021-08-19 18:28:00.780,-0.24,-0.025
2021-08-19 18:28:00.784,-0.235,-0.04
2021-08-19 18:28:00.788,-0.25,-0.045
2021-08-19 18:28:00.792,-0.24,-0.05
2021-08-19 18:28:00.796,-0.25,-0.09
2021-08-19 18:28:00.800,-0.23,-0.1
2021-08-19 18:28:00.804,-0.235,-0.095
2021-08-19 18:28:00.808,-0.22,-0.075
2021-08-19 18:28:00.812,-0.2,-0.1
2021-08-19 18:28:00.816,-0.18,-0.08
2021-08-19 18:28:00.820,-0.21,-0.115
2021-08-19 18:28:00.824,-0.205,-0.105
2021-08-19 18:28:00.828,-0.21,-0.11
2021-08-19 18:28:00.832,-0.22,-0.11
2021-08-19 18:28:00.836,-0.18,-0.125
2021-08-19 18:28:00.840,-0.185,-0.13
2021-08-19 18:28:00.844,-0.165,-0.13
2021-08-19 18:28:00.848,-0.17,-0.135
2021-08-19 18:28:00.852,-0.155,-0.145
2021-08-19 18:28:00.856,-0.135,-0.12
2021-08-19 18:28:00.860,-0.155,-0.115
2021-08-19 18:28:00.864,-0.15,-0.135
2021-08-19 18:28:00.868,-0.15,-0.09
2021-08-19 18:28:00.872,-0.16,-0.095
2021-08-19 18:28:00.876,-0.16,-0.08
2021-08-19 18:28:00.880,-0.175,-0.09
2021-08-19 18:28:00.884,-0.165,-0.09
2021-08-19 18:28:00.888,-0.145,-0.1
2021-08-19 18:28:00.892,-0.15,-0.09
2021-08-19 18:28:00.896,-0.165,-0.09
2021-08-19 18:28:00.900,-0.15,-0.08
2021-08-19 18:28:00.904,-0.16,-0.085
2021-08-19 18:28:00.908,-0.15,-0.105
2021-08-19 18:28:00.912,-0.15,-0.11
2021-08-19 18:28:00.916,-0.16,-0.065
2021-08-19 18:28:00.920,-0.155,-0.09
2021-08-19 18:28:00.924,-0.155,-0.05
2021-08-19 18:28:00.928,-0.165,-0.08
2021-08-19 18:28:00.932,-0.14,-0.09
2021-08-19 18:28:00.936,-0.16,-0.09
2021-08-19 18:28:00.940,-0.175,-0.09
2021-08-19 18:28:00.944,-0.145,-0.085
2021-08-19 18:28:00.948,-0.14,-0.085
2021-08-19 18:28:00.952,-0.085,-0.115
2021-08-19 18:28:00.956,-0.045,-0.085
2021-08-19 18:28:00.960,0.02,-0.095
2021-08-19 18:28:00.964,0.095,-0.125
2021-08-19 18:28:00.968,0.18,-0.14
2021-08-19 18:28:00.972,0.26,-0.175
2021-08-19 18:28:00.976,0.305,-0.255
2021-08-19 18:28:00.980,0.36,-0.34
2021-08-19 18:28:00.984,0.395,-0.435
2021-08-19 18:28:00.988,0.4,-0.525
2021-08-19 18:28:00.992,0.38,-0.665
2021-08-19 18:28:00.996,0.39,-0.855
2021-08-19 18:28:01.000,0.56,-1.075
2021-08-19 18:28:01.004,0.83,-1.355
2021-08-19 18:28:01.008,1.07,-1.65
2021-08-19 18:28:01.012,1.135,-1.89
2021-08-19 18:28:01.016,0.93,-1.985
2021-08-19 18:28:01.020,0.47,-1.8
2021-08-19 18:28:01.024,0.01,-1.37
2021-08-19 18:28:01.028,-0.2,-0.95
2021-08-19 18:28:01.032,-0.31,-0.665
2021-08-19 18:28:01.036,-0.35,-0.45
2021-08-19 18:28:01.040,-0.36,-0.27
2021-08-19 18:28:01.044,-0.385,-0.14
2021-08-19 18:28:01.048,-0.425,-0.04
2021-08-19 18:28:01.052,-0.415,0.02
2021-08-19 18:28:01.056,-0.41,0.045
2021-08-19 18:28:01.060,-0.405,0.015
2021-08-19 18:28:01.064,-0.39,0.005
2021-08-19 18:28:01.068,-0.38,0.0
2021-08-19 18:28:01.072,-0.385,0.025
2021-08-19 18:28:01.076,-0.365,0.01
2021-08-19 18:28:01.080,-0.36,0.015
2021-08-19 18:28:01.084,-0.365,0.04
2021-08-19 18:28:01.088,-0.36,0.045
2021-08-19 18:28:01.092,-0.365,0.055
2021-08-19 18:28:01.096,-0.355,0.07
2021-08-19 18:28:01.100,-0.355,0.085
2021-08-19 18:28:01.104,-0.36,0.105
2021-08-19 18:28:01.108,-0.37,0.1
2021-08-19 18:28:01.112,-0.37,0.11
2021-08-19 18:28:01.116,-0.37,0.105
2021-08-19 18:28:01.120,-0.415,0.12
2021-08-19 18:28:01.124,-0.415,0.13
2021-08-19 18:28:01.128,-0.4,0.15
2021-08-19 18:28:01.132,-0.39,0.155
2021-08-19 18:28:01.136,-0.405,0.17
2021-08-19 18:28:01.140,-0.42,0.175
2021-08-19 18:28:01.144,-0.425,0.17
2021-08-19 18:28:01.148,-0.425,0.195
2021-08-19 18:28:01.152,-0.455,0.155
2021-08-19 18:28:01.156,-0.455,0.185
2021-08-19 18:28:01.160,-0.44,0.185
2021-08-19 18:28:01.164,-0.45,0.19
2021-08-19 18:28:01.168,-0.44,0.19
2021-08-19 18:28:01.172,-0.435,0.185
2021-08-19 18:28:01.176,-0.43,0.19
2021-08-19 18:28:01.180,-0.4,0.175
2021-08-19 18:28:01.184,-0.38,0.18
2021-08-19 18:28:01.188,-0.37,0.15
2021-08-19 18:28:01.192,-0.35,0.135
2021-08-19 18:28:01.196,-0.34,0.14
2021-08-19 18:28:01.200,-0.32,0.14
2021-08-19 18:28:01.204,-0.32,0.105
2021-08-19 18:28:01.208,-0.31,0.13
2021-08-19 18:28:01.212,-0.32,0.125
2021-08-19 18:28:01.216,-0.32,0.11
2021-08-19 18:28:01.220,-0.3,0.12
2021-08-19 18:28:01.224,-0.29,0.085
2021-08-19 18:28:01.228,-0.305,0.075
2021-08-19 18:28:01.232,-0.315,0.06
2021-08-19 18:28:01.236,-0.3,0.035
2021-08-19 18:28:01.240,-0.32,0.01
2021-08-19 18:28:01.244,-0.31,0.005
2021-08-19 18:28:01.248,-0.31,-0.035
2021-08-19 18:28:01.252,-0.29,-0.045
2021-08-19 18:28:01.256,-0.265,-0.07
2021-08-19 18:28:01.260,-0.255,-0.085
2021-08-19 18:28:01.264,-0.245,-0.12
2021-08-19 18:28:01.268,-0.205,-0.11
2021-08-19 18:28:01.272,-0.21,-0.115
2021-08-19 18:28:01.276,-0.19,-0.135
2021-08-19 18:28:01.280,-0.18,-0.14
2021-08-19 18:28:01.284,-0.18,-0.16
2021-08-19 18:28:01.288,-0.175,-0.16
2021-08-19 18:28:01.292,-0.145,-0.135
2021-08-19 18:28:01.296,-0.135,-0.15
2021-08-19 18:28:01.300,-0.12,-0.13
2021-08-19 18:28:01.304,-0.1,-0.14
2021-08-19 18:28:01.308,-0.125,-0.13
2021-08-19 18:28:01.312,-0.12,-0.125
2021-08-19 18:28:01.316,-0.115,-0.105
2021-08-19 18:28:01.320,-0.135,-0.095
2021-08-19 18:28:01.324,-0.145,-0.12
2021-08-19 18:28:01.328,-0.17,-0.105
2021-08-19 18:28:01.332,-0.16,-0.09
2021-08-19 18:28:01.336,-0.185,-0.085
2021-08-19 18:28:01.340,-0.17,-0.06
2021-08-19 18:28:01.344,-0.19,-0.055
2021-08-19 18:28:01.348,-0.19,-0.06
2021-08-19 18:28:01.352,-0.22,-0.07
2021-08-19 18:28:01.356,-0.215,-0.085
2021-08-19 18:28:01.360,-0.235,-0.08
2021-08-19 18:28:01.364,-0.25,-0.075
2021-08-19 18:28:01.368,-0.27,-0.08
2021-08-19 18:28:01.372,-0.28,-0.08
2021-08-19 18:28:01.376,-0.26,-0.11
2021-08-19 18:28:01.380,-0.25,-0.12
2021-08-19 18:28:01.384,-0.26,-0.105
2021-08-19 18:28:01.388,-0.24,-0.12
2021-08-19 18:28:01.392,-0.245,-0.115
2021-08-19 18:28:01.396,-0.255,-0.145
2021-08-19 18:28:01.400,-0.245,-0.12
2021-08-19 18:28:01.404,-0.24,-0.12
2021-08-19 18:28:01.408,-0.22,-0.125
2021-08-19 18:28:01.412,-0.22,-0.125
2021-08-19 18:28:01.416,-0.22,-0.14
2021-08-19 18:28:01.420,-0.195,-0.125
2021-08-19 18:28:01.424,-0.19,-0.11
2021-08-19 18:28:01.428,-0.18,-0.13
2021-08-19 18:28:01.432,-0.16,-0.085
2021-08-19 18:28:01.436,-0.175,-0.09
2021-08-19 18:28:01.440,-0.18,-0.085
2021-08-19 18:28:01.444,-0.18,-0.085
2021-08-19 18:28:01.448,-0.215,-0.08
2021-08-19 18:28:01.452,-0.205,-0.065
2021-08-19 18:28:01.456,-0.21,-0.08
2021-08-19 18:28:01.460,-0.2,-0.06
2021-08-19 18:28:01.464,-0.19,-0.075
2021-08-19 18:28:01.468,-0.21,-0.1
2021-08-19 18:28:01.472,-0.195,-0.08
2021-08-19 18:28:01.476,-0.185,-0.1
2021-08-19 18:28:01.480,-0.18,-0.125
2021-08-19 18:28:01.484,-0.18,-0.105
2021-08-19 18:28:01.488,-0.18,-0.13
2021-08-19 18:28:01.492,-0.175,-0.12
2021-08-19 18:28:01.496,-0.155,-0.13
2021-08-19 18:28:01.500,-0.15,-0.115
2021-08-19 18:28:01.504,-0.145,-0.14
2021-08-19 18:28:01.508,-0.145,-0.14
2021-08-19 18:28:01.512,-0.12,-0.14
2021-08-19 18:28:01.516,-0.075,-0.155
2021-08-19 18:28:01.520,-0.03,-0.15
2021-08-19 18:28:01.524,0.035,-0.15
2021-08-19 18:28:01.528,0.12,-0.15
2021-08-19 18:28:01.532,0.195,-0.18
