Time,ECG1,ECG2
2021-08-19 11:10:52.316,0.35,1.115
2021-08-19 11:10:52.320,0.34,1.135
2021-08-19 11:10:52.324,0.345,1.165
2021-08-19 11:10:52.328,0.375,1.17
2021-08-19 11:10:52.332,0.405,1.165
2021-08-19 11:10:52.336,0.46,1.2
2021-08-19 11:10:52.340,0.5,1.21
2021-08-19 11:10:52.344,0.52,1.245
2021-08-19 11:10:52.348,0.515,1.29
2021-08-19 11:10:52.352,0.465,1.325
2021-08-19 11:10:52.356,0.42,1.35
2021-08-19 11:10:52.360,0.41,1.405
2021-08-19 11:10:52.364,0.395,1.43
2021-08-19 11:10:52.368,0.395,1.435
2021-08-19 11:10:52.372,0.395,1.47
2021-08-19 11:10:52.376,0.39,1.505
2021-08-19 11:10:52.380,0.38,1.53
2021-08-19 11:10:52.384,0.385,1.545
2021-08-19 11:10:52.388,0.38,1.575
2021-08-19 11:10:52.392,0.37,1.585
2021-08-19 11:10:52.396,0.34,1.6
2021-08-19 11:10:52.400,0.32,1.59
2021-08-19 11:10:52.404,0.29,1.57
2021-08-19 11:10:52.408,0.275,1.59
2021-08-19 11:10:52.412,0.255,1.63
2021-08-19 11:10:52.416,0.225,1.61
2021-08-19 11:10:52.420,0.21,1.575
2021-08-19 11:10:52.424,0.175,1.55
2021-08-19 11:10:52.428,0.135,1.52
2021-08-19 11:10:52.432,0.1,1.475
2021-08-19 11:10:52.436,0.05,1.39
2021-08-19 11:10:52.440,0.02,1.355
2021-08-19 11:10:52.444,0.01,1.285
2021-08-19 11:10:52.448,-0.015,1.22
2021-08-19 11:10:52.452,-0.055,1.16
2021-08-19 11:10:52.456,-0.055,1.065
2021-08-19 11:10:52.460,-0.045,1.02
2021-08-19 11:10:52.464,-0.07,0.975
2021-08-19 11:10:52.468,-0.12,0.94
2021-08-19 11:10:52.472,-0.14,0.88
2021-08-19 11:10:52.476,-0.15,0.82
2021-08-19 11:10:52.480,-0.15,0.76
2021-08-19 11:10:52.484,-0.17,0.7
2021-08-19 11:10:52.488,-0.17,0.655
2021-08-19 11:10:52.492,-0.195,0.605
2021-08-19 11:10:52.496,-0.165,0.555
2021-08-19 11:10:52.500,-0.185,0.55
2021-08-19 11:10:52.504,-0.19,0.525
2021-08-19 11:10:52.508,-0.205,0.5
2021-08-19 11:10:52.512,-0.195,0.505
2021-08-19 11:10:52.516,-0.19,0.495
2021-08-19 11:10:52.520,-0.2,0.505
2021-08-19 11:10:52.524,-0.175,0.485
2021-08-19 11:10:52.528,-0.2,0.47
2021-08-19 11:10:52.532,-0.185,0.45
2021-08-19 11:10:52.536,-0.195,0.43
2021-08-19 11:10:52.540,-0.175,0.445
2021-08-19 11:10:52.544,-0.165,0.47
2021-08-19 11:10:52.548,-0.175,0.49
2021-08-19 11:10:52.552,-0.19,0.49
2021-08-19 11:10:52.556,-0.175,0.51
2021-08-19 11:10:52.560,-0.155,0.48
2021-08-19 11:10:52.564,-0.18,0.465
2021-08-19 11:10:52.568,-0.205,0.47
2021-08-19 11:10:52.572,-0.195,0.49
2021-08-19 11:10:52.576,-0.205,0.46
2021-08-19 11:10:52.580,-0.18,0.465
2021-08-19 11:10:52.584,-0.16,0.48
2021-08-19 11:10:52.588,-0.175,0.5
2021-08-19 11:10:52.592,-0.16,0.51
2021-08-19 11:10:52.596,-0.205,0.495
2021-08-19 11:10:52.600,-0.2,0.485
2021-08-19 11:10:52.604,-0.205,0.49
2021-08-19 11:10:52.608,-0.215,0.485
2021-08-19 11:10:52.612,-0.18,0.48
2021-08-19 11:10:52.616,-0.19,0.48
2021-08-19 11:10:52.620,-0.21,0.465
2021-08-19 11:10:52.624,-0.215,0.46
2021-08-19 11:10:52.628,-0.22,0.46
2021-08-19 11:10:52.632,-0.22,0.475
2021-08-19 11:10:52.636,-0.22,0.465
2021-08-19 11:10:52.640,-0.225,0.46
2021-08-19 11:10:52.644,-0.23,0.435
2021-08-19 11:10:52.648,-0.24,0.435
2021-08-19 11:10:52.652,-0.24,0.435
2021-08-19 11:10:52.656,-0.25,0.405
2021-08-19 11:10:52.660,-0.265,0.395
2021-08-19 11:10:52.664,-0.24,0.385
2021-08-19 11:10:52.668,-0.235,0.38
2021-08-19 11:10:52.672,-0.24,0.395
2021-08-19 11:10:52.676,-0.24,0.375
2021-08-19 11:10:52.680,-0.24,0.39
2021-08-19 11:10:52.684,-0.245,0.41
2021-08-19 11:10:52.688,-0.25,0.38
2021-08-19 11:10:52.692,-0.24,0.395
2021-08-19 11:10:52.696,-0.24,0.375
2021-08-19 11:10:52.700,-0.235,0.35
2021-08-19 11:10:52.704,-0.25,0.35
2021-08-19 11:10:52.708,-0.24,0.37
2021-08-19 11:10:52.712,-0.24,0.365
2021-08-19 11:10:52.716,-0.25,0.355
2021-08-19 11:10:52.720,-0.27,0.365
2021-08-19 11:10:52.724,-0.25,0.375
2021-08-19 11:10:52.728,-0.265,0.365
2021-08-19 11:10:52.732,-0.27,0.375
2021-08-19 11:10:52.736,-0.27,0.37
2021-08-19 11:10:52.740,-0.27,0.365
2021-08-19 11:10:52.744,-0.295,0.34
2021-08-19 11:10:52.748,-0.275,0.34
2021-08-19 11:10:52.752,-0.26,0.36
2021-08-19 11:10:52.756,-0.27,0.34
2021-08-19 11:10:52.760,-0.255,0.33
2021-08-19 11:10:52.764,-0.26,0.335
2021-08-19 11:10:52.768,-0.27,0.35
2021-08-19 11:10:52.772,-0.3,0.3
2021-08-19 11:10:52.776,-0.28,0.305
2021-08-19 11:10:52.780,-0.285,0.33
2021-08-19 11:10:52.784,-0.3,0.3
2021-08-19 11:10:52.788,-0.305,0.285
2021-08-19 11:10:52.792,-0.265,0.3
2021-08-19 11:10:52.796,-0.29,0.31
2021-08-19 11:10:52.800,-0.275,0.315
2021-08-19 11:10:52.804,-0.27,0.34
2021-08-19 11:10:52.808,-0.285,0.305
2021-08-19 11:10:52.812,-0.285,0.32
2021-08-19 11:10:52.816,-0.295,0.325
2021-08-19 11:10:52.820,-0.28,0.31
2021-08-19 11:10:52.824,-0.27,0.29
2021-08-19 11:10:52.828,-0.275,0.29
2021-08-19 11:10:52.832,-0.28,0.295
2021-08-19 11:10:52.836,-0.255,0.3
2021-08-19 11:10:52.840,-0.26,0.295
2021-08-19 11:10:52.844,-0.295,0.3
2021-08-19 11:10:52.848,-0.3,0.31
2021-08-19 11:10:52.852,-0.3,0.29
2021-08-19 11:10:52.856,-0.285,0.295
2021-08-19 11:10:52.860,-0.315,0.3
2021-08-19 11:10:52.864,-0.28,0.3
2021-08-19 11:10:52.868,-0.295,0.315
2021-08-19 11:10:52.872,-0.28,0.285
2021-08-19 11:10:52.876,-0.27,0.3
2021-08-19 11:10:52.880,-0.27,0.295
2021-08-19 11:10:52.884,-0.27,0.3
2021-08-19 11:10:52.888,-0.255,0.315
2021-08-19 11:10:52.892,-0.26,0.305
2021-08-19 11:10:52.896,-0.27,0.315
2021-08-19 11:10:52.900,-0.265,0.335
2021-08-19 11:10:52.904,-0.265,0.32
2021-08-19 11:10:52.908,-0.245,0.325
2021-08-19 11:10:52.912,-0.255,0.31
2021-08-19 11:10:52.916,-0.29,0.315
2021-08-19 11:10:52.920,-0.285,0.335
2021-08-19 11:10:52.924,-0.285,0.325
2021-08-19 11:10:52.928,-0.265,0.305
2021-08-19 11:10:52.932,-0.28,0.31
2021-08-19 11:10:52.936,-0.275,0.31
2021-08-19 11:10:52.940,-0.3,0.305
2021-08-19 11:10:52.944,-0.265,0.315
2021-08-19 11:10:52.948,-0.29,0.3
2021-08-19 11:10:52.952,-0.28,0.28
2021-08-19 11:10:52.956,-0.29,0.3
2021-08-19 11:10:52.960,-0.265,0.315
2021-08-19 11:10:52.964,-0.265,0.3
2021-08-19 11:10:52.968,-0.27,0.28
2021-08-19 11:10:52.972,-0.26,0.28
2021-08-19 11:10:52.976,-0.265,0.34
2021-08-19 11:10:52.980,-0.3,0.36
2021-08-19 11:10:52.984,-0.305,0.33
2021-08-19 11:10:52.988,-0.295,0.325
2021-08-19 11:10:52.992,-0.28,0.295
2021-08-19 11:10:52.996,-0.28,0.27
2021-08-19 11:10:53.000,-0.29,0.28
2021-08-19 11:10:53.004,-0.29,0.31
2021-08-19 11:10:53.008,-0.275,0.35
2021-08-19 11:10:53.012,-0.29,0.35
2021-08-19 11:10:53.016,-0.3,0.33
2021-08-19 11:10:53.020,-0.315,0.34
2021-08-19 11:10:53.024,-0.315,0.305
2021-08-19 11:10:53.028,-0.285,0.33
2021-08-19 11:10:53.032,-0.3,0.295
2021-08-19 11:10:53.036,-0.305,0.31
2021-08-19 11:10:53.040,-0.285,0.3
2021-08-19 11:10:53.044,-0.29,0.29
2021-08-19 11:10:53.048,-0.29,0.295
2021-08-19 11:10:53.052,-0.28,0.34
2021-08-19 11:10:53.056,-0.28,0.35
2021-08-19 11:10:53.060,-0.265,0.35
2021-08-19 11:10:53.064,-0.26,0.345
2021-08-19 11:10:53.068,-0.27,0.33
2021-08-19 11:10:53.072,-0.31,0.325
2021-08-19 11:10:53.076,-0.295,0.32
2021-08-19 11:10:53.080,-0.29,0.32
2021-08-19 11:10:53.084,-0.275,0.315
2021-08-19 11:10:53.088,-0.28,0.33
2021-08-19 11:10:53.092,-0.29,0.32
2021-08-19 11:10:53.096,-0.295,0.325
2021-08-19 11:10:53.100,-0.275,0.345
2021-08-19 11:10:53.104,-0.26,0.325
2021-08-19 11:10:53.108,-0.27,0.325
2021-08-19 11:10:53.112,-0.295,0.325
2021-08-19 11:10:53.116,-0.285,0.325
2021-08-19 11:10:53.120,-0.28,0.32
2021-08-19 11:10:53.124,-0.305,0.31
2021-08-19 11:10:53.128,-0.285,0.305
2021-08-19 11:10:53.132,-0.285,0.3
2021-08-19 11:10:53.136,-0.28,0.31
2021-08-19 11:10:53.140,-0.285,0.325
2021-08-19 11:10:53.144,-0.255,0.32
2021-08-19 11:10:53.148,-0.265,0.34
2021-08-19 11:10:53.152,-0.275,0.31
2021-08-19 11:10:53.156,-0.28,0.335
2021-08-19 11:10:53.160,-0.305,0.305
2021-08-19 11:10:53.164,-0.28,0.315
2021-08-19 11:10:53.168,-0.265,0.3
2021-08-19 11:10:53.172,-0.265,0.315
2021-08-19 11:10:53.176,-0.275,0.305
2021-08-19 11:10:53.180,-0.265,0.34
2021-08-19 11:10:53.184,-0.25,0.35
2021-08-19 11:10:53.188,-0.26,0.36
2021-08-19 11:10:53.192,-0.29,0.335
2021-08-19 11:10:53.196,-0.3,0.33
2021-08-19 11:10:53.200,-0.28,0.34
2021-08-19 11:10:53.204,-0.285,0.34
2021-08-19 11:10:53.208,-0.275,0.32
2021-08-19 11:10:53.212,-0.285,0.315
2021-08-19 11:10:53.216,-0.28,0.31
2021-08-19 11:10:53.220,-0.26,0.34
2021-08-19 11:10:53.224,-0.28,0.33
2021-08-19 11:10:53.228,-0.24,0.32
2021-08-19 11:10:53.232,-0.265,0.335
2021-08-19 11:10:53.236,-0.285,0.315
2021-08-19 11:10:53.240,-0.29,0.31
2021-08-19 11:10:53.244,-0.295,0.315
2021-08-19 11:10:53.248,-0.29,0.3
2021-08-19 11:10:53.252,-0.3,0.295
2021-08-19 11:10:53.256,-0.285,0.31
2021-08-19 11:10:53.260,-0.295,0.325
2021-08-19 11:10:53.264,-0.3,0.345
2021-08-19 11:10:53.268,-0.3,0.33
2021-08-19 11:10:53.272,-0.29,0.33
2021-08-19 11:10:53.276,-0.315,0.34
2021-08-19 11:10:53.280,-0.31,0.315
2021-08-19 11:10:53.284,-0.305,0.32
2021-08-19 11:10:53.288,-0.31,0.31
2021-08-19 11:10:53.292,-0.29,0.28
2021-08-19 11:10:53.296,-0.275,0.285
2021-08-19 11:10:53.300,-0.3,0.305
2021-08-19 11:10:53.304,-0.295,0.285
2021-08-19 11:10:53.308,-0.28,0.26
2021-08-19 11:10:53.312,-0.295,0.285
2021-08-19 11:10:53.316,-0.305,0.315
2021-08-19 11:10:53.320,-0.325,0.3
2021-08-19 11:10:53.324,-0.3,0.3
2021-08-19 11:10:53.328,-0.33,0.33
2021-08-19 11:10:53.332,-0.325,0.345
2021-08-19 11:10:53.336,-0.31,0.325
2021-08-19 11:10:53.340,-0.305,0.32
2021-08-19 11:10:53.344,-0.275,0.3
2021-08-19 11:10:53.348,-0.3,0.28
2021-08-19 11:10:53.352,-0.305,0.31
2021-08-19 11:10:53.356,-0.31,0.31
2021-08-19 11:10:53.360,-0.315,0.33
2021-08-19 11:10:53.364,-0.305,0.325
2021-08-19 11:10:53.368,-0.325,0.32
2021-08-19 11:10:53.372,-0.31,0.32
2021-08-19 11:10:53.376,-0.295,0.315
2021-08-19 11:10:53.380,-0.23,0.29
2021-08-19 11:10:53.384,-0.22,0.335
2021-08-19 11:10:53.388,-0.185,0.345
2021-08-19 11:10:53.392,-0.17,0.36
2021-08-19 11:10:53.396,-0.15,0.39
2021-08-19 11:10:53.400,-0.13,0.415
2021-08-19 11:10:53.404,-0.14,0.44
2021-08-19 11:10:53.408,-0.145,0.47
2021-08-19 11:10:53.412,-0.175,0.49
2021-08-19 11:10:53.416,-0.19,0.46
2021-08-19 11:10:53.420,-0.2,0.44
2021-08-19 11:10:53.424,-0.18,0.405
2021-08-19 11:10:53.428,-0.205,0.41
2021-08-19 11:10:53.432,-0.225,0.375
2021-08-19 11:10:53.436,-0.225,0.36
2021-08-19 11:10:53.440,-0.2,0.36
2021-08-19 11:10:53.444,-0.19,0.33
2021-08-19 11:10:53.448,-0.18,0.285
2021-08-19 11:10:53.452,-0.15,0.315
2021-08-19 11:10:53.456,-0.16,0.35
2021-08-19 11:10:53.460,-0.19,0.35
2021-08-19 11:10:53.464,-0.215,0.37
2021-08-19 11:10:53.468,-0.25,0.42
2021-08-19 11:10:53.472,-0.31,0.415
2021-08-19 11:10:53.476,-0.34,0.425
2021-08-19 11:10:53.480,-0.34,0.4
2021-08-19 11:10:53.484,-0.36,0.365
2021-08-19 11:10:53.488,-0.36,0.34
2021-08-19 11:10:53.492,-0.35,0.325
2021-08-19 11:10:53.496,-0.37,0.305
2021-08-19 11:10:53.500,-0.385,0.29
2021-08-19 11:10:53.504,-0.365,0.275
2021-08-19 11:10:53.508,-0.355,0.28
2021-08-19 11:10:53.512,-0.36,0.295
2021-08-19 11:10:53.516,-0.365,0.32
2021-08-19 11:10:53.520,-0.38,0.325
2021-08-19 11:10:53.524,-0.385,0.335
2021-08-19 11:10:53.528,-0.38,0.325
2021-08-19 11:10:53.532,-0.37,0.335
2021-08-19 11:10:53.536,-0.365,0.33
2021-08-19 11:10:53.540,-0.365,0.31
2021-08-19 11:10:53.544,-0.36,0.305
2021-08-19 11:10:53.548,-0.365,0.3
2021-08-19 11:10:53.552,-0.34,0.285
2021-08-19 11:10:53.556,-0.33,0.28
2021-08-19 11:10:53.560,-0.285,0.32
2021-08-19 11:10:53.564,-0.2,0.29
2021-08-19 11:10:53.568,-0.1,0.3
2021-08-19 11:10:53.572,-0.085,0.34
2021-08-19 11:10:53.576,-0.19,0.395
2021-08-19 11:10:53.580,-0.29,0.475
2021-08-19 11:10:53.584,-0.56,0.42
2021-08-19 11:10:53.588,-0.905,0.065
2021-08-19 11:10:53.592,-1.275,-0.5
2021-08-19 11:10:53.596,-1.61,-1.12
2021-08-19 11:10:53.680,-0.64,-1.59
2021-08-19 11:10:53.684,-0.5,-1.17
2021-08-19 11:10:53.688,-0.38,-0.785
2021-08-19 11:10:53.692,-0.3,-0.495
2021-08-19 11:10:53.696,-0.215,-0.28
2021-08-19 11:10:53.700,-0.18,-0.045
2021-08-19 11:10:53.704,-0.14,0.1
2021-08-19 11:10:53.708,-0.11,0.33
2021-08-19 11:10:53.712,-0.08,0.515
2021-08-19 11:10:53.716,-0.07,0.68
2021-08-19 11:10:53.720,-0.04,0.8
2021-08-19 11:10:53.724,-0.025,0.875
2021-08-19 11:10:53.728,-0.015,0.95
2021-08-19 11:10:53.732,-0.015,0.95
2021-08-19 11:10:53.736,-0.005,0.97
2021-08-19 11:10:53.740,0.005,1.03
2021-08-19 11:10:53.744,0.02,1.035
2021-08-19 11:10:53.748,0.03,1.06
2021-08-19 11:10:53.752,0.03,1.04
2021-08-19 11:10:53.756,0.055,1.06
2021-08-19 11:10:53.760,0.08,1.095
2021-08-19 11:10:53.764,0.07,1.095
2021-08-19 11:10:53.768,0.08,1.11
2021-08-19 11:10:53.772,0.07,1.135
2021-08-19 11:10:53.776,0.095,1.14
2021-08-19 11:10:53.780,0.09,1.155
2021-08-19 11:10:53.784,0.095,1.18
2021-08-19 11:10:53.788,0.095,1.155
2021-08-19 11:10:53.792,0.105,1.19
2021-08-19 11:10:53.796,0.11,1.205
2021-08-19 11:10:53.800,0.12,1.22
2021-08-19 11:10:53.804,0.11,1.215
2021-08-19 11:10:53.808,0.12,1.23
2021-08-19 11:10:53.812,0.13,1.25
2021-08-19 11:10:53.816,0.15,1.26
2021-08-19 11:10:53.820,0.145,1.275
2021-08-19 11:10:53.824,0.165,1.29
2021-08-19 11:10:53.828,0.175,1.305
2021-08-19 11:10:53.832,0.16,1.33
2021-08-19 11:10:53.836,0.14,1.32
2021-08-19 11:10:53.840,0.175,1.335
2021-08-19 11:10:53.844,0.18,1.375
2021-08-19 11:10:53.848,0.17,1.36
2021-08-19 11:10:53.852,0.175,1.39
2021-08-19 11:10:53.856,0.165,1.4
2021-08-19 11:10:53.860,0.16,1.425
2021-08-19 11:10:53.864,0.15,1.41
2021-08-19 11:10:53.868,0.175,1.46
2021-08-19 11:10:53.872,0.15,1.48
2021-08-19 11:10:53.876,0.18,1.5
2021-08-19 11:10:53.880,0.185,1.485
2021-08-19 11:10:53.884,0.17,1.495
2021-08-19 11:10:53.888,0.155,1.515
2021-08-19 11:10:53.892,0.145,1.525
2021-08-19 11:10:53.896,0.12,1.56
2021-08-19 11:10:53.900,0.075,1.52
2021-08-19 11:10:53.904,0.075,1.495
2021-08-19 11:10:53.908,0.06,1.48
2021-08-19 11:10:53.912,0.03,1.465
2021-08-19 11:10:53.916,0.005,1.46
2021-08-19 11:10:53.920,-0.005,1.425
2021-08-19 11:10:53.924,-0.03,1.37
2021-08-19 11:10:53.928,-0.07,1.33
2021-08-19 11:10:53.932,-0.11,1.325
2021-08-19 11:10:53.936,-0.13,1.26
2021-08-19 11:10:53.940,-0.12,1.22
2021-08-19 11:10:53.944,-0.16,1.19
2021-08-19 11:10:53.948,-0.18,1.11
2021-08-19 11:10:53.952,-0.195,1.045
2021-08-19 11:10:53.956,-0.225,1.01
2021-08-19 11:10:53.960,-0.225,0.94
2021-08-19 11:10:53.964,-0.23,0.895
2021-08-19 11:10:53.968,-0.24,0.815
2021-08-19 11:10:53.972,-0.26,0.78
2021-08-19 11:10:53.976,-0.29,0.7
2021-08-19 11:10:53.980,-0.295,0.665
2021-08-19 11:10:53.984,-0.295,0.655
2021-08-19 11:10:53.988,-0.305,0.64
2021-08-19 11:10:53.992,-0.33,0.595
2021-08-19 11:10:53.996,-0.33,0.55
2021-08-19 11:10:54.000,-0.34,0.54
2021-08-19 11:10:54.004,-0.32,0.51
2021-08-19 11:10:54.008,-0.32,0.49
2021-08-19 11:10:54.012,-0.325,0.455
2021-08-19 11:10:54.016,-0.33,0.465
2021-08-19 11:10:54.020,-0.32,0.475
2021-08-19 11:10:54.024,-0.305,0.475
2021-08-19 11:10:54.028,-0.32,0.485
2021-08-19 11:10:54.032,-0.33,0.495
2021-08-19 11:10:54.036,-0.325,0.465
2021-08-19 11:10:54.040,-0.325,0.465
2021-08-19 11:10:54.044,-0.28,0.47
2021-08-19 11:10:54.048,-0.295,0.48
2021-08-19 11:10:54.052,-0.29,0.49
2021-08-19 11:10:54.056,-0.27,0.5
2021-08-19 11:10:54.060,-0.29,0.49
2021-08-19 11:10:54.064,-0.28,0.52
2021-08-19 11:10:54.068,-0.28,0.515
2021-08-19 11:10:54.072,-0.265,0.52
2021-08-19 11:10:54.076,-0.265,0.515
2021-08-19 11:10:54.080,-0.265,0.535
2021-08-19 11:10:54.084,-0.265,0.545
2021-08-19 11:10:54.088,-0.26,0.52
2021-08-19 11:10:54.092,-0.28,0.52
2021-08-19 11:10:54.096,-0.245,0.55
2021-08-19 11:10:54.100,-0.235,0.56
2021-08-19 11:10:54.104,-0.24,0.575
2021-08-19 11:10:54.108,-0.255,0.57
2021-08-19 11:10:54.112,-0.265,0.545
2021-08-19 11:10:54.116,-0.255,0.545
2021-08-19 11:10:54.120,-0.27,0.565
2021-08-19 11:10:54.124,-0.275,0.57
2021-08-19 11:10:54.128,-0.28,0.555
2021-08-19 11:10:54.132,-0.265,0.535
2021-08-19 11:10:54.136,-0.26,0.535
2021-08-19 11:10:54.140,-0.265,0.55
2021-08-19 11:10:54.144,-0.255,0.535
2021-08-19 11:10:54.148,-0.27,0.535
2021-08-19 11:10:54.152,-0.27,0.52
2021-08-19 11:10:54.156,-0.295,0.515
2021-08-19 11:10:54.160,-0.295,0.51
2021-08-19 11:10:54.164,-0.3,0.5
2021-08-19 11:10:54.168,-0.305,0.49
2021-08-19 11:10:54.172,-0.31,0.505
2021-08-19 11:10:54.176,-0.295,0.495
2021-08-19 11:10:54.180,-0.29,0.48
2021-08-19 11:10:54.184,-0.29,0.49
2021-08-19 11:10:54.188,-0.29,0.49
2021-08-19 11:10:54.192,-0.28,0.475
2021-08-19 11:10:54.196,-0.275,0.47
2021-08-19 11:10:54.200,-0.3,0.465
2021-08-19 11:10:54.204,-0.295,0.46
2021-08-19 11:10:54.208,-0.315,0.445
2021-08-19 11:10:54.212,-0.32,0.43
2021-08-19 11:10:54.216,-0.335,0.395
2021-08-19 11:10:54.220,-0.335,0.38
2021-08-19 11:10:54.224,-0.31,0.395
2021-08-19 11:10:54.228,-0.32,0.41
2021-08-19 11:10:54.232,-0.3,0.425
2021-08-19 11:10:54.236,-0.29,0.41
2021-08-19 11:10:54.240,-0.3,0.39
2021-08-19 11:10:54.244,-0.295,0.385
2021-08-19 11:10:54.248,-0.315,0.395
2021-08-19 11:10:54.252,-0.32,0.4
2021-08-19 11:10:54.256,-0.33,0.375
2021-08-19 11:10:54.260,-0.32,0.395
2021-08-19 11:10:54.264,-0.315,0.385
2021-08-19 11:10:54.268,-0.295,0.375
2021-08-19 11:10:54.272,-0.28,0.36
2021-08-19 11:10:54.276,-0.295,0.375
2021-08-19 11:10:54.280,-0.295,0.395
2021-08-19 11:10:54.284,-0.295,0.36
2021-08-19 11:10:54.288,-0.305,0.35
2021-08-19 11:10:54.292,-0.325,0.36
2021-08-19 11:10:54.296,-0.345,0.335
2021-08-19 11:10:54.300,-0.33,0.335
2021-08-19 11:10:54.304,-0.325,0.315
2021-08-19 11:10:54.308,-0.325,0.32
2021-08-19 11:10:54.312,-0.31,0.32
2021-08-19 11:10:54.316,-0.325,0.3
2021-08-19 11:10:54.320,-0.32,0.315
2021-08-19 11:10:54.324,-0.315,0.33
2021-08-19 11:10:54.328,-0.32,0.33
2021-08-19 11:10:54.332,-0.295,0.3
2021-08-19 11:10:54.336,-0.32,0.3
2021-08-19 11:10:54.340,-0.32,0.285
2021-08-19 11:10:54.344,-0.325,0.29
2021-08-19 11:10:54.348,-0.335,0.27
2021-08-19 11:10:54.352,-0.32,0.26
2021-08-19 11:10:54.356,-0.3,0.285
2021-08-19 11:10:54.360,-0.33,0.31
2021-08-19 11:10:54.364,-0.34,0.27
2021-08-19 11:10:54.368,-0.315,0.26
2021-08-19 11:10:54.372,-0.335,0.29
2021-08-19 11:10:54.376,-0.355,0.28
2021-08-19 11:10:54.380,-0.335,0.285
2021-08-19 11:10:54.384,-0.34,0.27
2021-08-19 11:10:54.388,-0.32,0.31
2021-08-19 11:10:54.392,-0.32,0.285
2021-08-19 11:10:54.396,-0.31,0.3
2021-08-19 11:10:54.400,-0.29,0.26
2021-08-19 11:10:54.404,-0.28,0.26
2021-08-19 11:10:54.408,-0.28,0.285
2021-08-19 11:10:54.412,-0.245,0.28
2021-08-19 11:10:54.416,-0.19,0.315
2021-08-19 11:10:54.420,-0.165,0.32
2021-08-19 11:10:54.424,-0.12,0.36
2021-08-19 11:10:54.428,-0.09,0.38
2021-08-19 11:10:54.432,-0.11,0.425
2021-08-19 11:10:54.436,-0.105,0.46
2021-08-19 11:10:54.440,-0.125,0.455
2021-08-19 11:10:54.444,-0.16,0.42
2021-08-19 11:10:54.448,-0.195,0.4
2021-08-19 11:10:54.452,-0.175,0.375
2021-08-19 11:10:54.456,-0.2,0.38
2021-08-19 11:10:54.460,-0.21,0.375
2021-08-19 11:10:54.464,-0.195,0.32
2021-08-19 11:10:54.468,-0.18,0.285
2021-08-19 11:10:54.472,-0.16,0.255
2021-08-19 11:10:54.476,-0.125,0.205
2021-08-19 11:10:54.480,-0.11,0.225
2021-08-19 11:10:54.484,-0.105,0.255
2021-08-19 11:10:54.488,-0.145,0.255
2021-08-19 11:10:54.492,-0.18,0.28
2021-08-19 11:10:54.496,-0.23,0.33
2021-08-19 11:10:54.500,-0.27,0.34
2021-08-19 11:10:54.504,-0.3,0.35
2021-08-19 11:10:54.508,-0.34,0.36
2021-08-19 11:10:54.512,-0.34,0.295
2021-08-19 11:10:54.516,-0.34,0.25
2021-08-19 11:10:54.520,-0.34,0.245
2021-08-19 11:10:54.524,-0.31,0.235
2021-08-19 11:10:54.528,-0.31,0.25
2021-08-19 11:10:54.532,-0.315,0.255
2021-08-19 11:10:54.536,-0.32,0.265
2021-08-19 11:10:54.540,-0.33,0.25
2021-08-19 11:10:54.544,-0.34,0.24
2021-08-19 11:10:54.548,-0.355,0.26
2021-08-19 11:10:54.552,-0.355,0.26
2021-08-19 11:10:54.556,-0.345,0.24
2021-08-19 11:10:54.560,-0.34,0.235
2021-08-19 11:10:54.564,-0.345,0.23
2021-08-19 11:10:54.568,-0.335,0.24
2021-08-19 11:10:54.572,-0.31,0.24
2021-08-19 11:10:54.576,-0.31,0.24
2021-08-19 11:10:54.580,-0.32,0.285
2021-08-19 11:10:54.584,-0.3,0.3
2021-08-19 11:10:54.588,-0.34,0.26
2021-08-19 11:10:54.592,-0.335,0.28
2021-08-19 11:10:54.596,-0.34,0.24
2021-08-19 11:10:54.600,-0.33,0.26
2021-08-19 11:10:54.604,-0.315,0.245
2021-08-19 11:10:54.608,-0.31,0.25
2021-08-19 11:10:54.612,-0.27,0.235
2021-08-19 11:10:54.616,-0.19,0.255
2021-08-19 11:10:54.620,-0.055,0.26
2021-08-19 11:10:54.624,-0.035,0.28
2021-08-19 11:10:54.628,-0.1,0.33
2021-08-19 11:10:54.632,-0.28,0.385
2021-08-19 11:10:54.636,-0.52,0.42
2021-08-19 11:10:54.640,-0.885,0.22
2021-08-19 11:10:54.644,-1.32,-0.3
2021-08-19 11:10:54.648,-1.68,-0.87
2021-08-19 11:10:54.736,-0.615,-1.68
2021-08-19 11:10:54.740,-0.49,-1.235
2021-08-19 11:10:54.744,-0.395,-0.905
2021-08-19 11:10:54.748,-0.255,-0.605
2021-08-19 11:10:54.752,-0.2,-0.37
2021-08-19 11:10:54.756,-0.16,-0.19
2021-08-19 11:10:54.760,-0.12,0.015
2021-08-19 11:10:54.764,-0.09,0.225
2021-08-19 11:10:54.768,-0.045,0.385
2021-08-19 11:10:54.772,-0.05,0.515
2021-08-19 11:10:54.776,-0.02,0.69
2021-08-19 11:10:54.780,-0.005,0.815
2021-08-19 11:10:54.784,0.01,0.875
2021-08-19 11:10:54.788,0.015,0.895
2021-08-19 11:10:54.792,0.02,0.925
2021-08-19 11:10:54.796,0.04,0.925
2021-08-19 11:10:54.800,0.04,0.985
2021-08-19 11:10:54.804,0.07,1.025
2021-08-19 11:10:54.808,0.08,1.02
2021-08-19 11:10:54.812,0.085,1.04
2021-08-19 11:10:54.816,0.095,1.085
