Time,ECG1,ECG2
2021-08-01 01:28:48.848,0.04,-0.185
2021-08-01 01:28:48.852,0.03,-0.17
2021-08-01 01:28:48.856,0.06,-0.15
2021-08-01 01:28:48.860,0.05,-0.15
2021-08-01 01:28:48.864,0.04,-0.16
2021-08-01 01:28:48.868,0.07,-0.14
2021-08-01 01:28:48.872,0.065,-0.135
2021-08-01 01:28:48.876,0.05,-0.15
2021-08-01 01:28:48.880,0.07,-0.16
2021-08-01 01:28:48.884,0.06,-0.175
2021-08-01 01:28:48.888,0.075,-0.185
2021-08-01 01:28:48.892,0.07,-0.195
2021-08-01 01:28:48.896,0.06,-0.215
2021-08-01 01:28:48.900,0.055,-0.23
2021-08-01 01:28:48.904,0.05,-0.225
2021-08-01 01:28:48.908,0.05,-0.235
2021-08-01 01:28:48.912,0.055,-0.245
2021-08-01 01:28:48.916,0.035,-0.235
2021-08-01 01:28:48.920,0.045,-0.255
2021-08-01 01:28:48.924,0.055,-0.24
2021-08-01 01:28:48.928,0.045,-0.245
2021-08-01 01:28:48.932,0.045,-0.245
2021-08-01 01:28:48.936,0.045,-0.27
2021-08-01 01:28:48.940,0.03,-0.255
2021-08-01 01:28:48.944,0.03,-0.24
2021-08-01 01:28:48.948,0.035,-0.255
2021-08-01 01:28:48.952,0.04,-0.24
2021-08-01 01:28:48.956,0.02,-0.25
2021-08-01 01:28:48.960,0.025,-0.245
2021-08-01 01:28:48.964,0.03,-0.245
2021-08-01 01:28:48.968,0.015,-0.235
2021-08-01 01:28:48.972,0.025,-0.245
2021-08-01 01:28:48.976,0.035,-0.25
2021-08-01 01:28:48.980,0.025,-0.245
2021-08-01 01:28:48.984,0.035,-0.255
2021-08-01 01:28:48.988,0.02,-0.24
2021-08-01 01:28:48.992,0.03,-0.235
2021-08-01 01:28:48.996,0.025,-0.24
2021-08-01 01:28:49.000,0.02,-0.255
2021-08-01 01:28:49.004,0.025,-0.245
2021-08-01 01:28:49.008,0.03,-0.235
2021-08-01 01:28:49.012,0.005,-0.245
2021-08-01 01:28:49.016,0.05,-0.265
2021-08-01 01:28:49.020,0.025,-0.25
2021-08-01 01:28:49.024,0.03,-0.26
2021-08-01 01:28:49.028,0.025,-0.26
2021-08-01 01:28:49.032,0.02,-0.27
2021-08-01 01:28:49.036,0.0,-0.265
2021-08-01 01:28:49.040,0.0,-0.275
2021-08-01 01:28:49.044,0.0,-0.275
2021-08-01 01:28:49.048,0.01,-0.25
2021-08-01 01:28:49.052,-0.005,-0.275
2021-08-01 01:28:49.056,0.0,-0.29
2021-08-01 01:28:49.060,0.0,-0.265
2021-08-01 01:28:49.064,-0.005,-0.26
2021-08-01 01:28:49.068,0.0,-0.275
2021-08-01 01:28:49.072,0.0,-0.27
2021-08-01 01:28:49.076,0.0,-0.28
2021-08-01 01:28:49.080,-0.005,-0.31
2021-08-01 01:28:49.084,0.0,-0.265
2021-08-01 01:28:49.088,0.0,-0.23
2021-08-01 01:28:49.092,0.0,-0.2
2021-08-01 01:28:49.096,0.015,-0.185
2021-08-01 01:28:49.100,0.015,-0.175
2021-08-01 01:28:49.104,0.03,-0.16
2021-08-01 01:28:49.108,0.04,-0.16
2021-08-01 01:28:49.112,0.065,-0.145
2021-08-01 01:28:49.116,0.055,-0.11
2021-08-01 01:28:49.120,0.055,-0.105
2021-08-01 01:28:49.124,0.06,-0.105
2021-08-01 01:28:49.128,0.03,-0.13
2021-08-01 01:28:49.132,0.025,-0.155
2021-08-01 01:28:49.136,0.005,-0.205
2021-08-01 01:28:49.140,-0.025,-0.255
2021-08-01 01:28:49.144,-0.06,-0.27
2021-08-01 01:28:49.148,-0.08,-0.26
2021-08-01 01:28:49.152,-0.065,-0.255
2021-08-01 01:28:49.156,-0.095,-0.265
2021-08-01 01:28:49.160,-0.075,-0.27
2021-08-01 01:28:49.164,-0.06,-0.265
2021-08-01 01:28:49.168,-0.05,-0.29
2021-08-01 01:28:49.172,-0.055,-0.32
2021-08-01 01:28:49.176,-0.03,-0.33
2021-08-01 01:28:49.180,-0.04,-0.345
2021-08-01 01:28:49.184,-0.025,-0.35
2021-08-01 01:28:49.188,-0.025,-0.38
2021-08-01 01:28:49.192,-0.03,-0.395
2021-08-01 01:28:49.196,-0.055,-0.39
2021-08-01 01:28:49.200,-0.05,-0.385
2021-08-01 01:28:49.204,-0.05,-0.385
2021-08-01 01:28:49.208,-0.06,-0.385
2021-08-01 01:28:49.212,-0.06,-0.41
2021-08-01 01:28:49.216,-0.07,-0.415
2021-08-01 01:28:49.220,-0.07,-0.4
2021-08-01 01:28:49.224,-0.08,-0.39
2021-08-01 01:28:49.228,-0.07,-0.395
2021-08-01 01:28:49.232,-0.075,-0.415
2021-08-01 01:28:49.236,-0.085,-0.41
2021-08-01 01:28:49.240,-0.07,-0.41
2021-08-01 01:28:49.244,-0.06,-0.425
2021-08-01 01:28:49.248,-0.07,-0.42
2021-08-01 01:28:49.252,-0.065,-0.42
2021-08-01 01:28:49.256,-0.065,-0.365
2021-08-01 01:28:49.260,-0.035,-0.225
2021-08-01 01:28:49.264,-0.025,0.0
2021-08-01 01:28:49.268,-0.01,0.22
2021-08-01 01:28:49.272,0.05,0.36
2021-08-01 01:28:49.276,0.15,0.405
2021-08-01 01:28:49.280,0.245,0.42
2021-08-01 01:28:49.284,0.26,0.33
2021-08-01 01:28:49.288,0.245,-0.075
2021-08-01 01:28:49.292,0.225,-0.545
2021-08-01 01:28:49.296,0.095,-0.79
2021-08-01 01:28:49.300,-0.145,-0.855
2021-08-01 01:28:49.304,-0.33,-0.855
2021-08-01 01:28:49.308,-0.415,-0.8
2021-08-01 01:28:49.312,-0.44,-0.695
2021-08-01 01:28:49.316,-0.415,-0.58
2021-08-01 01:28:49.320,-0.365,-0.47
2021-08-01 01:28:49.324,-0.26,-0.425
2021-08-01 01:28:49.328,-0.185,-0.41
2021-08-01 01:28:49.332,-0.13,-0.43
2021-08-01 01:28:49.336,-0.115,-0.45
2021-08-01 01:28:49.340,-0.09,-0.46
2021-08-01 01:28:49.344,-0.09,-0.435
2021-08-01 01:28:49.348,-0.09,-0.42
2021-08-01 01:28:49.352,-0.11,-0.425
2021-08-01 01:28:49.356,-0.095,-0.425
2021-08-01 01:28:49.360,-0.08,-0.425
2021-08-01 01:28:49.364,-0.105,-0.42
2021-08-01 01:28:49.368,-0.095,-0.425
2021-08-01 01:28:49.372,-0.09,-0.435
2021-08-01 01:28:49.376,-0.085,-0.425
2021-08-01 01:28:49.380,-0.08,-0.435
2021-08-01 01:28:49.384,-0.08,-0.43
2021-08-01 01:28:49.388,-0.085,-0.41
2021-08-01 01:28:49.392,-0.105,-0.42
2021-08-01 01:28:49.396,-0.115,-0.425
2021-08-01 01:28:49.400,-0.105,-0.415
2021-08-01 01:28:49.404,-0.11,-0.4
2021-08-01 01:28:49.408,-0.11,-0.405
2021-08-01 01:28:49.412,-0.105,-0.41
2021-08-01 01:28:49.416,-0.12,-0.39
2021-08-01 01:28:49.420,-0.115,-0.39
2021-08-01 01:28:49.424,-0.11,-0.405
2021-08-01 01:28:49.428,-0.125,-0.415
2021-08-01 01:28:49.432,-0.13,-0.395
2021-08-01 01:28:49.436,-0.14,-0.39
2021-08-01 01:28:49.440,-0.11,-0.375
2021-08-01 01:28:49.444,-0.135,-0.35
2021-08-01 01:28:49.448,-0.135,-0.36
2021-08-01 01:28:49.452,-0.135,-0.375
2021-08-01 01:28:49.456,-0.13,-0.37
2021-08-01 01:28:49.460,-0.125,-0.35
2021-08-01 01:28:49.464,-0.135,-0.34
2021-08-01 01:28:49.468,-0.12,-0.345
2021-08-01 01:28:49.472,-0.15,-0.33
2021-08-01 01:28:49.476,-0.125,-0.32
2021-08-01 01:28:49.480,-0.11,-0.32
2021-08-01 01:28:49.484,-0.135,-0.305
2021-08-01 01:28:49.488,-0.135,-0.3
2021-08-01 01:28:49.492,-0.13,-0.295
2021-08-01 01:28:49.496,-0.12,-0.285
2021-08-01 01:28:49.500,-0.115,-0.25
2021-08-01 01:28:49.504,-0.13,-0.265
2021-08-01 01:28:49.508,-0.11,-0.285
2021-08-01 01:28:49.512,-0.11,-0.27
2021-08-01 01:28:49.516,-0.12,-0.25
2021-08-01 01:28:49.520,-0.11,-0.235
2021-08-01 01:28:49.524,-0.085,-0.2
2021-08-01 01:28:49.528,-0.1,-0.21
2021-08-01 01:28:49.532,-0.08,-0.195
2021-08-01 01:28:49.536,-0.07,-0.185
2021-08-01 01:28:49.540,-0.1,-0.18
2021-08-01 01:28:49.544,-0.095,-0.175
2021-08-01 01:28:49.548,-0.07,-0.16
2021-08-01 01:28:49.552,-0.085,-0.17
2021-08-01 01:28:49.556,-0.085,-0.16
2021-08-01 01:28:49.560,-0.065,-0.185
2021-08-01 01:28:49.564,-0.08,-0.185
2021-08-01 01:28:49.568,-0.085,-0.21
2021-08-01 01:28:49.572,-0.065,-0.215
2021-08-01 01:28:49.576,-0.065,-0.225
2021-08-01 01:28:49.580,-0.06,-0.22
2021-08-01 01:28:49.584,-0.08,-0.245
2021-08-01 01:28:49.588,-0.055,-0.265
2021-08-01 01:28:49.592,-0.075,-0.265
2021-08-01 01:28:49.596,-0.085,-0.26
2021-08-01 01:28:49.600,-0.08,-0.245
2021-08-01 01:28:49.604,-0.085,-0.255
2021-08-01 01:28:49.608,-0.09,-0.28
2021-08-01 01:28:49.612,-0.085,-0.3
2021-08-01 01:28:49.616,-0.065,-0.29
2021-08-01 01:28:49.620,-0.105,-0.265
2021-08-01 01:28:49.624,-0.08,-0.275
2021-08-01 01:28:49.628,-0.06,-0.28
2021-08-01 01:28:49.632,-0.085,-0.275
2021-08-01 01:28:49.636,-0.075,-0.28
2021-08-01 01:28:49.640,-0.08,-0.29
2021-08-01 01:28:49.644,-0.09,-0.285
2021-08-01 01:28:49.648,-0.09,-0.27
2021-08-01 01:28:49.652,-0.08,-0.26
2021-08-01 01:28:49.656,-0.07,-0.265
2021-08-01 01:28:49.660,-0.08,-0.24
2021-08-01 01:28:49.664,-0.075,-0.25
2021-08-01 01:28:49.668,-0.07,-0.295
2021-08-01 01:28:49.672,-0.085,-0.28
2021-08-01 01:28:49.676,-0.07,-0.27
2021-08-01 01:28:49.680,-0.08,-0.255
2021-08-01 01:28:49.684,-0.075,-0.24
2021-08-01 01:28:49.688,-0.08,-0.245
2021-08-01 01:28:49.692,-0.08,-0.265
2021-08-01 01:28:49.696,-0.07,-0.255
2021-08-01 01:28:49.700,-0.08,-0.245
2021-08-01 01:28:49.704,-0.075,-0.265
2021-08-01 01:28:49.708,-0.065,-0.26
2021-08-01 01:28:49.712,-0.095,-0.275
2021-08-01 01:28:49.716,-0.075,-0.275
2021-08-01 01:28:49.720,-0.085,-0.265
2021-08-01 01:28:49.724,-0.075,-0.26
2021-08-01 01:28:49.728,-0.075,-0.255
2021-08-01 01:28:49.732,-0.09,-0.28
2021-08-01 01:28:49.736,-0.075,-0.28
2021-08-01 01:28:49.740,-0.075,-0.275
2021-08-01 01:28:49.744,-0.065,-0.27
2021-08-01 01:28:49.748,-0.09,-0.285
2021-08-01 01:28:49.752,-0.08,-0.295
2021-08-01 01:28:49.756,-0.105,-0.26
2021-08-01 01:28:49.760,-0.085,-0.255
2021-08-01 01:28:49.764,-0.08,-0.24
2021-08-01 01:28:49.768,-0.09,-0.22
2021-08-01 01:28:49.772,-0.07,-0.2
2021-08-01 01:28:49.776,-0.055,-0.195
2021-08-01 01:28:49.780,-0.04,-0.185
2021-08-01 01:28:49.784,-0.055,-0.16
2021-08-01 01:28:49.788,-0.035,-0.155
2021-08-01 01:28:49.792,0.0,-0.14
2021-08-01 01:28:49.796,0.0,-0.105
2021-08-01 01:28:49.800,-0.005,-0.08
2021-08-01 01:28:49.804,0.0,-0.12
2021-08-01 01:28:49.808,-0.03,-0.135
2021-08-01 01:28:49.812,-0.055,-0.16
2021-08-01 01:28:49.816,-0.08,-0.235
2021-08-01 01:28:49.820,-0.09,-0.26
2021-08-01 01:28:49.824,-0.135,-0.27
2021-08-01 01:28:49.828,-0.14,-0.275
2021-08-01 01:28:49.832,-0.16,-0.26
2021-08-01 01:28:49.836,-0.14,-0.27
2021-08-01 01:28:49.840,-0.14,-0.275
2021-08-01 01:28:49.844,-0.12,-0.31
2021-08-01 01:28:49.848,-0.105,-0.325
2021-08-01 01:28:49.852,-0.09,-0.32
2021-08-01 01:28:49.856,-0.1,-0.36
2021-08-01 01:28:49.860,-0.075,-0.345
2021-08-01 01:28:49.864,-0.09,-0.375
2021-08-01 01:28:49.868,-0.09,-0.4
2021-08-01 01:28:49.872,-0.105,-0.405
2021-08-01 01:28:49.876,-0.115,-0.405
2021-08-01 01:28:49.880,-0.125,-0.385
2021-08-01 01:28:49.884,-0.125,-0.395
2021-08-01 01:28:49.888,-0.13,-0.4
2021-08-01 01:28:49.892,-0.14,-0.41
2021-08-01 01:28:49.896,-0.135,-0.4
2021-08-01 01:28:49.900,-0.14,-0.395
2021-08-01 01:28:49.904,-0.14,-0.41
2021-08-01 01:28:49.908,-0.14,-0.39
2021-08-01 01:28:49.912,-0.13,-0.41
2021-08-01 01:28:49.916,-0.12,-0.405
2021-08-01 01:28:49.920,-0.125,-0.405
2021-08-01 01:28:49.924,-0.12,-0.435
2021-08-01 01:28:49.928,-0.115,-0.435
2021-08-01 01:28:49.932,-0.1,-0.385
2021-08-01 01:28:49.936,-0.105,-0.26
2021-08-01 01:28:49.940,-0.095,-0.06
2021-08-01 01:28:49.944,-0.08,0.155
2021-08-01 01:28:49.948,-0.005,0.355
2021-08-01 01:28:49.952,0.065,0.44
2021-08-01 01:28:49.956,0.18,0.465
2021-08-01 01:28:49.960,0.225,0.375
2021-08-01 01:28:49.964,0.245,0.015
2021-08-01 01:28:49.968,0.23,-0.47
2021-08-01 01:28:49.972,0.175,-0.775
2021-08-01 01:28:49.976,-0.07,-0.875
2021-08-01 01:28:49.980,-0.3,-0.88
2021-08-01 01:28:49.984,-0.415,-0.87
2021-08-01 01:28:49.988,-0.47,-0.785
2021-08-01 01:28:49.992,-0.47,-0.64
2021-08-01 01:28:49.996,-0.435,-0.555
2021-08-01 01:28:50.000,-0.365,-0.485
2021-08-01 01:28:50.004,-0.29,-0.43
2021-08-01 01:28:50.008,-0.25,-0.43
2021-08-01 01:28:50.012,-0.18,-0.415
2021-08-01 01:28:50.016,-0.155,-0.42
2021-08-01 01:28:50.020,-0.13,-0.43
2021-08-01 01:28:50.024,-0.125,-0.435
2021-08-01 01:28:50.028,-0.13,-0.435
2021-08-01 01:28:50.032,-0.145,-0.42
2021-08-01 01:28:50.036,-0.14,-0.425
2021-08-01 01:28:50.040,-0.135,-0.42
2021-08-01 01:28:50.044,-0.13,-0.42
2021-08-01 01:28:50.048,-0.14,-0.435
2021-08-01 01:28:50.052,-0.145,-0.43
2021-08-01 01:28:50.056,-0.155,-0.405
2021-08-01 01:28:50.060,-0.15,-0.42
2021-08-01 01:28:50.064,-0.145,-0.425
2021-08-01 01:28:50.068,-0.15,-0.42
2021-08-01 01:28:50.072,-0.145,-0.41
2021-08-01 01:28:50.076,-0.14,-0.415
2021-08-01 01:28:50.080,-0.15,-0.425
2021-08-01 01:28:50.084,-0.14,-0.425
2021-08-01 01:28:50.088,-0.16,-0.435
2021-08-01 01:28:50.092,-0.16,-0.425
2021-08-01 01:28:50.096,-0.145,-0.39
2021-08-01 01:28:50.100,-0.14,-0.415
2021-08-01 01:28:50.104,-0.135,-0.41
2021-08-01 01:28:50.108,-0.155,-0.385
2021-08-01 01:28:50.112,-0.14,-0.4
2021-08-01 01:28:50.116,-0.145,-0.39
2021-08-01 01:28:50.120,-0.16,-0.395
2021-08-01 01:28:50.124,-0.16,-0.395
2021-08-01 01:28:50.128,-0.16,-0.395
2021-08-01 01:28:50.132,-0.15,-0.385
2021-08-01 01:28:50.136,-0.165,-0.38
2021-08-01 01:28:50.140,-0.16,-0.385
2021-08-01 01:28:50.144,-0.175,-0.37
2021-08-01 01:28:50.148,-0.145,-0.36
2021-08-01 01:28:50.152,-0.175,-0.34
2021-08-01 01:28:50.156,-0.155,-0.335
2021-08-01 01:28:50.160,-0.16,-0.34
2021-08-01 01:28:50.164,-0.145,-0.34
2021-08-01 01:28:50.168,-0.155,-0.33
2021-08-01 01:28:50.172,-0.15,-0.32
2021-08-01 01:28:50.176,-0.14,-0.305
2021-08-01 01:28:50.180,-0.13,-0.315
2021-08-01 01:28:50.184,-0.145,-0.32
2021-08-01 01:28:50.188,-0.14,-0.31
2021-08-01 01:28:50.192,-0.13,-0.3
2021-08-01 01:28:50.196,-0.125,-0.28
2021-08-01 01:28:50.200,-0.135,-0.28
2021-08-01 01:28:50.204,-0.145,-0.27
2021-08-01 01:28:50.208,-0.13,-0.27
2021-08-01 01:28:50.212,-0.135,-0.25
2021-08-01 01:28:50.216,-0.13,-0.25
2021-08-01 01:28:50.220,-0.125,-0.24
2021-08-01 01:28:50.224,-0.14,-0.25
2021-08-01 01:28:50.228,-0.125,-0.235
2021-08-01 01:28:50.232,-0.13,-0.235
2021-08-01 01:28:50.236,-0.11,-0.23
2021-08-01 01:28:50.240,-0.115,-0.235
2021-08-01 01:28:50.244,-0.12,-0.24
2021-08-01 01:28:50.248,-0.11,-0.25
2021-08-01 01:28:50.252,-0.095,-0.255
2021-08-01 01:28:50.256,-0.115,-0.275
2021-08-01 01:28:50.260,-0.125,-0.28
2021-08-01 01:28:50.264,-0.11,-0.295
2021-08-01 01:28:50.268,-0.1,-0.295
2021-08-01 01:28:50.272,-0.115,-0.305
2021-08-01 01:28:50.276,-0.1,-0.305
2021-08-01 01:28:50.280,-0.11,-0.315
2021-08-01 01:28:50.284,-0.105,-0.335
2021-08-01 01:28:50.288,-0.1,-0.33
2021-08-01 01:28:50.292,-0.115,-0.33
2021-08-01 01:28:50.296,-0.12,-0.315
2021-08-01 01:28:50.300,-0.105,-0.31
2021-08-01 01:28:50.304,-0.11,-0.325
2021-08-01 01:28:50.308,-0.11,-0.32
2021-08-01 01:28:50.312,-0.125,-0.31
2021-08-01 01:28:50.316,-0.12,-0.305
2021-08-01 01:28:50.320,-0.125,-0.33
2021-08-01 01:28:50.324,-0.12,-0.315
2021-08-01 01:28:50.328,-0.125,-0.305
2021-08-01 01:28:50.332,-0.115,-0.305
2021-08-01 01:28:50.336,-0.11,-0.315
2021-08-01 01:28:50.340,-0.115,-0.32
2021-08-01 01:28:50.344,-0.105,-0.295
2021-08-01 01:28:50.348,-0.125,-0.295
2021-08-01 01:28:50.352,-0.1,-0.295
2021-08-01 01:28:50.356,-0.115,-0.3
2021-08-01 01:28:50.360,-0.115,-0.315
2021-08-01 01:28:50.364,-0.095,-0.305
2021-08-01 01:28:50.368,-0.09,-0.305
2021-08-01 01:28:50.372,-0.11,-0.285
2021-08-01 01:28:50.376,-0.1,-0.305
2021-08-01 01:28:50.380,-0.11,-0.315
2021-08-01 01:28:50.384,-0.1,-0.305
2021-08-01 01:28:50.388,-0.09,-0.305
2021-08-01 01:28:50.392,-0.11,-0.295
2021-08-01 01:28:50.396,-0.105,-0.315
2021-08-01 01:28:50.400,-0.105,-0.32
2021-08-01 01:28:50.404,-0.105,-0.315
2021-08-01 01:28:50.408,-0.095,-0.29
2021-08-01 01:28:50.412,-0.12,-0.3
2021-08-01 01:28:50.416,-0.12,-0.32
2021-08-01 01:28:50.420,-0.09,-0.32
2021-08-01 01:28:50.424,-0.115,-0.32
2021-08-01 01:28:50.428,-0.12,-0.33
2021-08-01 01:28:50.432,-0.115,-0.325
2021-08-01 01:28:50.436,-0.12,-0.32
2021-08-01 01:28:50.440,-0.11,-0.295
2021-08-01 01:28:50.444,-0.105,-0.275
2021-08-01 01:28:50.448,-0.1,-0.255
2021-08-01 01:28:50.452,-0.085,-0.235
2021-08-01 01:28:50.456,-0.09,-0.235
2021-08-01 01:28:50.460,-0.07,-0.235
2021-08-01 01:28:50.464,-0.055,-0.215
2021-08-01 01:28:50.468,-0.035,-0.19
2021-08-01 01:28:50.472,-0.025,-0.16
2021-08-01 01:28:50.476,-0.02,-0.145
2021-08-01 01:28:50.480,-0.03,-0.165
2021-08-01 01:28:50.484,-0.055,-0.19
2021-08-01 01:28:50.488,-0.07,-0.215
2021-08-01 01:28:50.492,-0.095,-0.265
2021-08-01 01:28:50.496,-0.115,-0.32
2021-08-01 01:28:50.500,-0.13,-0.33
2021-08-01 01:28:50.504,-0.155,-0.32
2021-08-01 01:28:50.508,-0.17,-0.31
2021-08-01 01:28:50.512,-0.17,-0.305
2021-08-01 01:28:50.516,-0.17,-0.315
2021-08-01 01:28:50.520,-0.165,-0.305
2021-08-01 01:28:50.524,-0.135,-0.335
2021-08-01 01:28:50.528,-0.135,-0.35
2021-08-01 01:28:50.532,-0.13,-0.365
2021-08-01 01:28:50.536,-0.105,-0.385
2021-08-01 01:28:50.540,-0.08,-0.395
2021-08-01 01:28:50.544,-0.095,-0.41
2021-08-01 01:28:50.548,-0.1,-0.42
2021-08-01 01:28:50.552,-0.11,-0.415
2021-08-01 01:28:50.556,-0.13,-0.425
2021-08-01 01:28:50.560,-0.14,-0.425
2021-08-01 01:28:50.564,-0.135,-0.43
2021-08-01 01:28:50.568,-0.12,-0.425
2021-08-01 01:28:50.572,-0.135,-0.43
2021-08-01 01:28:50.576,-0.125,-0.43
2021-08-01 01:28:50.580,-0.14,-0.43
2021-08-01 01:28:50.584,-0.13,-0.45
2021-08-01 01:28:50.588,-0.125,-0.43
2021-08-01 01:28:50.592,-0.12,-0.43
2021-08-01 01:28:50.596,-0.13,-0.43
2021-08-01 01:28:50.600,-0.135,-0.44
2021-08-01 01:28:50.604,-0.12,-0.46
2021-08-01 01:28:50.608,-0.11,-0.46
2021-08-01 01:28:50.612,-0.135,-0.415
2021-08-01 01:28:50.616,-0.115,-0.295
2021-08-01 01:28:50.620,-0.075,-0.115
2021-08-01 01:28:50.624,-0.055,0.115
2021-08-01 01:28:50.628,-0.005,0.33
2021-08-01 01:28:50.632,0.08,0.43
2021-08-01 01:28:50.636,0.18,0.46
2021-08-01 01:28:50.640,0.215,0.405
2021-08-01 01:28:50.644,0.185,0.125
2021-08-01 01:28:50.648,0.175,-0.38
2021-08-01 01:28:50.652,0.09,-0.705
2021-08-01 01:28:50.656,-0.135,-0.87
2021-08-01 01:28:50.660,-0.355,-0.88
2021-08-01 01:28:50.664,-0.465,-0.835
2021-08-01 01:28:50.668,-0.495,-0.715
2021-08-01 01:28:50.672,-0.48,-0.6
2021-08-01 01:28:50.676,-0.43,-0.525
2021-08-01 01:28:50.680,-0.315,-0.445
2021-08-01 01:28:50.684,-0.245,-0.435
2021-08-01 01:28:50.688,-0.17,-0.44
2021-08-01 01:28:50.692,-0.14,-0.435
2021-08-01 01:28:50.696,-0.13,-0.455
2021-08-01 01:28:50.700,-0.13,-0.44
2021-08-01 01:28:50.704,-0.115,-0.435
2021-08-01 01:28:50.708,-0.12,-0.415
2021-08-01 01:28:50.712,-0.13,-0.42
2021-08-01 01:28:50.716,-0.115,-0.43
2021-08-01 01:28:50.720,-0.115,-0.44
2021-08-01 01:28:50.724,-0.125,-0.43
2021-08-01 01:28:50.728,-0.12,-0.4
2021-08-01 01:28:50.732,-0.115,-0.425
2021-08-01 01:28:50.736,-0.11,-0.415
2021-08-01 01:28:50.740,-0.12,-0.43
2021-08-01 01:28:50.744,-0.12,-0.42
2021-08-01 01:28:50.748,-0.1,-0.42
2021-08-01 01:28:50.752,-0.11,-0.41
2021-08-01 01:28:50.756,-0.11,-0.41
2021-08-01 01:28:50.760,-0.105,-0.415
2021-08-01 01:28:50.764,-0.095,-0.4
2021-08-01 01:28:50.768,-0.105,-0.405
2021-08-01 01:28:50.772,-0.115,-0.4
2021-08-01 01:28:50.776,-0.1,-0.39
2021-08-01 01:28:50.780,-0.115,-0.395
2021-08-01 01:28:50.784,-0.11,-0.39
2021-08-01 01:28:50.788,-0.11,-0.385
2021-08-01 01:28:50.792,-0.11,-0.38
2021-08-01 01:28:50.796,-0.11,-0.38
2021-08-01 01:28:50.800,-0.12,-0.365
2021-08-01 01:28:50.804,-0.115,-0.365
2021-08-01 01:28:50.808,-0.115,-0.335
2021-08-01 01:28:50.812,-0.1,-0.33
2021-08-01 01:28:50.816,-0.11,-0.32
2021-08-01 01:28:50.820,-0.095,-0.335
2021-08-01 01:28:50.824,-0.105,-0.315
2021-08-01 01:28:50.828,-0.105,-0.28
2021-08-01 01:28:50.832,-0.115,-0.305
2021-08-01 01:28:50.836,-0.115,-0.31
2021-08-01 01:28:50.840,-0.1,-0.3
2021-08-01 01:28:50.844,-0.095,-0.29
2021-08-01 01:28:50.848,-0.105,-0.25
2021-08-01 01:28:50.852,-0.095,-0.265
2021-08-01 01:28:50.856,-0.09,-0.255
2021-08-01 01:28:50.860,-0.09,-0.26
2021-08-01 01:28:50.864,-0.1,-0.25
2021-08-01 01:28:50.868,-0.075,-0.24
2021-08-01 01:28:50.872,-0.095,-0.225
2021-08-01 01:28:50.876,-0.095,-0.225
2021-08-01 01:28:50.880,-0.08,-0.235
2021-08-01 01:28:50.884,-0.075,-0.21
2021-08-01 01:28:50.888,-0.08,-0.195
2021-08-01 01:28:50.892,-0.085,-0.205
2021-08-01 01:28:50.896,-0.055,-0.19
2021-08-01 01:28:50.900,-0.05,-0.18
2021-08-01 01:28:50.904,-0.055,-0.17
2021-08-01 01:28:50.908,-0.05,-0.19
2021-08-01 01:28:50.912,-0.045,-0.18
2021-08-01 01:28:50.916,-0.07,-0.175
2021-08-01 01:28:50.920,-0.05,-0.185
2021-08-01 01:28:50.924,-0.045,-0.205
2021-08-01 01:28:50.928,-0.065,-0.205
2021-08-01 01:28:50.932,-0.045,-0.225
2021-08-01 01:28:50.936,-0.045,-0.245
2021-08-01 01:28:50.940,-0.05,-0.24
2021-08-01 01:28:50.944,-0.04,-0.24
2021-08-01 01:28:50.948,-0.055,-0.265
2021-08-01 01:28:50.952,-0.065,-0.27
2021-08-01 01:28:50.956,-0.05,-0.275
2021-08-01 01:28:50.960,-0.065,-0.27
2021-08-01 01:28:50.964,-0.05,-0.28
2021-08-01 01:28:50.968,-0.06,-0.27
2021-08-01 01:28:50.972,-0.08,-0.285
2021-08-01 01:28:50.976,-0.07,-0.285
2021-08-01 01:28:50.980,-0.07,-0.26
2021-08-01 01:28:50.984,-0.075,-0.265
2021-08-01 01:28:50.988,-0.08,-0.275
2021-08-01 01:28:50.992,-0.06,-0.275
2021-08-01 01:28:50.996,-0.07,-0.27
2021-08-01 01:28:51.000,-0.075,-0.255
2021-08-01 01:28:51.004,-0.05,-0.245
2021-08-01 01:28:51.008,-0.06,-0.255
2021-08-01 01:28:51.012,-0.08,-0.265
2021-08-01 01:28:51.016,-0.07,-0.255
2021-08-01 01:28:51.020,-0.06,-0.25
2021-08-01 01:28:51.024,-0.06,-0.24
2021-08-01 01:28:51.028,-0.05,-0.255
2021-08-01 01:28:51.032,-0.05,-0.25
2021-08-01 01:28:51.036,-0.08,-0.25
2021-08-01 01:28:51.040,-0.065,-0.24
2021-08-01 01:28:51.044,-0.05,-0.26
2021-08-01 01:28:51.048,-0.06,-0.245
2021-08-01 01:28:51.052,-0.065,-0.265
2021-08-01 01:28:51.056,-0.06,-0.28
2021-08-01 01:28:51.060,-0.05,-0.255
2021-08-01 01:28:51.064,-0.09,-0.26
2021-08-01 01:28:51.068,-0.085,-0.265
2021-08-01 01:28:51.072,-0.07,-0.275
2021-08-01 01:28:51.076,-0.08,-0.275
2021-08-01 01:28:51.080,-0.085,-0.27
2021-08-01 01:28:51.084,-0.08,-0.255
2021-08-01 01:28:51.088,-0.075,-0.255
2021-08-01 01:28:51.092,-0.07,-0.27
2021-08-01 01:28:51.096,-0.1,-0.28
