Time,ECG1,ECG2
2021-08-01 01:38:23.136,-0.175,-0.255
2021-08-01 01:38:23.140,-0.19,-0.26
2021-08-01 01:38:23.144,-0.185,-0.26
2021-08-01 01:38:23.148,-0.19,-0.265
2021-08-01 01:38:23.152,-0.205,-0.285
2021-08-01 01:38:23.156,-0.205,-0.285
2021-08-01 01:38:23.160,-0.205,-0.27
2021-08-01 01:38:23.164,-0.195,-0.275
2021-08-01 01:38:23.168,-0.195,-0.29
2021-08-01 01:38:23.172,-0.175,-0.295
2021-08-01 01:38:23.176,-0.19,-0.29
2021-08-01 01:38:23.180,-0.165,-0.28
2021-08-01 01:38:23.184,-0.155,-0.255
2021-08-01 01:38:23.188,-0.145,-0.25
2021-08-01 01:38:23.192,-0.15,-0.24
2021-08-01 01:38:23.196,-0.15,-0.26
2021-08-01 01:38:23.200,-0.17,-0.24
2021-08-01 01:38:23.204,-0.16,-0.25
2021-08-01 01:38:23.208,-0.16,-0.25
2021-08-01 01:38:23.212,-0.19,-0.255
2021-08-01 01:38:23.216,-0.185,-0.255
2021-08-01 01:38:23.220,-0.18,-0.25
2021-08-01 01:38:23.224,-0.195,-0.24
2021-08-01 01:38:23.228,-0.19,-0.245
2021-08-01 01:38:23.232,-0.21,-0.255
2021-08-01 01:38:23.236,-0.2,-0.25
2021-08-01 01:38:23.240,-0.21,-0.255
2021-08-01 01:38:23.244,-0.195,-0.26
2021-08-01 01:38:23.248,-0.19,-0.25
2021-08-01 01:38:23.252,-0.18,-0.265
2021-08-01 01:38:23.256,-0.175,-0.27
2021-08-01 01:38:23.260,-0.12,-0.26
2021-08-01 01:38:23.264,-0.15,-0.28
2021-08-01 01:38:23.268,-0.155,-0.27
2021-08-01 01:38:23.272,-0.16,-0.3
2021-08-01 01:38:23.276,-0.15,-0.33
2021-08-01 01:38:23.280,-0.17,-0.31
2021-08-01 01:38:23.284,-0.15,-0.185
2021-08-01 01:38:23.288,-0.135,0.0
2021-08-01 01:38:23.292,-0.1,0.26
2021-08-01 01:38:23.296,-0.065,0.505
2021-08-01 01:38:23.300,0.025,0.655
2021-08-01 01:38:23.304,0.115,0.675
2021-08-01 01:38:23.308,0.2,0.6
2021-08-01 01:38:23.312,0.185,0.22
2021-08-01 01:38:23.316,0.14,-0.345
2021-08-01 01:38:23.320,0.02,-0.745
2021-08-01 01:38:23.324,-0.18,-0.86
2021-08-01 01:38:23.328,-0.35,-0.84
2021-08-01 01:38:23.332,-0.445,-0.755
2021-08-01 01:38:23.336,-0.485,-0.605
2021-08-01 01:38:23.340,-0.475,-0.485
2021-08-01 01:38:23.344,-0.445,-0.39
2021-08-01 01:38:23.348,-0.345,-0.37
2021-08-01 01:38:23.352,-0.285,-0.415
2021-08-01 01:38:23.356,-0.265,-0.435
2021-08-01 01:38:23.360,-0.265,-0.45
2021-08-01 01:38:23.364,-0.245,-0.43
2021-08-01 01:38:23.368,-0.235,-0.42
2021-08-01 01:38:23.372,-0.24,-0.435
2021-08-01 01:38:23.376,-0.28,-0.445
2021-08-01 01:38:23.380,-0.245,-0.415
2021-08-01 01:38:23.384,-0.25,-0.36
2021-08-01 01:38:23.388,-0.24,-0.26
2021-08-01 01:38:23.392,-0.23,-0.21
2021-08-01 01:38:23.396,-0.205,-0.2
2021-08-01 01:38:23.400,-0.2,-0.205
2021-08-01 01:38:23.404,-0.21,-0.215
2021-08-01 01:38:23.408,-0.21,-0.225
2021-08-01 01:38:23.412,-0.19,-0.23
2021-08-01 01:38:23.416,-0.215,-0.235
2021-08-01 01:38:23.420,-0.18,-0.25
2021-08-01 01:38:23.424,-0.21,-0.275
2021-08-01 01:38:23.428,-0.19,-0.26
2021-08-01 01:38:23.432,-0.22,-0.285
2021-08-01 01:38:23.436,-0.22,-0.29
2021-08-01 01:38:23.440,-0.225,-0.26
2021-08-01 01:38:23.444,-0.21,-0.26
2021-08-01 01:38:23.448,-0.215,-0.28
2021-08-01 01:38:23.452,-0.205,-0.28
2021-08-01 01:38:23.456,-0.195,-0.285
2021-08-01 01:38:23.460,-0.205,-0.27
2021-08-01 01:38:23.464,-0.205,-0.26
2021-08-01 01:38:23.468,-0.21,-0.265
2021-08-01 01:38:23.472,-0.215,-0.3
2021-08-01 01:38:23.476,-0.22,-0.28
2021-08-01 01:38:23.480,-0.21,-0.275
2021-08-01 01:38:23.484,-0.205,-0.27
2021-08-01 01:38:23.488,-0.205,-0.275
2021-08-01 01:38:23.492,-0.215,-0.28
2021-08-01 01:38:23.496,-0.21,-0.295
2021-08-01 01:38:23.500,-0.21,-0.28
2021-08-01 01:38:23.504,-0.205,-0.27
2021-08-01 01:38:23.508,-0.205,-0.28
2021-08-01 01:38:23.512,-0.23,-0.3
2021-08-01 01:38:23.516,-0.225,-0.295
2021-08-01 01:38:23.520,-0.215,-0.295
2021-08-01 01:38:23.524,-0.22,-0.275
2021-08-01 01:38:23.528,-0.23,-0.27
2021-08-01 01:38:23.532,-0.205,-0.27
2021-08-01 01:38:23.536,-0.2,-0.265
2021-08-01 01:38:23.540,-0.215,-0.255
2021-08-01 01:38:23.544,-0.225,-0.24
2021-08-01 01:38:23.548,-0.215,-0.205
2021-08-01 01:38:23.552,-0.22,-0.215
2021-08-01 01:38:23.556,-0.225,-0.2
2021-08-01 01:38:23.560,-0.2,-0.145
2021-08-01 01:38:23.564,-0.205,-0.115
2021-08-01 01:38:23.568,-0.2,-0.075
2021-08-01 01:38:23.572,-0.185,-0.065
2021-08-01 01:38:23.576,-0.215,-0.065
2021-08-01 01:38:23.580,-0.17,-0.05
2021-08-01 01:38:23.584,-0.155,-0.045
2021-08-01 01:38:23.588,-0.16,-0.065
2021-08-01 01:38:23.592,-0.155,-0.08
2021-08-01 01:38:23.596,-0.15,-0.105
2021-08-01 01:38:23.600,-0.15,-0.115
2021-08-01 01:38:23.604,-0.155,-0.13
2021-08-01 01:38:23.608,-0.165,-0.145
2021-08-01 01:38:23.612,-0.175,-0.15
2021-08-01 01:38:23.616,-0.175,-0.145
2021-08-01 01:38:23.620,-0.17,-0.14
2021-08-01 01:38:23.624,-0.18,-0.13
2021-08-01 01:38:23.628,-0.175,-0.13
2021-08-01 01:38:23.632,-0.18,-0.145
2021-08-01 01:38:23.636,-0.16,-0.155
2021-08-01 01:38:23.640,-0.175,-0.175
2021-08-01 01:38:23.644,-0.16,-0.16
2021-08-01 01:38:23.648,-0.175,-0.145
2021-08-01 01:38:23.652,-0.185,-0.125
2021-08-01 01:38:23.656,-0.16,-0.145
2021-08-01 01:38:23.660,-0.16,-0.155
2021-08-01 01:38:23.664,-0.165,-0.17
2021-08-01 01:38:23.668,-0.145,-0.17
2021-08-01 01:38:23.672,-0.155,-0.185
2021-08-01 01:38:23.676,-0.16,-0.21
2021-08-01 01:38:23.680,-0.165,-0.225
2021-08-01 01:38:23.684,-0.19,-0.23
2021-08-01 01:38:23.688,-0.2,-0.25
2021-08-01 01:38:23.692,-0.2,-0.265
2021-08-01 01:38:23.696,-0.195,-0.29
2021-08-01 01:38:23.700,-0.205,-0.32
2021-08-01 01:38:23.704,-0.23,-0.265
2021-08-01 01:38:23.708,-0.21,-0.26
2021-08-01 01:38:23.712,-0.215,-0.235
2021-08-01 01:38:23.716,-0.23,-0.215
2021-08-01 01:38:23.720,-0.235,-0.165
2021-08-01 01:38:23.724,-0.23,-0.16
2021-08-01 01:38:23.728,-0.245,-0.155
2021-08-01 01:38:23.732,-0.245,-0.175
2021-08-01 01:38:23.736,-0.27,-0.18
2021-08-01 01:38:23.740,-0.265,-0.155
2021-08-01 01:38:23.744,-0.29,-0.14
2021-08-01 01:38:23.748,-0.275,-0.145
2021-08-01 01:38:23.752,-0.235,-0.155
2021-08-01 01:38:23.756,-0.24,-0.155
2021-08-01 01:38:23.760,-0.205,-0.155
2021-08-01 01:38:23.764,-0.2,-0.165
2021-08-01 01:38:23.768,-0.21,-0.145
2021-08-01 01:38:23.772,-0.245,-0.15
2021-08-01 01:38:23.776,-0.235,-0.165
2021-08-01 01:38:23.780,-0.22,-0.17
2021-08-01 01:38:23.784,-0.235,-0.16
2021-08-01 01:38:23.788,-0.245,-0.16
2021-08-01 01:38:23.792,-0.23,-0.17
2021-08-01 01:38:23.796,-0.23,-0.175
2021-08-01 01:38:23.800,-0.22,-0.18
2021-08-01 01:38:23.804,-0.21,-0.185
2021-08-01 01:38:23.808,-0.215,-0.19
2021-08-01 01:38:23.812,-0.23,-0.195
2021-08-01 01:38:23.816,-0.235,-0.195
2021-08-01 01:38:23.820,-0.225,-0.17
2021-08-01 01:38:23.824,-0.245,-0.155
2021-08-01 01:38:23.828,-0.235,-0.155
2021-08-01 01:38:23.832,-0.22,-0.16
2021-08-01 01:38:23.836,-0.25,-0.195
2021-08-01 01:38:23.840,-0.235,-0.19
2021-08-01 01:38:23.844,-0.235,-0.2
2021-08-01 01:38:23.848,-0.23,-0.235
2021-08-01 01:38:23.852,-0.255,-0.215
2021-08-01 01:38:23.856,-0.265,-0.24
2021-08-01 01:38:23.860,-0.255,-0.245
2021-08-01 01:38:23.864,-0.25,-0.3
2021-08-01 01:38:23.868,-0.255,-0.295
2021-08-01 01:38:23.872,-0.26,-0.26
2021-08-01 01:38:23.876,-0.24,-0.245
2021-08-01 01:38:23.880,-0.25,-0.22
2021-08-01 01:38:23.884,-0.265,-0.235
2021-08-01 01:38:23.888,-0.275,-0.225
2021-08-01 01:38:23.892,-0.27,-0.205
2021-08-01 01:38:23.896,-0.295,-0.19
2021-08-01 01:38:23.900,-0.32,-0.195
2021-08-01 01:38:23.904,-0.32,-0.215
2021-08-01 01:38:23.908,-0.305,-0.215
2021-08-01 01:38:23.912,-0.3,-0.2
2021-08-01 01:38:23.916,-0.32,-0.205
2021-08-01 01:38:23.920,-0.315,-0.22
2021-08-01 01:38:23.924,-0.295,-0.21
2021-08-01 01:38:23.928,-0.3,-0.185
2021-08-01 01:38:23.932,-0.305,-0.19
2021-08-01 01:38:23.936,-0.32,-0.205
2021-08-01 01:38:23.940,-0.305,-0.225
2021-08-01 01:38:23.944,-0.29,-0.225
2021-08-01 01:38:23.948,-0.305,-0.225
2021-08-01 01:38:23.952,-0.3,-0.225
2021-08-01 01:38:23.956,-0.31,-0.245
2021-08-01 01:38:23.960,-0.31,-0.235
2021-08-01 01:38:23.964,-0.315,-0.235
2021-08-01 01:38:23.968,-0.29,-0.21
2021-08-01 01:38:23.972,-0.31,-0.185
2021-08-01 01:38:23.976,-0.305,-0.21
2021-08-01 01:38:23.980,-0.28,-0.235
2021-08-01 01:38:23.984,-0.29,-0.21
2021-08-01 01:38:23.988,-0.29,-0.15
2021-08-01 01:38:23.992,-0.305,-0.08
2021-08-01 01:38:23.996,-0.245,0.085
2021-08-01 01:38:24.000,-0.215,0.33
2021-08-01 01:38:24.004,-0.195,0.585
2021-08-01 01:38:24.008,-0.135,0.725
2021-08-01 01:38:24.012,-0.05,0.74
2021-08-01 01:38:24.016,0.025,0.64
2021-08-01 01:38:24.020,0.04,0.345
2021-08-01 01:38:24.024,0.04,-0.19
2021-08-01 01:38:24.028,-0.015,-0.63
2021-08-01 01:38:24.032,-0.15,-0.87
2021-08-01 01:38:24.036,-0.335,-0.895
2021-08-01 01:38:24.040,-0.49,-0.82
2021-08-01 01:38:24.044,-0.565,-0.745
2021-08-01 01:38:24.048,-0.57,-0.645
2021-08-01 01:38:24.052,-0.535,-0.52
2021-08-01 01:38:24.056,-0.495,-0.36
2021-08-01 01:38:24.060,-0.42,-0.24
2021-08-01 01:38:24.064,-0.34,-0.175
2021-08-01 01:38:24.068,-0.29,-0.18
2021-08-01 01:38:24.072,-0.285,-0.2
2021-08-01 01:38:24.076,-0.28,-0.2
2021-08-01 01:38:24.080,-0.295,-0.19
2021-08-01 01:38:24.084,-0.315,-0.235
2021-08-01 01:38:24.088,-0.3,-0.245
2021-08-01 01:38:24.092,-0.32,-0.26
2021-08-01 01:38:24.096,-0.325,-0.255
2021-08-01 01:38:24.100,-0.335,-0.285
2021-08-01 01:38:24.104,-0.325,-0.26
2021-08-01 01:38:24.108,-0.315,-0.255
2021-08-01 01:38:24.112,-0.32,-0.27
2021-08-01 01:38:24.116,-0.34,-0.29
2021-08-01 01:38:24.120,-0.345,-0.315
2021-08-01 01:38:24.124,-0.345,-0.305
2021-08-01 01:38:24.128,-0.35,-0.3
2021-08-01 01:38:24.132,-0.325,-0.295
2021-08-01 01:38:24.136,-0.37,-0.3
2021-08-01 01:38:24.140,-0.37,-0.32
2021-08-01 01:38:24.144,-0.365,-0.325
2021-08-01 01:38:24.148,-0.375,-0.32
2021-08-01 01:38:24.152,-0.365,-0.325
2021-08-01 01:38:24.156,-0.37,-0.335
2021-08-01 01:38:24.160,-0.36,-0.335
2021-08-01 01:38:24.164,-0.37,-0.315
2021-08-01 01:38:24.168,-0.35,-0.31
2021-08-01 01:38:24.172,-0.355,-0.315
2021-08-01 01:38:24.176,-0.35,-0.33
2021-08-01 01:38:24.180,-0.365,-0.355
2021-08-01 01:38:24.184,-0.36,-0.36
2021-08-01 01:38:24.188,-0.35,-0.36
2021-08-01 01:38:24.192,-0.38,-0.355
2021-08-01 01:38:24.196,-0.37,-0.36
2021-08-01 01:38:24.200,-0.35,-0.365
2021-08-01 01:38:24.204,-0.365,-0.355
2021-08-01 01:38:24.208,-0.35,-0.36
2021-08-01 01:38:24.212,-0.355,-0.37
2021-08-01 01:38:24.216,-0.35,-0.37
2021-08-01 01:38:24.220,-0.355,-0.34
2021-08-01 01:38:24.224,-0.35,-0.27
2021-08-01 01:38:24.228,-0.315,-0.21
2021-08-01 01:38:24.232,-0.31,-0.175
2021-08-01 01:38:24.236,-0.31,-0.185
2021-08-01 01:38:24.240,-0.32,-0.195
2021-08-01 01:38:24.244,-0.32,-0.2
2021-08-01 01:38:24.248,-0.33,-0.19
2021-08-01 01:38:24.252,-0.335,-0.19
2021-08-01 01:38:24.256,-0.345,-0.205
2021-08-01 01:38:24.260,-0.34,-0.18
2021-08-01 01:38:24.264,-0.355,-0.165
2021-08-01 01:38:24.268,-0.365,-0.175
2021-08-01 01:38:24.272,-0.365,-0.165
2021-08-01 01:38:24.276,-0.38,-0.16
2021-08-01 01:38:24.280,-0.38,-0.16
2021-08-01 01:38:24.284,-0.345,-0.135
2021-08-01 01:38:24.288,-0.33,-0.12
2021-08-01 01:38:24.292,-0.345,-0.125
2021-08-01 01:38:24.296,-0.345,-0.135
2021-08-01 01:38:24.300,-0.32,-0.115
2021-08-01 01:38:24.304,-0.33,-0.115
2021-08-01 01:38:24.308,-0.305,-0.12
2021-08-01 01:38:24.312,-0.305,-0.12
2021-08-01 01:38:24.316,-0.31,-0.14
2021-08-01 01:38:24.320,-0.3,-0.155
2021-08-01 01:38:24.324,-0.3,-0.16
2021-08-01 01:38:24.328,-0.295,-0.135
2021-08-01 01:38:24.332,-0.295,-0.17
2021-08-01 01:38:24.336,-0.29,-0.17
2021-08-01 01:38:24.340,-0.285,-0.175
2021-08-01 01:38:24.344,-0.315,-0.19
2021-08-01 01:38:24.348,-0.285,-0.19
2021-08-01 01:38:24.352,-0.3,-0.195
2021-08-01 01:38:24.356,-0.31,-0.22
2021-08-01 01:38:24.360,-0.285,-0.225
2021-08-01 01:38:24.364,-0.28,-0.23
2021-08-01 01:38:24.368,-0.315,-0.22
2021-08-01 01:38:24.372,-0.305,-0.19
2021-08-01 01:38:24.376,-0.3,-0.17
2021-08-01 01:38:24.380,-0.285,-0.135
2021-08-01 01:38:24.384,-0.295,-0.1
2021-08-01 01:38:24.388,-0.275,-0.07
2021-08-01 01:38:24.392,-0.265,-0.025
2021-08-01 01:38:24.396,-0.26,-0.01
2021-08-01 01:38:24.400,-0.26,-0.03
2021-08-01 01:38:24.404,-0.265,-0.045
2021-08-01 01:38:24.408,-0.265,-0.05
2021-08-01 01:38:24.412,-0.285,-0.08
2021-08-01 01:38:24.416,-0.295,-0.1
2021-08-01 01:38:24.420,-0.305,-0.12
2021-08-01 01:38:24.424,-0.335,-0.105
2021-08-01 01:38:24.428,-0.305,-0.06
2021-08-01 01:38:24.432,-0.315,0.06
2021-08-01 01:38:24.436,-0.28,0.245
2021-08-01 01:38:24.440,-0.245,0.47
2021-08-01 01:38:24.444,-0.19,0.72
2021-08-01 01:38:24.448,-0.115,0.84
2021-08-01 01:38:24.452,-0.04,0.75
2021-08-01 01:38:24.456,0.01,0.49
2021-08-01 01:38:24.460,-0.01,0.07
2021-08-01 01:38:24.464,-0.135,-0.365
2021-08-01 01:38:24.468,-0.285,-0.635
2021-08-01 01:38:24.472,-0.425,-0.75
2021-08-01 01:38:24.476,-0.535,-0.705
2021-08-01 01:38:24.480,-0.61,-0.625
2021-08-01 01:38:24.484,-0.64,-0.495
2021-08-01 01:38:24.488,-0.62,-0.355
2021-08-01 01:38:24.492,-0.555,-0.26
2021-08-01 01:38:24.496,-0.46,-0.24
2021-08-01 01:38:24.500,-0.395,-0.265
2021-08-01 01:38:24.504,-0.405,-0.27
2021-08-01 01:38:24.508,-0.385,-0.28
2021-08-01 01:38:24.512,-0.36,-0.305
2021-08-01 01:38:24.516,-0.365,-0.305
2021-08-01 01:38:24.520,-0.375,-0.3
2021-08-01 01:38:24.524,-0.355,-0.305
2021-08-01 01:38:24.528,-0.365,-0.305
2021-08-01 01:38:24.532,-0.365,-0.3
2021-08-01 01:38:24.536,-0.375,-0.315
2021-08-01 01:38:24.540,-0.385,-0.33
2021-08-01 01:38:24.544,-0.365,-0.33
2021-08-01 01:38:24.548,-0.375,-0.36
2021-08-01 01:38:24.552,-0.365,-0.35
2021-08-01 01:38:24.556,-0.36,-0.31
2021-08-01 01:38:24.560,-0.355,-0.285
2021-08-01 01:38:24.564,-0.35,-0.245
2021-08-01 01:38:24.568,-0.34,-0.2
2021-08-01 01:38:24.572,-0.31,-0.2
2021-08-01 01:38:24.576,-0.34,-0.19
2021-08-01 01:38:24.580,-0.34,-0.175
2021-08-01 01:38:24.584,-0.35,-0.17
2021-08-01 01:38:24.588,-0.33,-0.185
2021-08-01 01:38:24.592,-0.345,-0.175
2021-08-01 01:38:24.596,-0.35,-0.215
2021-08-01 01:38:24.600,-0.355,-0.25
2021-08-01 01:38:24.604,-0.37,-0.255
2021-08-01 01:38:24.608,-0.385,-0.26
2021-08-01 01:38:24.612,-0.385,-0.25
2021-08-01 01:38:24.616,-0.37,-0.265
2021-08-01 01:38:24.620,-0.365,-0.285
2021-08-01 01:38:24.624,-0.38,-0.28
2021-08-01 01:38:24.628,-0.37,-0.28
2021-08-01 01:38:24.632,-0.38,-0.27
2021-08-01 01:38:24.636,-0.365,-0.28
2021-08-01 01:38:24.640,-0.38,-0.27
2021-08-01 01:38:24.644,-0.39,-0.275
2021-08-01 01:38:24.648,-0.375,-0.245
2021-08-01 01:38:24.652,-0.375,-0.25
2021-08-01 01:38:24.656,-0.385,-0.225
2021-08-01 01:38:24.660,-0.375,-0.24
2021-08-01 01:38:24.664,-0.39,-0.255
2021-08-01 01:38:24.668,-0.39,-0.23
2021-08-01 01:38:24.672,-0.41,-0.21
2021-08-01 01:38:24.676,-0.39,-0.2
2021-08-01 01:38:24.680,-0.38,-0.175
2021-08-01 01:38:24.684,-0.385,-0.175
2021-08-01 01:38:24.688,-0.385,-0.175
2021-08-01 01:38:24.692,-0.36,-0.175
2021-08-01 01:38:24.696,-0.355,-0.135
2021-08-01 01:38:24.700,-0.375,-0.145
2021-08-01 01:38:24.704,-0.385,-0.155
2021-08-01 01:38:24.708,-0.375,-0.15
2021-08-01 01:38:24.712,-0.355,-0.165
2021-08-01 01:38:24.716,-0.35,-0.17
2021-08-01 01:38:24.720,-0.35,-0.17
2021-08-01 01:38:24.724,-0.33,-0.165
2021-08-01 01:38:24.728,-0.32,-0.165
2021-08-01 01:38:24.732,-0.295,-0.155
2021-08-01 01:38:24.736,-0.305,-0.17
2021-08-01 01:38:24.740,-0.295,-0.195
2021-08-01 01:38:24.744,-0.29,-0.19
2021-08-01 01:38:24.748,-0.305,-0.16
2021-08-01 01:38:24.752,-0.3,-0.14
2021-08-01 01:38:24.756,-0.3,-0.135
2021-08-01 01:38:24.760,-0.29,-0.125
2021-08-01 01:38:24.764,-0.3,-0.135
2021-08-01 01:38:24.768,-0.3,-0.145
2021-08-01 01:38:24.772,-0.31,-0.105
2021-08-01 01:38:24.776,-0.345,-0.1
2021-08-01 01:38:24.780,-0.35,-0.125
2021-08-01 01:38:24.784,-0.345,-0.17
2021-08-01 01:38:24.788,-0.34,-0.16
2021-08-01 01:38:24.792,-0.33,-0.2
2021-08-01 01:38:24.796,-0.35,-0.24
2021-08-01 01:38:24.800,-0.36,-0.235
2021-08-01 01:38:24.804,-0.355,-0.23
2021-08-01 01:38:24.808,-0.36,-0.22
2021-08-01 01:38:24.812,-0.355,-0.235
2021-08-01 01:38:24.816,-0.36,-0.225
2021-08-01 01:38:24.820,-0.35,-0.23
2021-08-01 01:38:24.824,-0.36,-0.25
2021-08-01 01:38:24.828,-0.35,-0.25
2021-08-01 01:38:24.832,-0.345,-0.24
2021-08-01 01:38:24.836,-0.355,-0.245
2021-08-01 01:38:24.840,-0.32,-0.255
2021-08-01 01:38:24.844,-0.345,-0.24
2021-08-01 01:38:24.848,-0.355,-0.235
2021-08-01 01:38:24.852,-0.33,-0.24
2021-08-01 01:38:24.856,-0.32,-0.265
2021-08-01 01:38:24.860,-0.33,-0.255
2021-08-01 01:38:24.864,-0.325,-0.255
2021-08-01 01:38:24.868,-0.31,-0.275
2021-08-01 01:38:24.872,-0.325,-0.245
2021-08-01 01:38:24.876,-0.35,-0.26
2021-08-01 01:38:24.880,-0.34,-0.265
2021-08-01 01:38:24.884,-0.335,-0.24
2021-08-01 01:38:24.888,-0.335,-0.25
2021-08-01 01:38:24.892,-0.36,-0.26
2021-08-01 01:38:24.896,-0.355,-0.245
2021-08-01 01:38:24.900,-0.35,-0.24
2021-08-01 01:38:24.904,-0.335,-0.215
2021-08-01 01:38:24.908,-0.34,-0.215
2021-08-01 01:38:24.912,-0.315,-0.205
2021-08-01 01:38:24.916,-0.34,-0.245
2021-08-01 01:38:24.920,-0.32,-0.27
2021-08-01 01:38:24.924,-0.34,-0.285
2021-08-01 01:38:24.928,-0.335,-0.27
2021-08-01 01:38:24.932,-0.335,-0.27
2021-08-01 01:38:24.936,-0.33,-0.25
2021-08-01 01:38:24.940,-0.33,-0.245
2021-08-01 01:38:24.944,-0.315,-0.25
2021-08-01 01:38:24.948,-0.29,-0.285
2021-08-01 01:38:24.952,-0.285,-0.185
2021-08-01 01:38:24.956,-0.285,0.04
2021-08-01 01:38:24.960,-0.25,0.29
2021-08-01 01:38:24.964,-0.215,0.555
2021-08-01 01:38:24.968,-0.15,0.79
2021-08-01 01:38:24.972,-0.065,0.855
2021-08-01 01:38:24.976,0.005,0.83
2021-08-01 01:38:24.980,0.04,0.615
2021-08-01 01:38:24.984,0.01,0.145
2021-08-01 01:38:24.988,-0.085,-0.39
2021-08-01 01:38:24.992,-0.215,-0.735
2021-08-01 01:38:24.996,-0.4,-0.835
2021-08-01 01:38:25.000,-0.585,-0.79
2021-08-01 01:38:25.004,-0.67,-0.695
2021-08-01 01:38:25.008,-0.69,-0.555
2021-08-01 01:38:25.012,-0.67,-0.44
2021-08-01 01:38:25.016,-0.61,-0.33
2021-08-01 01:38:25.020,-0.54,-0.285
2021-08-01 01:38:25.024,-0.455,-0.295
2021-08-01 01:38:25.028,-0.415,-0.305
2021-08-01 01:38:25.032,-0.405,-0.31
2021-08-01 01:38:25.036,-0.405,-0.315
2021-08-01 01:38:25.040,-0.39,-0.305
2021-08-01 01:38:25.044,-0.395,-0.32
2021-08-01 01:38:25.048,-0.4,-0.295
2021-08-01 01:38:25.052,-0.42,-0.315
2021-08-01 01:38:25.056,-0.4,-0.315
2021-08-01 01:38:25.060,-0.4,-0.29
2021-08-01 01:38:25.064,-0.39,-0.295
2021-08-01 01:38:25.068,-0.39,-0.29
2021-08-01 01:38:25.072,-0.38,-0.3
2021-08-01 01:38:25.076,-0.39,-0.305
2021-08-01 01:38:25.080,-0.385,-0.32
2021-08-01 01:38:25.084,-0.385,-0.345
2021-08-01 01:38:25.088,-0.385,-0.32
2021-08-01 01:38:25.092,-0.385,-0.33
2021-08-01 01:38:25.096,-0.385,-0.34
2021-08-01 01:38:25.100,-0.395,-0.32
2021-08-01 01:38:25.104,-0.37,-0.31
2021-08-01 01:38:25.108,-0.375,-0.31
2021-08-01 01:38:25.112,-0.355,-0.315
2021-08-01 01:38:25.116,-0.35,-0.315
2021-08-01 01:38:25.120,-0.36,-0.32
2021-08-01 01:38:25.124,-0.36,-0.305
2021-08-01 01:38:25.128,-0.345,-0.315
2021-08-01 01:38:25.132,-0.35,-0.335
2021-08-01 01:38:25.136,-0.34,-0.365
2021-08-01 01:38:25.140,-0.33,-0.34
2021-08-01 01:38:25.144,-0.33,-0.31
2021-08-01 01:38:25.148,-0.335,-0.3
2021-08-01 01:38:25.152,-0.33,-0.285
2021-08-01 01:38:25.156,-0.345,-0.27
2021-08-01 01:38:25.160,-0.36,-0.255
2021-08-01 01:38:25.164,-0.375,-0.27
2021-08-01 01:38:25.168,-0.345,-0.285
2021-08-01 01:38:25.172,-0.375,-0.27
2021-08-01 01:38:25.176,-0.35,-0.265
2021-08-01 01:38:25.180,-0.365,-0.285
2021-08-01 01:38:25.184,-0.39,-0.27
2021-08-01 01:38:25.188,-0.37,-0.25
2021-08-01 01:38:25.192,-0.375,-0.27
2021-08-01 01:38:25.196,-0.375,-0.28
2021-08-01 01:38:25.200,-0.385,-0.27
2021-08-01 01:38:25.204,-0.395,-0.275
2021-08-01 01:38:25.208,-0.385,-0.25
2021-08-01 01:38:25.212,-0.39,-0.23
2021-08-01 01:38:25.216,-0.375,-0.215
2021-08-01 01:38:25.220,-0.355,-0.19
2021-08-01 01:38:25.224,-0.34,-0.18
2021-08-01 01:38:25.228,-0.37,-0.175
2021-08-01 01:38:25.232,-0.35,-0.17
2021-08-01 01:38:25.236,-0.33,-0.15
2021-08-01 01:38:25.240,-0.355,-0.125
2021-08-01 01:38:25.244,-0.355,-0.14
2021-08-01 01:38:25.248,-0.325,-0.14
2021-08-01 01:38:25.252,-0.325,-0.15
2021-08-01 01:38:25.256,-0.32,-0.16
2021-08-01 01:38:25.260,-0.315,-0.16
2021-08-01 01:38:25.264,-0.32,-0.15
2021-08-01 01:38:25.268,-0.335,-0.17
2021-08-01 01:38:25.272,-0.315,-0.16
2021-08-01 01:38:25.276,-0.305,-0.15
2021-08-01 01:38:25.280,-0.3,-0.145
2021-08-01 01:38:25.284,-0.28,-0.165
2021-08-01 01:38:25.288,-0.275,-0.155
2021-08-01 01:38:25.292,-0.27,-0.12
2021-08-01 01:38:25.296,-0.275,-0.085
2021-08-01 01:38:25.300,-0.24,-0.095
2021-08-01 01:38:25.304,-0.225,-0.115
2021-08-01 01:38:25.308,-0.27,-0.105
2021-08-01 01:38:25.312,-0.28,-0.11
2021-08-01 01:38:25.316,-0.305,-0.115
2021-08-01 01:38:25.320,-0.31,-0.14
2021-08-01 01:38:25.324,-0.305,-0.14
2021-08-01 01:38:25.328,-0.315,-0.125
2021-08-01 01:38:25.332,-0.3,-0.13
2021-08-01 01:38:25.336,-0.295,-0.13
2021-08-01 01:38:25.340,-0.32,-0.15
2021-08-01 01:38:25.344,-0.325,-0.155
2021-08-01 01:38:25.348,-0.32,-0.16
2021-08-01 01:38:25.352,-0.315,-0.18
2021-08-01 01:38:25.356,-0.34,-0.18
2021-08-01 01:38:25.360,-0.335,-0.185
2021-08-01 01:38:25.364,-0.35,-0.195
2021-08-01 01:38:25.368,-0.33,-0.23
2021-08-01 01:38:25.372,-0.33,-0.23
2021-08-01 01:38:25.376,-0.35,-0.245
