Time,ECG1,ECG2
2021-08-01 01:40:33.616,0.075,-0.265
2021-08-01 01:40:33.620,0.075,-0.25
2021-08-01 01:40:33.624,0.08,-0.22
2021-08-01 01:40:33.628,0.075,-0.25
2021-08-01 01:40:33.632,0.1,-0.275
2021-08-01 01:40:33.636,0.105,-0.21
2021-08-01 01:40:33.640,0.12,-0.085
2021-08-01 01:40:33.644,0.135,0.12
2021-08-01 01:40:33.648,0.15,0.36
2021-08-01 01:40:33.652,0.185,0.57
2021-08-01 01:40:33.656,0.235,0.66
2021-08-01 01:40:33.660,0.32,0.64
2021-08-01 01:40:33.664,0.37,0.59
2021-08-01 01:40:33.668,0.335,0.335
2021-08-01 01:40:33.672,0.27,-0.145
2021-08-01 01:40:33.676,0.195,-0.56
2021-08-01 01:40:33.680,0.045,-0.78
2021-08-01 01:40:33.684,-0.125,-0.81
2021-08-01 01:40:33.688,-0.245,-0.71
2021-08-01 01:40:33.692,-0.29,-0.58
2021-08-01 01:40:33.696,-0.265,-0.48
2021-08-01 01:40:33.700,-0.21,-0.39
2021-08-01 01:40:33.704,-0.125,-0.295
2021-08-01 01:40:33.708,-0.045,-0.28
2021-08-01 01:40:33.712,0.04,-0.27
2021-08-01 01:40:33.716,0.1,-0.27
2021-08-01 01:40:33.720,0.11,-0.265
2021-08-01 01:40:33.724,0.1,-0.26
2021-08-01 01:40:33.728,0.09,-0.265
2021-08-01 01:40:33.732,0.09,-0.275
2021-08-01 01:40:33.736,0.09,-0.27
2021-08-01 01:40:33.740,0.09,-0.275
2021-08-01 01:40:33.744,0.1,-0.26
2021-08-01 01:40:33.748,0.09,-0.255
2021-08-01 01:40:33.752,0.1,-0.26
2021-08-01 01:40:33.756,0.09,-0.26
2021-08-01 01:40:33.760,0.07,-0.255
2021-08-01 01:40:33.764,0.1,-0.25
2021-08-01 01:40:33.768,0.11,-0.25
2021-08-01 01:40:33.772,0.085,-0.24
2021-08-01 01:40:33.776,0.075,-0.235
2021-08-01 01:40:33.780,0.095,-0.24
2021-08-01 01:40:33.784,0.09,-0.235
2021-08-01 01:40:33.788,0.09,-0.235
2021-08-01 01:40:33.792,0.08,-0.235
2021-08-01 01:40:33.796,0.085,-0.225
2021-08-01 01:40:33.800,0.095,-0.21
2021-08-01 01:40:33.804,0.1,-0.205
2021-08-01 01:40:33.808,0.1,-0.21
2021-08-01 01:40:33.812,0.09,-0.2
2021-08-01 01:40:33.816,0.1,-0.205
2021-08-01 01:40:33.820,0.11,-0.195
2021-08-01 01:40:33.824,0.085,-0.175
2021-08-01 01:40:33.828,0.09,-0.175
2021-08-01 01:40:33.832,0.1,-0.175
2021-08-01 01:40:33.836,0.1,-0.18
2021-08-01 01:40:33.840,0.105,-0.16
2021-08-01 01:40:33.844,0.11,-0.15
2021-08-01 01:40:33.848,0.09,-0.145
2021-08-01 01:40:33.852,0.095,-0.14
2021-08-01 01:40:33.856,0.11,-0.145
2021-08-01 01:40:33.860,0.11,-0.14
2021-08-01 01:40:33.864,0.105,-0.105
2021-08-01 01:40:33.868,0.125,-0.09
2021-08-01 01:40:33.872,0.11,-0.115
2021-08-01 01:40:33.876,0.12,-0.095
2021-08-01 01:40:33.880,0.11,-0.105
2021-08-01 01:40:33.884,0.13,-0.08
2021-08-01 01:40:33.888,0.11,-0.075
2021-08-01 01:40:33.892,0.125,-0.06
2021-08-01 01:40:33.896,0.13,-0.06
2021-08-01 01:40:33.900,0.125,-0.055
2021-08-01 01:40:33.904,0.135,-0.05
2021-08-01 01:40:33.908,0.13,-0.045
2021-08-01 01:40:33.912,0.145,-0.04
2021-08-01 01:40:33.916,0.14,-0.005
2021-08-01 01:40:33.920,0.14,-0.02
2021-08-01 01:40:33.924,0.15,-0.015
2021-08-01 01:40:33.928,0.14,0.005
2021-08-01 01:40:33.932,0.165,0.02
2021-08-01 01:40:33.936,0.15,0.025
2021-08-01 01:40:33.940,0.135,0.02
2021-08-01 01:40:33.944,0.14,0.055
2021-08-01 01:40:33.948,0.14,0.065
2021-08-01 01:40:33.952,0.14,0.05
2021-08-01 01:40:33.956,0.15,0.03
2021-08-01 01:40:33.960,0.15,0.06
2021-08-01 01:40:33.964,0.13,0.045
2021-08-01 01:40:33.968,0.15,0.03
2021-08-01 01:40:33.972,0.155,0.025
2021-08-01 01:40:33.976,0.145,0.0
2021-08-01 01:40:33.980,0.13,-0.005
2021-08-01 01:40:33.984,0.135,0.0
2021-08-01 01:40:33.988,0.13,-0.01
2021-08-01 01:40:33.992,0.125,-0.025
2021-08-01 01:40:33.996,0.125,-0.04
2021-08-01 01:40:34.000,0.11,-0.035
2021-08-01 01:40:34.004,0.14,-0.035
2021-08-01 01:40:34.008,0.135,-0.04
2021-08-01 01:40:34.012,0.12,-0.03
2021-08-01 01:40:34.016,0.12,-0.045
2021-08-01 01:40:34.020,0.12,-0.045
2021-08-01 01:40:34.024,0.12,-0.06
2021-08-01 01:40:34.028,0.12,-0.03
2021-08-01 01:40:34.032,0.13,-0.03
2021-08-01 01:40:34.036,0.13,-0.05
2021-08-01 01:40:34.040,0.115,-0.05
2021-08-01 01:40:34.044,0.11,-0.055
2021-08-01 01:40:34.048,0.115,-0.045
2021-08-01 01:40:34.052,0.11,-0.035
2021-08-01 01:40:34.056,0.13,-0.035
2021-08-01 01:40:34.060,0.12,-0.035
2021-08-01 01:40:34.064,0.125,-0.045
2021-08-01 01:40:34.068,0.13,-0.05
2021-08-01 01:40:34.072,0.1,-0.05
2021-08-01 01:40:34.076,0.12,-0.06
2021-08-01 01:40:34.080,0.12,-0.06
2021-08-01 01:40:34.084,0.12,-0.04
2021-08-01 01:40:34.088,0.115,-0.04
2021-08-01 01:40:34.092,0.12,-0.05
2021-08-01 01:40:34.096,0.105,-0.05
2021-08-01 01:40:34.100,0.1,-0.065
2021-08-01 01:40:34.104,0.09,-0.06
2021-08-01 01:40:34.108,0.11,-0.075
2021-08-01 01:40:34.112,0.09,-0.075
2021-08-01 01:40:34.116,0.095,-0.09
2021-08-01 01:40:34.120,0.105,-0.08
2021-08-01 01:40:34.124,0.1,-0.065
2021-08-01 01:40:34.128,0.1,-0.065
2021-08-01 01:40:34.132,0.1,-0.085
2021-08-01 01:40:34.136,0.085,-0.09
2021-08-01 01:40:34.140,0.095,-0.075
2021-08-01 01:40:34.144,0.08,-0.08
2021-08-01 01:40:34.148,0.105,-0.075
2021-08-01 01:40:34.152,0.1,-0.08
2021-08-01 01:40:34.156,0.075,-0.075
2021-08-01 01:40:34.160,0.09,-0.05
2021-08-01 01:40:34.164,0.095,-0.035
2021-08-01 01:40:34.168,0.1,-0.005
2021-08-01 01:40:34.172,0.125,0.02
2021-08-01 01:40:34.176,0.13,0.035
2021-08-01 01:40:34.180,0.135,0.04
2021-08-01 01:40:34.184,0.145,0.05
2021-08-01 01:40:34.188,0.16,0.06
2021-08-01 01:40:34.192,0.18,0.08
2021-08-01 01:40:34.196,0.165,0.075
2021-08-01 01:40:34.200,0.165,0.075
2021-08-01 01:40:34.204,0.16,0.035
2021-08-01 01:40:34.208,0.12,0.025
2021-08-01 01:40:34.212,0.095,-0.02
2021-08-01 01:40:34.216,0.065,-0.09
2021-08-01 01:40:34.220,0.055,-0.1
2021-08-01 01:40:34.224,0.035,-0.11
2021-08-01 01:40:34.228,0.04,-0.1
2021-08-01 01:40:34.232,0.035,-0.075
2021-08-01 01:40:34.236,0.025,-0.1
2021-08-01 01:40:34.240,0.045,-0.115
2021-08-01 01:40:34.244,0.075,-0.12
2021-08-01 01:40:34.248,0.065,-0.125
2021-08-01 01:40:34.252,0.095,-0.15
2021-08-01 01:40:34.256,0.09,-0.16
2021-08-01 01:40:34.260,0.105,-0.16
2021-08-01 01:40:34.264,0.1,-0.19
2021-08-01 01:40:34.268,0.09,-0.195
2021-08-01 01:40:34.272,0.08,-0.21
2021-08-01 01:40:34.276,0.06,-0.205
2021-08-01 01:40:34.280,0.065,-0.205
2021-08-01 01:40:34.284,0.06,-0.21
2021-08-01 01:40:34.288,0.055,-0.195
2021-08-01 01:40:34.292,0.05,-0.21
2021-08-01 01:40:34.296,0.055,-0.215
2021-08-01 01:40:34.300,0.075,-0.215
2021-08-01 01:40:34.304,0.055,-0.22
2021-08-01 01:40:34.308,0.055,-0.205
2021-08-01 01:40:34.312,0.065,-0.205
2021-08-01 01:40:34.316,0.07,-0.205
2021-08-01 01:40:34.320,0.06,-0.215
2021-08-01 01:40:34.324,0.085,-0.235
2021-08-01 01:40:34.328,0.065,-0.225
2021-08-01 01:40:34.332,0.065,-0.185
2021-08-01 01:40:34.336,0.08,-0.075
2021-08-01 01:40:34.340,0.08,0.095
2021-08-01 01:40:34.344,0.105,0.325
2021-08-01 01:40:34.348,0.145,0.525
2021-08-01 01:40:34.352,0.185,0.615
2021-08-01 01:40:34.356,0.275,0.62
2021-08-01 01:40:34.360,0.33,0.53
2021-08-01 01:40:34.364,0.34,0.18
2021-08-01 01:40:34.368,0.3,-0.295
2021-08-01 01:40:34.372,0.25,-0.615
2021-08-01 01:40:34.376,0.125,-0.765
2021-08-01 01:40:34.380,-0.08,-0.75
2021-08-01 01:40:34.384,-0.2,-0.715
2021-08-01 01:40:34.388,-0.24,-0.61
2021-08-01 01:40:34.392,-0.255,-0.49
2021-08-01 01:40:34.396,-0.21,-0.375
2021-08-01 01:40:34.400,-0.125,-0.275
2021-08-01 01:40:34.404,-0.05,-0.235
2021-08-01 01:40:34.408,-0.01,-0.23
2021-08-01 01:40:34.412,0.04,-0.24
2021-08-01 01:40:34.416,0.05,-0.245
2021-08-01 01:40:34.420,0.055,-0.225
2021-08-01 01:40:34.424,0.055,-0.23
2021-08-01 01:40:34.428,0.035,-0.235
2021-08-01 01:40:34.432,0.045,-0.235
2021-08-01 01:40:34.436,0.04,-0.235
2021-08-01 01:40:34.440,0.045,-0.24
2021-08-01 01:40:34.444,0.045,-0.225
2021-08-01 01:40:34.448,0.05,-0.2
2021-08-01 01:40:34.452,0.05,-0.21
2021-08-01 01:40:34.456,0.045,-0.235
2021-08-01 01:40:34.460,0.035,-0.24
2021-08-01 01:40:34.464,0.03,-0.235
2021-08-01 01:40:34.468,0.035,-0.23
2021-08-01 01:40:34.472,0.03,-0.21
2021-08-01 01:40:34.476,0.03,-0.215
2021-08-01 01:40:34.480,0.02,-0.23
2021-08-01 01:40:34.484,0.025,-0.215
2021-08-01 01:40:34.488,0.03,-0.21
2021-08-01 01:40:34.492,0.03,-0.225
2021-08-01 01:40:34.496,0.025,-0.25
2021-08-01 01:40:34.500,0.035,-0.23
2021-08-01 01:40:34.504,0.02,-0.225
2021-08-01 01:40:34.508,0.03,-0.2
2021-08-01 01:40:34.512,0.02,-0.2
2021-08-01 01:40:34.516,0.02,-0.2
2021-08-01 01:40:34.520,0.01,-0.21
2021-08-01 01:40:34.524,0.005,-0.225
2021-08-01 01:40:34.528,0.015,-0.205
2021-08-01 01:40:34.532,0.04,-0.2
2021-08-01 01:40:34.536,0.025,-0.2
2021-08-01 01:40:34.540,0.02,-0.205
2021-08-01 01:40:34.544,0.015,-0.2
2021-08-01 01:40:34.548,0.015,-0.18
2021-08-01 01:40:34.552,0.03,-0.18
2021-08-01 01:40:34.556,0.025,-0.17
2021-08-01 01:40:34.560,0.01,-0.175
2021-08-01 01:40:34.564,0.01,-0.145
2021-08-01 01:40:34.568,0.03,-0.145
2021-08-01 01:40:34.572,0.025,-0.145
2021-08-01 01:40:34.576,0.03,-0.145
2021-08-01 01:40:34.580,0.025,-0.155
2021-08-01 01:40:34.584,0.03,-0.14
2021-08-01 01:40:34.588,0.025,-0.115
2021-08-01 01:40:34.592,0.03,-0.115
2021-08-01 01:40:34.596,0.04,-0.115
2021-08-01 01:40:34.600,0.02,-0.115
2021-08-01 01:40:34.604,0.035,-0.085
2021-08-01 01:40:34.608,0.025,-0.065
2021-08-01 01:40:34.612,0.05,-0.06
2021-08-01 01:40:34.616,0.035,-0.065
2021-08-01 01:40:34.620,0.035,-0.06
2021-08-01 01:40:34.624,0.035,-0.05
2021-08-01 01:40:34.628,0.05,-0.01
2021-08-01 01:40:34.632,0.045,-0.02
2021-08-01 01:40:34.636,0.055,-0.04
2021-08-01 01:40:34.640,0.065,-0.065
2021-08-01 01:40:34.644,0.06,-0.05
2021-08-01 01:40:34.648,0.06,-0.055
2021-08-01 01:40:34.652,0.06,-0.06
2021-08-01 01:40:34.656,0.055,-0.05
2021-08-01 01:40:34.660,0.08,-0.05
2021-08-01 01:40:34.664,0.095,-0.08
2021-08-01 01:40:34.668,0.095,-0.075
2021-08-01 01:40:34.672,0.09,-0.08
2021-08-01 01:40:34.676,0.095,-0.095
2021-08-01 01:40:34.680,0.08,-0.095
2021-08-01 01:40:34.684,0.06,-0.08
2021-08-01 01:40:34.688,0.075,-0.08
2021-08-01 01:40:34.692,0.075,-0.08
2021-08-01 01:40:34.696,0.07,-0.07
2021-08-01 01:40:34.700,0.08,-0.065
2021-08-01 01:40:34.704,0.1,-0.07
2021-08-01 01:40:34.708,0.09,-0.065
2021-08-01 01:40:34.712,0.095,-0.055
2021-08-01 01:40:34.716,0.08,-0.085
2021-08-01 01:40:34.720,0.08,-0.09
2021-08-01 01:40:34.724,0.065,-0.075
2021-08-01 01:40:34.728,0.065,-0.065
2021-08-01 01:40:34.732,0.08,-0.055
2021-08-01 01:40:34.736,0.075,-0.06
2021-08-01 01:40:34.740,0.085,-0.055
2021-08-01 01:40:34.744,0.105,-0.065
2021-08-01 01:40:34.748,0.085,-0.065
2021-08-01 01:40:34.752,0.085,-0.04
2021-08-01 01:40:34.756,0.075,-0.075
2021-08-01 01:40:34.760,0.095,-0.07
2021-08-01 01:40:34.764,0.075,-0.07
2021-08-01 01:40:34.768,0.09,-0.07
2021-08-01 01:40:34.772,0.08,-0.06
2021-08-01 01:40:34.776,0.09,-0.08
2021-08-01 01:40:34.780,0.085,-0.095
2021-08-01 01:40:34.784,0.08,-0.095
2021-08-01 01:40:34.788,0.085,-0.115
2021-08-01 01:40:34.792,0.07,-0.09
2021-08-01 01:40:34.796,0.065,-0.105
2021-08-01 01:40:34.800,0.06,-0.095
2021-08-01 01:40:34.804,0.055,-0.095
2021-08-01 01:40:34.808,0.07,-0.085
2021-08-01 01:40:34.812,0.08,-0.085
2021-08-01 01:40:34.816,0.085,-0.095
2021-08-01 01:40:34.820,0.06,-0.11
2021-08-01 01:40:34.824,0.07,-0.11
2021-08-01 01:40:34.828,0.055,-0.1
2021-08-01 01:40:34.832,0.08,-0.105
2021-08-01 01:40:34.836,0.07,-0.1
2021-08-01 01:40:34.840,0.08,-0.105
2021-08-01 01:40:34.844,0.08,-0.08
2021-08-01 01:40:34.848,0.08,-0.055
2021-08-01 01:40:34.852,0.08,-0.03
2021-08-01 01:40:34.856,0.08,0.0
2021-08-01 01:40:34.860,0.08,0.02
2021-08-01 01:40:34.864,0.115,0.03
2021-08-01 01:40:34.868,0.12,0.04
2021-08-01 01:40:34.872,0.125,0.06
2021-08-01 01:40:34.876,0.145,0.065
2021-08-01 01:40:34.880,0.15,0.08
2021-08-01 01:40:34.884,0.155,0.085
2021-08-01 01:40:34.888,0.16,0.09
2021-08-01 01:40:34.892,0.125,0.035
2021-08-01 01:40:34.896,0.105,0.0
2021-08-01 01:40:34.900,0.08,-0.065
2021-08-01 01:40:34.904,0.07,-0.1
2021-08-01 01:40:34.908,0.04,-0.11
2021-08-01 01:40:34.912,0.01,-0.08
2021-08-01 01:40:34.916,0.0,-0.105
2021-08-01 01:40:34.920,0.03,-0.115
2021-08-01 01:40:34.924,0.015,-0.105
2021-08-01 01:40:34.928,0.045,-0.095
2021-08-01 01:40:34.932,0.085,-0.135
2021-08-01 01:40:34.936,0.07,-0.135
2021-08-01 01:40:34.940,0.08,-0.15
2021-08-01 01:40:34.944,0.075,-0.19
2021-08-01 01:40:34.948,0.09,-0.175
2021-08-01 01:40:34.952,0.085,-0.18
2021-08-01 01:40:34.956,0.075,-0.195
2021-08-01 01:40:34.960,0.07,-0.195
2021-08-01 01:40:34.964,0.08,-0.195
2021-08-01 01:40:34.968,0.045,-0.195
2021-08-01 01:40:34.972,0.065,-0.215
2021-08-01 01:40:34.976,0.065,-0.2
2021-08-01 01:40:34.980,0.06,-0.21
2021-08-01 01:40:34.984,0.06,-0.205
2021-08-01 01:40:34.988,0.075,-0.205
2021-08-01 01:40:34.992,0.06,-0.205
2021-08-01 01:40:34.996,0.08,-0.205
2021-08-01 01:40:35.000,0.08,-0.21
2021-08-01 01:40:35.004,0.075,-0.21
2021-08-01 01:40:35.008,0.07,-0.21
2021-08-01 01:40:35.012,0.07,-0.22
2021-08-01 01:40:35.016,0.085,-0.185
2021-08-01 01:40:35.020,0.1,-0.055
2021-08-01 01:40:35.024,0.105,0.17
2021-08-01 01:40:35.028,0.125,0.38
2021-08-01 01:40:35.032,0.165,0.57
2021-08-01 01:40:35.036,0.205,0.63
2021-08-01 01:40:35.040,0.305,0.625
2021-08-01 01:40:35.044,0.37,0.49
2021-08-01 01:40:35.048,0.36,0.095
2021-08-01 01:40:35.052,0.31,-0.375
2021-08-01 01:40:35.056,0.235,-0.65
2021-08-01 01:40:35.060,0.07,-0.725
2021-08-01 01:40:35.064,-0.105,-0.73
2021-08-01 01:40:35.068,-0.215,-0.675
2021-08-01 01:40:35.072,-0.225,-0.535
2021-08-01 01:40:35.076,-0.205,-0.435
2021-08-01 01:40:35.080,-0.16,-0.345
2021-08-01 01:40:35.084,-0.115,-0.24
2021-08-01 01:40:35.088,-0.02,-0.215
2021-08-01 01:40:35.092,0.025,-0.225
2021-08-01 01:40:35.096,0.07,-0.22
2021-08-01 01:40:35.100,0.06,-0.225
2021-08-01 01:40:35.104,0.065,-0.205
2021-08-01 01:40:35.108,0.065,-0.225
2021-08-01 01:40:35.112,0.065,-0.195
2021-08-01 01:40:35.116,0.065,-0.22
2021-08-01 01:40:35.120,0.06,-0.195
2021-08-01 01:40:35.124,0.055,-0.2
2021-08-01 01:40:35.128,0.06,-0.215
2021-08-01 01:40:35.132,0.06,-0.205
2021-08-01 01:40:35.136,0.055,-0.215
2021-08-01 01:40:35.140,0.06,-0.215
2021-08-01 01:40:35.144,0.055,-0.205
2021-08-01 01:40:35.148,0.06,-0.195
2021-08-01 01:40:35.152,0.065,-0.2
2021-08-01 01:40:35.156,0.065,-0.21
2021-08-01 01:40:35.160,0.07,-0.215
2021-08-01 01:40:35.164,0.05,-0.195
2021-08-01 01:40:35.168,0.075,-0.185
2021-08-01 01:40:35.172,0.06,-0.19
2021-08-01 01:40:35.176,0.07,-0.18
2021-08-01 01:40:35.180,0.065,-0.19
2021-08-01 01:40:35.184,0.075,-0.18
2021-08-01 01:40:35.188,0.065,-0.18
2021-08-01 01:40:35.192,0.045,-0.18
2021-08-01 01:40:35.196,0.07,-0.17
2021-08-01 01:40:35.200,0.05,-0.16
2021-08-01 01:40:35.204,0.06,-0.17
2021-08-01 01:40:35.208,0.07,-0.15
2021-08-01 01:40:35.212,0.06,-0.145
2021-08-01 01:40:35.216,0.055,-0.145
2021-08-01 01:40:35.220,0.075,-0.13
2021-08-01 01:40:35.224,0.065,-0.135
2021-08-01 01:40:35.228,0.07,-0.12
2021-08-01 01:40:35.232,0.075,-0.11
2021-08-01 01:40:35.236,0.085,-0.125
2021-08-01 01:40:35.240,0.08,-0.12
2021-08-01 01:40:35.244,0.065,-0.115
2021-08-01 01:40:35.248,0.085,-0.105
2021-08-01 01:40:35.252,0.09,-0.105
2021-08-01 01:40:35.256,0.07,-0.09
2021-08-01 01:40:35.260,0.075,-0.1
2021-08-01 01:40:35.264,0.08,-0.095
2021-08-01 01:40:35.268,0.075,-0.08
2021-08-01 01:40:35.272,0.07,-0.08
2021-08-01 01:40:35.276,0.1,-0.08
2021-08-01 01:40:35.280,0.09,-0.065
2021-08-01 01:40:35.284,0.08,-0.07
2021-08-01 01:40:35.288,0.075,-0.055
2021-08-01 01:40:35.292,0.105,-0.04
2021-08-01 01:40:35.296,0.085,-0.025
2021-08-01 01:40:35.300,0.08,-0.025
2021-08-01 01:40:35.304,0.09,-0.025
2021-08-01 01:40:35.308,0.1,-0.005
2021-08-01 01:40:35.312,0.065,-0.01
2021-08-01 01:40:35.316,0.095,0.0
2021-08-01 01:40:35.320,0.09,-0.01
2021-08-01 01:40:35.324,0.09,-0.015
2021-08-01 01:40:35.328,0.115,-0.02
2021-08-01 01:40:35.332,0.09,-0.04
2021-08-01 01:40:35.336,0.095,-0.04
2021-08-01 01:40:35.340,0.085,-0.05
2021-08-01 01:40:35.344,0.085,-0.055
2021-08-01 01:40:35.348,0.08,-0.055
2021-08-01 01:40:35.352,0.105,-0.055
2021-08-01 01:40:35.356,0.095,-0.08
2021-08-01 01:40:35.360,0.09,-0.075
2021-08-01 01:40:35.364,0.1,-0.08
2021-08-01 01:40:35.368,0.09,-0.075
2021-08-01 01:40:35.372,0.085,-0.08
2021-08-01 01:40:35.376,0.095,-0.065
2021-08-01 01:40:35.380,0.095,-0.09
2021-08-01 01:40:35.384,0.085,-0.1
2021-08-01 01:40:35.388,0.085,-0.07
2021-08-01 01:40:35.392,0.08,-0.055
2021-08-01 01:40:35.396,0.095,-0.06
2021-08-01 01:40:35.400,0.075,-0.07
2021-08-01 01:40:35.404,0.09,-0.065
2021-08-01 01:40:35.408,0.09,-0.07
2021-08-01 01:40:35.412,0.09,-0.06
2021-08-01 01:40:35.416,0.07,-0.065
2021-08-01 01:40:35.420,0.075,-0.065
2021-08-01 01:40:35.424,0.08,-0.055
2021-08-01 01:40:35.428,0.075,-0.04
2021-08-01 01:40:35.432,0.085,-0.06
2021-08-01 01:40:35.436,0.085,-0.06
2021-08-01 01:40:35.440,0.075,-0.055
2021-08-01 01:40:35.444,0.075,-0.065
2021-08-01 01:40:35.448,0.065,-0.06
2021-08-01 01:40:35.452,0.075,-0.055
2021-08-01 01:40:35.456,0.08,-0.06
2021-08-01 01:40:35.460,0.085,-0.07
2021-08-01 01:40:35.464,0.09,-0.07
2021-08-01 01:40:35.468,0.065,-0.06
2021-08-01 01:40:35.472,0.07,-0.07
2021-08-01 01:40:35.476,0.09,-0.075
2021-08-01 01:40:35.480,0.065,-0.075
2021-08-01 01:40:35.484,0.08,-0.08
2021-08-01 01:40:35.488,0.06,-0.065
2021-08-01 01:40:35.492,0.055,-0.075
2021-08-01 01:40:35.496,0.06,-0.085
2021-08-01 01:40:35.500,0.065,-0.095
2021-08-01 01:40:35.504,0.055,-0.1
2021-08-01 01:40:35.508,0.075,-0.105
2021-08-01 01:40:35.512,0.055,-0.095
2021-08-01 01:40:35.516,0.055,-0.105
2021-08-01 01:40:35.520,0.06,-0.095
2021-08-01 01:40:35.524,0.065,-0.08
2021-08-01 01:40:35.528,0.06,-0.06
2021-08-01 01:40:35.532,0.06,-0.03
2021-08-01 01:40:35.536,0.06,-0.025
2021-08-01 01:40:35.540,0.095,-0.005
2021-08-01 01:40:35.544,0.115,0.02
2021-08-01 01:40:35.548,0.11,0.035
2021-08-01 01:40:35.552,0.1,0.04
2021-08-01 01:40:35.556,0.13,0.055
2021-08-01 01:40:35.560,0.145,0.065
2021-08-01 01:40:35.564,0.155,0.07
2021-08-01 01:40:35.568,0.115,0.04
2021-08-01 01:40:35.572,0.115,0.0
2021-08-01 01:40:35.576,0.085,-0.04
2021-08-01 01:40:35.580,0.05,-0.105
2021-08-01 01:40:35.584,0.025,-0.115
2021-08-01 01:40:35.588,0.035,-0.115
2021-08-01 01:40:35.592,0.015,-0.115
2021-08-01 01:40:35.596,0.025,-0.095
2021-08-01 01:40:35.600,0.01,-0.125
2021-08-01 01:40:35.604,0.025,-0.11
2021-08-01 01:40:35.608,0.07,-0.105
2021-08-01 01:40:35.612,0.065,-0.135
2021-08-01 01:40:35.616,0.08,-0.16
2021-08-01 01:40:35.620,0.085,-0.17
2021-08-01 01:40:35.624,0.08,-0.185
2021-08-01 01:40:35.628,0.075,-0.195
2021-08-01 01:40:35.632,0.075,-0.215
2021-08-01 01:40:35.636,0.07,-0.22
2021-08-01 01:40:35.640,0.045,-0.215
2021-08-01 01:40:35.644,0.04,-0.225
2021-08-01 01:40:35.648,0.04,-0.2
2021-08-01 01:40:35.652,0.035,-0.205
2021-08-01 01:40:35.656,0.03,-0.215
2021-08-01 01:40:35.660,0.055,-0.21
2021-08-01 01:40:35.664,0.03,-0.2
2021-08-01 01:40:35.668,0.045,-0.21
2021-08-01 01:40:35.672,0.055,-0.215
2021-08-01 01:40:35.676,0.06,-0.22
2021-08-01 01:40:35.680,0.055,-0.225
2021-08-01 01:40:35.684,0.055,-0.23
2021-08-01 01:40:35.688,0.06,-0.24
2021-08-01 01:40:35.692,0.055,-0.23
2021-08-01 01:40:35.696,0.055,-0.155
2021-08-01 01:40:35.700,0.075,-0.025
2021-08-01 01:40:35.704,0.115,0.195
2021-08-01 01:40:35.708,0.12,0.415
2021-08-01 01:40:35.712,0.17,0.59
2021-08-01 01:40:35.716,0.23,0.64
2021-08-01 01:40:35.720,0.31,0.61
2021-08-01 01:40:35.724,0.325,0.46
2021-08-01 01:40:35.728,0.27,0.045
2021-08-01 01:40:35.732,0.2,-0.445
2021-08-01 01:40:35.736,0.115,-0.705
2021-08-01 01:40:35.740,-0.08,-0.76
2021-08-01 01:40:35.744,-0.255,-0.73
2021-08-01 01:40:35.748,-0.295,-0.625
2021-08-01 01:40:35.752,-0.29,-0.485
2021-08-01 01:40:35.756,-0.245,-0.36
2021-08-01 01:40:35.760,-0.195,-0.27
2021-08-01 01:40:35.764,-0.07,-0.225
2021-08-01 01:40:35.768,0.0,-0.215
2021-08-01 01:40:35.772,0.045,-0.23
2021-08-01 01:40:35.776,0.05,-0.235
2021-08-01 01:40:35.780,0.065,-0.235
2021-08-01 01:40:35.784,0.06,-0.235
2021-08-01 01:40:35.788,0.065,-0.22
2021-08-01 01:40:35.792,0.07,-0.23
2021-08-01 01:40:35.796,0.055,-0.23
2021-08-01 01:40:35.800,0.065,-0.235
2021-08-01 01:40:35.804,0.055,-0.22
2021-08-01 01:40:35.808,0.05,-0.215
2021-08-01 01:40:35.812,0.04,-0.225
2021-08-01 01:40:35.816,0.06,-0.245
2021-08-01 01:40:35.820,0.05,-0.23
2021-08-01 01:40:35.824,0.075,-0.21
2021-08-01 01:40:35.828,0.065,-0.195
2021-08-01 01:40:35.832,0.065,-0.215
2021-08-01 01:40:35.836,0.055,-0.21
2021-08-01 01:40:35.840,0.06,-0.22
2021-08-01 01:40:35.844,0.05,-0.195
2021-08-01 01:40:35.848,0.055,-0.2
2021-08-01 01:40:35.852,0.05,-0.195
2021-08-01 01:40:35.856,0.035,-0.195
2021-08-01 01:40:35.860,0.06,-0.19
2021-08-01 01:40:35.864,0.05,-0.185
2021-08-01 01:40:35.868,0.055,-0.185
2021-08-01 01:40:35.872,0.07,-0.2
2021-08-01 01:40:35.876,0.065,-0.185
2021-08-01 01:40:35.880,0.055,-0.175
2021-08-01 01:40:35.884,0.075,-0.15
2021-08-01 01:40:35.888,0.06,-0.155
2021-08-01 01:40:35.892,0.05,-0.145
2021-08-01 01:40:35.896,0.055,-0.135
2021-08-01 01:40:35.900,0.07,-0.155
2021-08-01 01:40:35.904,0.065,-0.135
2021-08-01 01:40:35.908,0.065,-0.12
2021-08-01 01:40:35.912,0.09,-0.115
2021-08-01 01:40:35.916,0.07,-0.11
2021-08-01 01:40:35.920,0.065,-0.095
2021-08-01 01:40:35.924,0.065,-0.105
2021-08-01 01:40:35.928,0.08,-0.08
2021-08-01 01:40:35.932,0.065,-0.065
2021-08-01 01:40:35.936,0.085,-0.08
2021-08-01 01:40:35.940,0.07,-0.075
2021-08-01 01:40:35.944,0.09,-0.065
2021-08-01 01:40:35.948,0.085,-0.07
