Time,ECG1,ECG2
2021-08-19 14:23:18.976,-0.205,-0.16
2021-08-19 14:23:18.980,-0.215,-0.15
2021-08-19 14:23:18.984,-0.18,-0.11
2021-08-19 14:23:18.988,-0.08,-0.105
2021-08-19 14:23:18.992,0.1,-0.07
2021-08-19 14:23:18.996,0.315,-0.03
2021-08-19 14:23:19.000,0.465,0.01
2021-08-19 14:23:19.004,0.495,0.015
2021-08-19 14:23:19.008,0.315,0.0
2021-08-19 14:23:19.012,0.005,-0.035
2021-08-19 14:23:19.016,-0.195,-0.05
2021-08-19 14:23:19.020,-0.27,-0.05
2021-08-19 14:23:19.024,-0.325,0.055
2021-08-19 14:23:19.028,-0.32,0.24
2021-08-19 14:23:19.032,-0.355,0.405
2021-08-19 14:23:19.036,-0.36,0.52
2021-08-19 14:23:19.040,-0.395,0.585
2021-08-19 14:23:19.044,-0.43,0.635
2021-08-19 14:23:19.048,-0.46,0.755
2021-08-19 14:23:19.052,-0.465,0.935
2021-08-19 14:23:19.056,-0.52,1.055
2021-08-19 14:23:19.060,-0.515,1.23
2021-08-19 14:23:19.064,-0.46,1.37
2021-08-19 14:23:19.068,-0.415,1.455
2021-08-19 14:23:19.072,-0.35,1.45
2021-08-19 14:23:19.076,-0.34,1.235
2021-08-19 14:23:19.080,-0.34,0.785
2021-08-19 14:23:19.084,-0.32,0.285
2021-08-19 14:23:19.088,-0.315,0.005
2021-08-19 14:23:19.092,-0.31,-0.09
2021-08-19 14:23:19.096,-0.31,-0.16
2021-08-19 14:23:19.100,-0.29,-0.205
2021-08-19 14:23:19.104,-0.31,-0.245
2021-08-19 14:23:19.108,-0.31,-0.265
2021-08-19 14:23:19.112,-0.3,-0.295
2021-08-19 14:23:19.116,-0.305,-0.31
2021-08-19 14:23:19.120,-0.31,-0.33
2021-08-19 14:23:19.124,-0.29,-0.35
2021-08-19 14:23:19.128,-0.285,-0.345
2021-08-19 14:23:19.132,-0.28,-0.365
2021-08-19 14:23:19.136,-0.275,-0.37
2021-08-19 14:23:19.140,-0.265,-0.39
2021-08-19 14:23:19.144,-0.26,-0.4
2021-08-19 14:23:19.148,-0.255,-0.38
2021-08-19 14:23:19.152,-0.245,-0.41
2021-08-19 14:23:19.156,-0.25,-0.42
2021-08-19 14:23:19.160,-0.25,-0.425
2021-08-19 14:23:19.164,-0.22,-0.43
2021-08-19 14:23:19.168,-0.235,-0.425
2021-08-19 14:23:19.172,-0.22,-0.43
2021-08-19 14:23:19.176,-0.195,-0.435
2021-08-19 14:23:19.180,-0.19,-0.43
2021-08-19 14:23:19.184,-0.18,-0.42
2021-08-19 14:23:19.188,-0.18,-0.425
2021-08-19 14:23:19.192,-0.155,-0.43
2021-08-19 14:23:19.196,-0.15,-0.43
2021-08-19 14:23:19.200,-0.115,-0.44
2021-08-19 14:23:19.204,-0.08,-0.435
2021-08-19 14:23:19.208,-0.07,-0.45
2021-08-19 14:23:19.212,-0.025,-0.475
2021-08-19 14:23:19.216,-0.04,-0.485
2021-08-19 14:23:19.220,-0.035,-0.495
2021-08-19 14:23:19.224,-0.01,-0.56
2021-08-19 14:23:19.228,-0.015,-0.605
2021-08-19 14:23:19.232,0.025,-0.655
2021-08-19 14:23:19.236,0.02,-0.645
2021-08-19 14:23:19.240,-0.005,-0.655
2021-08-19 14:23:19.244,-0.02,-0.66
2021-08-19 14:23:19.248,-0.07,-0.68
2021-08-19 14:23:19.252,-0.08,-0.665
2021-08-19 14:23:19.256,-0.11,-0.675
2021-08-19 14:23:19.260,-0.115,-0.65
2021-08-19 14:23:19.264,-0.15,-0.655
2021-08-19 14:23:19.268,-0.18,-0.635
2021-08-19 14:23:19.272,-0.19,-0.63
2021-08-19 14:23:19.276,-0.23,-0.61
2021-08-19 14:23:19.280,-0.245,-0.59
2021-08-19 14:23:19.284,-0.255,-0.565
2021-08-19 14:23:19.288,-0.27,-0.565
2021-08-19 14:23:19.292,-0.26,-0.5
2021-08-19 14:23:19.296,-0.3,-0.5
2021-08-19 14:23:19.300,-0.28,-0.455
2021-08-19 14:23:19.304,-0.29,-0.42
2021-08-19 14:23:19.308,-0.3,-0.39
2021-08-19 14:23:19.312,-0.31,-0.355
2021-08-19 14:23:19.316,-0.325,-0.34
2021-08-19 14:23:19.320,-0.32,-0.32
2021-08-19 14:23:19.324,-0.31,-0.3
2021-08-19 14:23:19.328,-0.315,-0.27
2021-08-19 14:23:19.332,-0.32,-0.275
2021-08-19 14:23:19.336,-0.32,-0.245
2021-08-19 14:23:19.340,-0.32,-0.23
2021-08-19 14:23:19.344,-0.32,-0.23
2021-08-19 14:23:19.348,-0.31,-0.215
2021-08-19 14:23:19.352,-0.31,-0.225
2021-08-19 14:23:19.356,-0.3,-0.21
2021-08-19 14:23:19.360,-0.315,-0.2
2021-08-19 14:23:19.364,-0.32,-0.2
2021-08-19 14:23:19.368,-0.325,-0.175
2021-08-19 14:23:19.372,-0.325,-0.185
2021-08-19 14:23:19.376,-0.33,-0.16
2021-08-19 14:23:19.380,-0.335,-0.15
2021-08-19 14:23:19.384,-0.315,-0.155
2021-08-19 14:23:19.388,-0.315,-0.165
2021-08-19 14:23:19.392,-0.34,-0.17
2021-08-19 14:23:19.396,-0.32,-0.145
2021-08-19 14:23:19.400,-0.305,-0.115
2021-08-19 14:23:19.404,-0.285,-0.125
2021-08-19 14:23:19.408,-0.255,-0.105
2021-08-19 14:23:19.412,-0.26,-0.105
2021-08-19 14:23:19.416,-0.245,-0.08
2021-08-19 14:23:19.420,-0.25,-0.09
2021-08-19 14:23:19.424,-0.235,-0.08
2021-08-19 14:23:19.428,-0.225,-0.145
2021-08-19 14:23:19.432,-0.23,-0.165
2021-08-19 14:23:19.436,-0.215,-0.175
2021-08-19 14:23:19.440,-0.23,-0.165
2021-08-19 14:23:19.444,-0.26,-0.165
2021-08-19 14:23:19.448,-0.295,-0.16
2021-08-19 14:23:19.452,-0.31,-0.175
2021-08-19 14:23:19.456,-0.31,-0.17
2021-08-19 14:23:19.460,-0.32,-0.185
2021-08-19 14:23:19.464,-0.305,-0.185
2021-08-19 14:23:19.468,-0.345,-0.165
2021-08-19 14:23:19.472,-0.345,-0.19
2021-08-19 14:23:19.476,-0.32,-0.175
2021-08-19 14:23:19.480,-0.31,-0.18
2021-08-19 14:23:19.484,-0.315,-0.17
2021-08-19 14:23:19.488,-0.295,-0.185
2021-08-19 14:23:19.492,-0.305,-0.165
2021-08-19 14:23:19.496,-0.3,-0.165
2021-08-19 14:23:19.500,-0.32,-0.18
2021-08-19 14:23:19.504,-0.31,-0.175
2021-08-19 14:23:19.508,-0.305,-0.165
2021-08-19 14:23:19.512,-0.315,-0.155
2021-08-19 14:23:19.516,-0.305,-0.17
2021-08-19 14:23:19.520,-0.305,-0.18
2021-08-19 14:23:19.524,-0.31,-0.175
2021-08-19 14:23:19.528,-0.31,-0.18
2021-08-19 14:23:19.532,-0.31,-0.16
2021-08-19 14:23:19.536,-0.31,-0.155
2021-08-19 14:23:19.540,-0.3,-0.155
2021-08-19 14:23:19.544,-0.3,-0.15
2021-08-19 14:23:19.548,-0.31,-0.16
2021-08-19 14:23:19.552,-0.295,-0.155
2021-08-19 14:23:19.556,-0.3,-0.16
2021-08-19 14:23:19.560,-0.305,-0.14
2021-08-19 14:23:19.564,-0.295,-0.175
2021-08-19 14:23:19.568,-0.3,-0.155
2021-08-19 14:23:19.572,-0.295,-0.14
2021-08-19 14:23:19.576,-0.3,-0.145
2021-08-19 14:23:19.580,-0.315,-0.14
2021-08-19 14:23:19.584,-0.295,-0.15
2021-08-19 14:23:19.588,-0.31,-0.115
2021-08-19 14:23:19.592,-0.31,-0.12
2021-08-19 14:23:19.596,-0.295,-0.12
2021-08-19 14:23:19.600,-0.285,-0.105
2021-08-19 14:23:19.604,-0.25,-0.095
2021-08-19 14:23:19.608,-0.24,-0.085
2021-08-19 14:23:19.612,-0.235,-0.12
2021-08-19 14:23:19.616,-0.21,-0.115
2021-08-19 14:23:19.620,-0.21,-0.15
2021-08-19 14:23:19.624,-0.215,-0.18
2021-08-19 14:23:19.628,-0.195,-0.195
2021-08-19 14:23:19.632,-0.19,-0.2
2021-08-19 14:23:19.636,-0.195,-0.225
2021-08-19 14:23:19.640,-0.215,-0.21
2021-08-19 14:23:19.644,-0.23,-0.185
2021-08-19 14:23:19.648,-0.255,-0.2
2021-08-19 14:23:19.652,-0.29,-0.18
2021-08-19 14:23:19.656,-0.315,-0.18
2021-08-19 14:23:19.660,-0.31,-0.185
2021-08-19 14:23:19.664,-0.32,-0.195
2021-08-19 14:23:19.668,-0.34,-0.175
2021-08-19 14:23:19.672,-0.32,-0.19
2021-08-19 14:23:19.676,-0.32,-0.19
2021-08-19 14:23:19.680,-0.34,-0.185
2021-08-19 14:23:19.684,-0.34,-0.18
2021-08-19 14:23:19.688,-0.34,-0.18
2021-08-19 14:23:19.692,-0.34,-0.2
2021-08-19 14:23:19.696,-0.33,-0.185
2021-08-19 14:23:19.700,-0.33,-0.175
2021-08-19 14:23:19.704,-0.33,-0.185
2021-08-19 14:23:19.708,-0.33,-0.17
2021-08-19 14:23:19.712,-0.32,-0.17
2021-08-19 14:23:19.716,-0.34,-0.16
2021-08-19 14:23:19.720,-0.32,-0.18
2021-08-19 14:23:19.724,-0.32,-0.195
2021-08-19 14:23:19.728,-0.32,-0.185
2021-08-19 14:23:19.732,-0.33,-0.18
2021-08-19 14:23:19.736,-0.315,-0.195
2021-08-19 14:23:19.740,-0.32,-0.175
2021-08-19 14:23:19.744,-0.32,-0.16
2021-08-19 14:23:19.748,-0.31,-0.16
2021-08-19 14:23:19.752,-0.325,-0.155
2021-08-19 14:23:19.756,-0.305,-0.18
2021-08-19 14:23:19.760,-0.295,-0.19
2021-08-19 14:23:19.764,-0.29,-0.16
2021-08-19 14:23:19.768,-0.295,-0.185
2021-08-19 14:23:19.772,-0.29,-0.16
2021-08-19 14:23:19.776,-0.315,-0.155
2021-08-19 14:23:19.780,-0.3,-0.145
2021-08-19 14:23:19.784,-0.285,-0.135
2021-08-19 14:23:19.788,-0.29,-0.11
2021-08-19 14:23:19.792,-0.28,-0.13
2021-08-19 14:23:19.796,-0.265,-0.115
2021-08-19 14:23:19.800,-0.235,-0.105
2021-08-19 14:23:19.804,-0.235,-0.1
2021-08-19 14:23:19.808,-0.2,-0.11
2021-08-19 14:23:19.812,-0.195,-0.12
2021-08-19 14:23:19.816,-0.16,-0.115
2021-08-19 14:23:19.820,-0.14,-0.135
2021-08-19 14:23:19.824,-0.05,-0.165
2021-08-19 14:23:19.828,0.12,-0.145
2021-08-19 14:23:19.832,0.325,-0.11
2021-08-19 14:23:19.836,0.5,-0.085
2021-08-19 14:23:19.840,0.595,-0.095
2021-08-19 14:23:19.844,0.515,-0.13
2021-08-19 14:23:19.848,0.245,-0.115
2021-08-19 14:23:19.852,-0.08,-0.18
2021-08-19 14:23:19.856,-0.265,-0.215
2021-08-19 14:23:19.860,-0.345,-0.125
2021-08-19 14:23:19.864,-0.4,0.01
2021-08-19 14:23:19.868,-0.42,0.17
2021-08-19 14:23:19.872,-0.48,0.36
2021-08-19 14:23:19.876,-0.555,0.555
2021-08-19 14:23:19.880,-0.64,0.715
2021-08-19 14:23:19.884,-0.665,0.845
2021-08-19 14:23:19.888,-0.64,0.725
2021-08-19 14:23:19.892,-0.57,0.59
2021-08-19 14:23:19.896,-0.49,0.455
2021-08-19 14:23:19.900,-0.405,0.435
2021-08-19 14:23:19.904,-0.33,0.425
2021-08-19 14:23:19.908,-0.325,0.335
2021-08-19 14:23:19.912,-0.295,0.18
2021-08-19 14:23:19.916,-0.28,0.05
2021-08-19 14:23:19.920,-0.29,-0.035
2021-08-19 14:23:19.924,-0.28,-0.085
2021-08-19 14:23:19.928,-0.28,-0.095
2021-08-19 14:23:19.932,-0.265,-0.115
2021-08-19 14:23:19.936,-0.245,-0.15
2021-08-19 14:23:19.940,-0.245,-0.17
2021-08-19 14:23:19.944,-0.24,-0.2
2021-08-19 14:23:19.948,-0.245,-0.21
2021-08-19 14:23:19.952,-0.23,-0.2
2021-08-19 14:23:19.956,-0.24,-0.215
2021-08-19 14:23:19.960,-0.23,-0.21
2021-08-19 14:23:19.964,-0.24,-0.23
2021-08-19 14:23:19.968,-0.225,-0.22
2021-08-19 14:23:19.972,-0.245,-0.22
2021-08-19 14:23:19.976,-0.245,-0.23
2021-08-19 14:23:19.980,-0.255,-0.22
2021-08-19 14:23:19.984,-0.245,-0.22
2021-08-19 14:23:19.988,-0.235,-0.215
2021-08-19 14:23:19.992,-0.215,-0.21
2021-08-19 14:23:19.996,-0.2,-0.195
2021-08-19 14:23:20.000,-0.17,-0.205
2021-08-19 14:23:20.004,-0.165,-0.22
2021-08-19 14:23:20.008,-0.15,-0.19
2021-08-19 14:23:20.012,-0.15,-0.195
2021-08-19 14:23:20.016,-0.155,-0.2
2021-08-19 14:23:20.020,-0.16,-0.24
2021-08-19 14:23:20.024,-0.155,-0.28
2021-08-19 14:23:20.028,-0.185,-0.3
2021-08-19 14:23:20.032,-0.2,-0.3
2021-08-19 14:23:20.036,-0.25,-0.315
2021-08-19 14:23:20.040,-0.205,-0.32
2021-08-19 14:23:20.044,-0.23,-0.31
2021-08-19 14:23:20.048,-0.225,-0.345
2021-08-19 14:23:20.052,-0.215,-0.32
2021-08-19 14:23:20.056,-0.215,-0.325
2021-08-19 14:23:20.060,-0.21,-0.335
2021-08-19 14:23:20.064,-0.18,-0.335
2021-08-19 14:23:20.068,-0.15,-0.355
2021-08-19 14:23:20.072,-0.155,-0.36
2021-08-19 14:23:20.076,-0.155,-0.375
2021-08-19 14:23:20.080,-0.12,-0.38
2021-08-19 14:23:20.084,-0.12,-0.38
2021-08-19 14:23:20.088,-0.085,-0.385
2021-08-19 14:23:20.092,-0.085,-0.37
2021-08-19 14:23:20.096,-0.075,-0.39
2021-08-19 14:23:20.100,-0.06,-0.385
2021-08-19 14:23:20.104,-0.05,-0.38
2021-08-19 14:23:20.108,-0.03,-0.37
2021-08-19 14:23:20.112,-0.02,-0.36
2021-08-19 14:23:20.116,0.0,-0.355
2021-08-19 14:23:20.120,-0.005,-0.35
2021-08-19 14:23:20.124,0.01,-0.335
2021-08-19 14:23:20.128,0.02,-0.33
2021-08-19 14:23:20.132,0.01,-0.335
2021-08-19 14:23:20.136,0.025,-0.315
2021-08-19 14:23:20.140,0.02,-0.295
2021-08-19 14:23:20.144,0.015,-0.3
2021-08-19 14:23:20.148,0.0,-0.26
2021-08-19 14:23:20.152,0.0,-0.255
2021-08-19 14:23:20.156,-0.015,-0.235
2021-08-19 14:23:20.160,-0.015,-0.21
2021-08-19 14:23:20.164,-0.025,-0.21
2021-08-19 14:23:20.168,-0.04,-0.19
2021-08-19 14:23:20.172,-0.05,-0.155
2021-08-19 14:23:20.176,-0.055,-0.155
2021-08-19 14:23:20.180,-0.075,-0.12
2021-08-19 14:23:20.184,-0.075,-0.115
2021-08-19 14:23:20.188,-0.06,-0.1
2021-08-19 14:23:20.192,-0.055,-0.075
2021-08-19 14:23:20.196,-0.025,-0.07
2021-08-19 14:23:20.200,-0.045,-0.04
2021-08-19 14:23:20.204,-0.03,-0.04
2021-08-19 14:23:20.208,-0.045,-0.035
2021-08-19 14:23:20.212,-0.055,-0.04
2021-08-19 14:23:20.216,-0.09,-0.08
2021-08-19 14:23:20.220,-0.115,-0.11
2021-08-19 14:23:20.224,-0.14,-0.12
2021-08-19 14:23:20.228,-0.155,-0.14
2021-08-19 14:23:20.232,-0.17,-0.13
2021-08-19 14:23:20.236,-0.195,-0.155
2021-08-19 14:23:20.240,-0.2,-0.16
2021-08-19 14:23:20.244,-0.23,-0.15
2021-08-19 14:23:20.248,-0.245,-0.17
2021-08-19 14:23:20.252,-0.23,-0.16
2021-08-19 14:23:20.256,-0.24,-0.16
2021-08-19 14:23:20.260,-0.235,-0.16
2021-08-19 14:23:20.264,-0.25,-0.17
2021-08-19 14:23:20.268,-0.245,-0.175
2021-08-19 14:23:20.272,-0.255,-0.16
2021-08-19 14:23:20.276,-0.27,-0.175
2021-08-19 14:23:20.280,-0.285,-0.18
2021-08-19 14:23:20.284,-0.305,-0.17
2021-08-19 14:23:20.288,-0.21,-0.16
2021-08-19 14:23:20.292,-0.04,-0.13
2021-08-19 14:23:20.296,0.165,-0.095
2021-08-19 14:23:20.300,0.34,-0.055
2021-08-19 14:23:20.304,0.425,-0.03
2021-08-19 14:23:20.308,0.275,-0.04
2021-08-19 14:23:20.312,-0.015,-0.08
2021-08-19 14:23:20.316,-0.275,-0.14
2021-08-19 14:23:20.320,-0.44,-0.155
2021-08-19 14:23:20.324,-0.52,-0.02
2021-08-19 14:23:20.328,-0.535,0.17
2021-08-19 14:23:20.332,-0.565,0.315
2021-08-19 14:23:20.336,-0.63,0.5
2021-08-19 14:23:20.340,-0.665,0.72
2021-08-19 14:23:20.344,-0.69,0.9
2021-08-19 14:23:20.348,-0.695,0.935
2021-08-19 14:23:20.352,-0.645,0.785
2021-08-19 14:23:20.356,-0.57,0.615
2021-08-19 14:23:20.360,-0.475,0.49
2021-08-19 14:23:20.364,-0.38,0.505
2021-08-19 14:23:20.368,-0.33,0.455
2021-08-19 14:23:20.372,-0.325,0.29
2021-08-19 14:23:20.376,-0.28,0.115
2021-08-19 14:23:20.380,-0.265,-0.005
2021-08-19 14:23:20.384,-0.25,-0.08
2021-08-19 14:23:20.388,-0.225,-0.11
2021-08-19 14:23:20.392,-0.205,-0.115
2021-08-19 14:23:20.396,-0.17,-0.12
2021-08-19 14:23:20.400,-0.135,-0.115
2021-08-19 14:23:20.404,-0.115,-0.135
2021-08-19 14:23:20.408,-0.125,-0.13
2021-08-19 14:23:20.412,-0.145,-0.15
2021-08-19 14:23:20.416,-0.165,-0.17
2021-08-19 14:23:20.420,-0.17,-0.195
2021-08-19 14:23:20.424,-0.205,-0.215
2021-08-19 14:23:20.428,-0.205,-0.24
2021-08-19 14:23:20.432,-0.22,-0.26
2021-08-19 14:23:20.436,-0.265,-0.285
2021-08-19 14:23:20.440,-0.275,-0.29
2021-08-19 14:23:20.444,-0.275,-0.3
2021-08-19 14:23:20.448,-0.27,-0.32
2021-08-19 14:23:20.452,-0.28,-0.32
2021-08-19 14:23:20.456,-0.3,-0.345
2021-08-19 14:23:20.460,-0.295,-0.32
2021-08-19 14:23:20.464,-0.31,-0.32
2021-08-19 14:23:20.468,-0.3,-0.315
2021-08-19 14:23:20.472,-0.31,-0.32
2021-08-19 14:23:20.476,-0.3,-0.32
2021-08-19 14:23:20.480,-0.31,-0.34
2021-08-19 14:23:20.484,-0.325,-0.34
2021-08-19 14:23:20.488,-0.33,-0.345
2021-08-19 14:23:20.492,-0.325,-0.35
2021-08-19 14:23:20.496,-0.315,-0.335
2021-08-19 14:23:20.500,-0.315,-0.35
2021-08-19 14:23:20.504,-0.305,-0.365
2021-08-19 14:23:20.508,-0.305,-0.37
2021-08-19 14:23:20.512,-0.275,-0.38
2021-08-19 14:23:20.516,-0.305,-0.365
2021-08-19 14:23:20.520,-0.295,-0.4
2021-08-19 14:23:20.524,-0.25,-0.4
2021-08-19 14:23:20.528,-0.265,-0.39
2021-08-19 14:23:20.532,-0.25,-0.41
2021-08-19 14:23:20.536,-0.255,-0.4
2021-08-19 14:23:20.540,-0.215,-0.4
2021-08-19 14:23:20.544,-0.23,-0.41
2021-08-19 14:23:20.548,-0.23,-0.43
2021-08-19 14:23:20.552,-0.24,-0.42
2021-08-19 14:23:20.556,-0.2,-0.42
2021-08-19 14:23:20.560,-0.2,-0.395
2021-08-19 14:23:20.564,-0.195,-0.405
2021-08-19 14:23:20.568,-0.215,-0.38
2021-08-19 14:23:20.572,-0.185,-0.365
2021-08-19 14:23:20.576,-0.17,-0.335
2021-08-19 14:23:20.580,-0.19,-0.305
2021-08-19 14:23:20.584,-0.18,-0.29
2021-08-19 14:23:20.588,-0.18,-0.24
2021-08-19 14:23:20.592,-0.195,-0.225
2021-08-19 14:23:20.596,-0.16,-0.215
2021-08-19 14:23:20.600,-0.15,-0.2
2021-08-19 14:23:20.604,-0.12,-0.135
2021-08-19 14:23:20.608,-0.105,-0.12
2021-08-19 14:23:20.612,-0.09,-0.08
2021-08-19 14:23:20.616,-0.115,-0.07
2021-08-19 14:23:20.620,-0.11,-0.07
2021-08-19 14:23:20.624,-0.11,-0.075
2021-08-19 14:23:20.628,-0.075,-0.115
2021-08-19 14:23:20.632,0.03,-0.095
2021-08-19 14:23:20.636,0.22,-0.08
2021-08-19 14:23:20.640,0.475,-0.04
2021-08-19 14:23:20.644,0.7,-0.015
2021-08-19 14:23:20.648,0.865,0.005
2021-08-19 14:23:20.652,0.815,-0.015
2021-08-19 14:23:20.656,0.55,-0.025
2021-08-19 14:23:20.660,0.19,-0.075
2021-08-19 14:23:20.664,-0.07,-0.14
2021-08-19 14:23:20.668,-0.21,-0.14
2021-08-19 14:23:20.672,-0.29,0.03
2021-08-19 14:23:20.676,-0.42,0.24
2021-08-19 14:23:20.680,-0.545,0.485
2021-08-19 14:23:20.684,-0.645,0.695
2021-08-19 14:23:20.688,-0.67,0.82
2021-08-19 14:23:20.692,-0.665,0.78
2021-08-19 14:23:20.696,-0.585,0.675
2021-08-19 14:23:20.700,-0.46,0.525
2021-08-19 14:23:20.704,-0.37,0.46
2021-08-19 14:23:20.708,-0.32,0.46
2021-08-19 14:23:20.712,-0.29,0.36
2021-08-19 14:23:20.716,-0.285,0.2
2021-08-19 14:23:20.720,-0.28,0.05
2021-08-19 14:23:20.724,-0.275,-0.025
2021-08-19 14:23:20.728,-0.265,-0.075
2021-08-19 14:23:20.732,-0.26,-0.11
2021-08-19 14:23:20.736,-0.265,-0.15
2021-08-19 14:23:20.740,-0.25,-0.15
2021-08-19 14:23:20.744,-0.26,-0.155
2021-08-19 14:23:20.748,-0.245,-0.165
2021-08-19 14:23:20.752,-0.25,-0.185
2021-08-19 14:23:20.756,-0.245,-0.185
2021-08-19 14:23:20.760,-0.24,-0.21
2021-08-19 14:23:20.764,-0.23,-0.195
2021-08-19 14:23:20.768,-0.24,-0.175
2021-08-19 14:23:20.772,-0.225,-0.195
2021-08-19 14:23:20.776,-0.225,-0.22
2021-08-19 14:23:20.780,-0.225,-0.19
2021-08-19 14:23:20.784,-0.225,-0.195
2021-08-19 14:23:20.788,-0.22,-0.22
2021-08-19 14:23:20.792,-0.195,-0.2
2021-08-19 14:23:20.796,-0.195,-0.19
2021-08-19 14:23:20.800,-0.18,-0.185
2021-08-19 14:23:20.804,-0.17,-0.195
2021-08-19 14:23:20.808,-0.13,-0.195
2021-08-19 14:23:20.812,-0.14,-0.215
2021-08-19 14:23:20.816,-0.125,-0.205
2021-08-19 14:23:20.820,-0.12,-0.21
2021-08-19 14:23:20.824,-0.16,-0.195
2021-08-19 14:23:20.828,-0.13,-0.22
2021-08-19 14:23:20.832,-0.17,-0.26
2021-08-19 14:23:20.836,-0.15,-0.27
2021-08-19 14:23:20.840,-0.16,-0.29
2021-08-19 14:23:20.844,-0.16,-0.315
2021-08-19 14:23:20.848,-0.165,-0.34
2021-08-19 14:23:20.852,-0.16,-0.345
2021-08-19 14:23:20.856,-0.155,-0.38
2021-08-19 14:23:20.860,-0.175,-0.38
2021-08-19 14:23:20.864,-0.14,-0.4
2021-08-19 14:23:20.868,-0.14,-0.41
2021-08-19 14:23:20.872,-0.14,-0.42
2021-08-19 14:23:20.876,-0.11,-0.395
2021-08-19 14:23:20.880,-0.12,-0.43
2021-08-19 14:23:20.884,-0.12,-0.415
2021-08-19 14:23:20.888,-0.13,-0.43
2021-08-19 14:23:20.892,-0.135,-0.42
2021-08-19 14:23:20.896,-0.125,-0.42
2021-08-19 14:23:20.900,-0.14,-0.4
2021-08-19 14:23:20.904,-0.135,-0.4
2021-08-19 14:23:20.908,-0.13,-0.375
2021-08-19 14:23:20.912,-0.14,-0.375
2021-08-19 14:23:20.916,-0.16,-0.36
2021-08-19 14:23:20.920,-0.15,-0.34
2021-08-19 14:23:20.924,-0.15,-0.295
2021-08-19 14:23:20.928,-0.18,-0.285
2021-08-19 14:23:20.932,-0.185,-0.26
2021-08-19 14:23:20.936,-0.205,-0.24
2021-08-19 14:23:20.940,-0.22,-0.23
2021-08-19 14:23:20.944,-0.22,-0.23
2021-08-19 14:23:20.948,-0.245,-0.2
2021-08-19 14:23:20.952,-0.22,-0.18
2021-08-19 14:23:20.956,-0.23,-0.185
2021-08-19 14:23:20.960,-0.225,-0.13
2021-08-19 14:23:20.964,-0.22,-0.155
2021-08-19 14:23:20.968,-0.24,-0.13
2021-08-19 14:23:20.972,-0.23,-0.14
2021-08-19 14:23:20.976,-0.23,-0.135
2021-08-19 14:23:20.980,-0.235,-0.115
2021-08-19 14:23:20.984,-0.21,-0.095
2021-08-19 14:23:20.988,-0.215,-0.11
2021-08-19 14:23:20.992,-0.215,-0.075
2021-08-19 14:23:20.996,-0.21,-0.06
2021-08-19 14:23:21.000,-0.18,-0.05
2021-08-19 14:23:21.004,-0.16,-0.05
2021-08-19 14:23:21.008,-0.16,-0.04
2021-08-19 14:23:21.012,-0.17,-0.05
2021-08-19 14:23:21.016,-0.165,-0.02
2021-08-19 14:23:21.020,-0.17,-0.03
2021-08-19 14:23:21.024,-0.18,-0.055
2021-08-19 14:23:21.028,-0.19,-0.06
2021-08-19 14:23:21.032,-0.225,-0.07
2021-08-19 14:23:21.036,-0.24,-0.07
2021-08-19 14:23:21.040,-0.255,-0.1
2021-08-19 14:23:21.044,-0.275,-0.13
2021-08-19 14:23:21.048,-0.29,-0.13
2021-08-19 14:23:21.052,-0.31,-0.12
2021-08-19 14:23:21.056,-0.34,-0.14
2021-08-19 14:23:21.060,-0.355,-0.16
2021-08-19 14:23:21.064,-0.375,-0.14
2021-08-19 14:23:21.068,-0.325,-0.14
2021-08-19 14:23:21.072,-0.18,-0.11
2021-08-19 14:23:21.076,0.025,-0.08
2021-08-19 14:23:21.080,0.245,-0.01
2021-08-19 14:23:21.084,0.35,0.04
2021-08-19 14:23:21.088,0.3,0.05
2021-08-19 14:23:21.092,0.07,0.025
2021-08-19 14:23:21.096,-0.215,-0.015
2021-08-19 14:23:21.100,-0.39,-0.04
2021-08-19 14:23:21.104,-0.5,0.03
2021-08-19 14:23:21.108,-0.555,0.215
2021-08-19 14:23:21.112,-0.57,0.355
2021-08-19 14:23:21.116,-0.61,0.49
2021-08-19 14:23:21.120,-0.655,0.6
2021-08-19 14:23:21.124,-0.685,0.77
2021-08-19 14:23:21.128,-0.71,0.945
2021-08-19 14:23:21.132,-0.74,1.06
2021-08-19 14:23:21.136,-0.735,1.035
2021-08-19 14:23:21.140,-0.67,0.83
2021-08-19 14:23:21.144,-0.54,0.645
2021-08-19 14:23:21.148,-0.44,0.54
2021-08-19 14:23:21.152,-0.35,0.505
2021-08-19 14:23:21.156,-0.325,0.415
2021-08-19 14:23:21.160,-0.325,0.245
2021-08-19 14:23:21.164,-0.3,0.08
2021-08-19 14:23:21.168,-0.31,-0.03
2021-08-19 14:23:21.172,-0.305,-0.075
2021-08-19 14:23:21.176,-0.33,-0.105
2021-08-19 14:23:21.180,-0.285,-0.135
2021-08-19 14:23:21.184,-0.3,-0.155
2021-08-19 14:23:21.188,-0.29,-0.175
2021-08-19 14:23:21.192,-0.29,-0.17
2021-08-19 14:23:21.196,-0.29,-0.205
2021-08-19 14:23:21.200,-0.28,-0.185
2021-08-19 14:23:21.204,-0.27,-0.16
2021-08-19 14:23:21.208,-0.23,-0.17
2021-08-19 14:23:21.212,-0.195,-0.19
2021-08-19 14:23:21.216,-0.185,-0.175
2021-08-19 14:23:21.220,-0.2,-0.185
2021-08-19 14:23:21.224,-0.21,-0.16
2021-08-19 14:23:21.228,-0.21,-0.18
