Time,ECG1,ECG2
2021-08-19 05:41:49.152,-0.085,-0.015
2021-08-19 05:41:49.156,-0.065,-0.01
2021-08-19 05:41:49.160,-0.025,0.015
2021-08-19 05:41:49.164,-0.055,0.03
2021-08-19 05:41:49.168,-0.04,0.01
2021-08-19 05:41:49.172,-0.035,0.025
2021-08-19 05:41:49.176,-0.025,0.005
2021-08-19 05:41:49.180,-0.01,0.005
2021-08-19 05:41:49.184,0.0,0.0
2021-08-19 05:41:49.188,-0.02,-0.01
2021-08-19 05:41:49.192,-0.025,-0.04
2021-08-19 05:41:49.196,-0.015,-0.08
2021-08-19 05:41:49.200,-0.025,-0.105
2021-08-19 05:41:49.204,-0.015,-0.115
2021-08-19 05:41:49.208,-0.03,-0.105
2021-08-19 05:41:49.212,-0.015,-0.105
2021-08-19 05:41:49.216,-0.035,-0.09
2021-08-19 05:41:49.220,-0.04,-0.1
2021-08-19 05:41:49.224,-0.035,-0.105
2021-08-19 05:41:49.228,-0.035,-0.13
2021-08-19 05:41:49.232,-0.025,-0.155
2021-08-19 05:41:49.236,-0.015,-0.16
2021-08-19 05:41:49.240,-0.015,-0.19
2021-08-19 05:41:49.244,0.005,-0.215
2021-08-19 05:41:49.248,0.005,-0.215
2021-08-19 05:41:49.252,-0.025,-0.215
2021-08-19 05:41:49.256,-0.05,-0.22
2021-08-19 05:41:49.260,-0.095,-0.23
2021-08-19 05:41:49.264,-0.14,-0.255
2021-08-19 05:41:49.268,-0.18,-0.29
2021-08-19 05:41:49.272,-0.19,-0.29
2021-08-19 05:41:49.276,-0.225,-0.31
2021-08-19 05:41:49.280,-0.215,-0.32
2021-08-19 05:41:49.284,-0.215,-0.325
2021-08-19 05:41:49.288,-0.26,-0.345
2021-08-19 05:41:49.292,-0.22,-0.39
2021-08-19 05:41:49.296,-0.24,-0.405
2021-08-19 05:41:49.300,-0.215,-0.4
2021-08-19 05:41:49.304,-0.195,-0.44
2021-08-19 05:41:49.308,-0.225,-0.42
2021-08-19 05:41:49.312,-0.195,-0.41
2021-08-19 05:41:49.316,-0.23,-0.38
2021-08-19 05:41:49.320,-0.22,-0.355
2021-08-19 05:41:49.324,-0.235,-0.32
2021-08-19 05:41:49.328,-0.24,-0.315
2021-08-19 05:41:49.332,-0.235,-0.315
2021-08-19 05:41:49.336,-0.2,-0.32
2021-08-19 05:41:49.340,-0.195,-0.305
2021-08-19 05:41:49.344,-0.17,-0.3
2021-08-19 05:41:49.348,-0.16,-0.305
2021-08-19 05:41:49.352,-0.155,-0.295
2021-08-19 05:41:49.356,-0.14,-0.295
2021-08-19 05:41:49.360,-0.13,-0.275
2021-08-19 05:41:49.364,-0.115,-0.265
2021-08-19 05:41:49.368,-0.15,-0.235
2021-08-19 05:41:49.372,-0.14,-0.24
2021-08-19 05:41:49.376,-0.125,-0.23
2021-08-19 05:41:49.380,-0.11,-0.21
2021-08-19 05:41:49.384,-0.095,-0.205
2021-08-19 05:41:49.388,-0.105,-0.165
2021-08-19 05:41:49.392,-0.09,-0.15
2021-08-19 05:41:49.396,-0.08,-0.135
2021-08-19 05:41:49.400,-0.065,-0.105
2021-08-19 05:41:49.404,-0.065,-0.12
2021-08-19 05:41:49.408,-0.035,-0.13
2021-08-19 05:41:49.412,-0.05,-0.15
2021-08-19 05:41:49.416,-0.055,-0.16
2021-08-19 05:41:49.420,-0.045,-0.2
2021-08-19 05:41:49.424,-0.04,-0.215
2021-08-19 05:41:49.428,-0.05,-0.24
2021-08-19 05:41:49.432,-0.06,-0.25
2021-08-19 05:41:49.436,-0.045,-0.28
2021-08-19 05:41:49.440,-0.085,-0.295
2021-08-19 05:41:49.444,-0.09,-0.315
2021-08-19 05:41:49.448,-0.09,-0.295
2021-08-19 05:41:49.452,-0.065,-0.255
2021-08-19 05:41:49.456,-0.085,-0.235
2021-08-19 05:41:49.460,-0.09,-0.21
2021-08-19 05:41:49.464,-0.085,-0.22
2021-08-19 05:41:49.468,-0.085,-0.25
2021-08-19 05:41:49.472,-0.05,-0.255
2021-08-19 05:41:49.476,-0.055,-0.28
2021-08-19 05:41:49.480,-0.02,-0.305
2021-08-19 05:41:49.484,-0.045,-0.31
2021-08-19 05:41:49.488,-0.045,-0.32
2021-08-19 05:41:49.492,-0.09,-0.34
2021-08-19 05:41:49.496,-0.12,-0.325
2021-08-19 05:41:49.500,-0.18,-0.35
2021-08-19 05:41:49.504,-0.195,-0.355
2021-08-19 05:41:49.508,-0.22,-0.355
2021-08-19 05:41:49.512,-0.23,-0.365
2021-08-19 05:41:49.516,-0.24,-0.37
2021-08-19 05:41:49.520,-0.225,-0.405
2021-08-19 05:41:49.524,-0.24,-0.4
2021-08-19 05:41:49.528,-0.25,-0.41
2021-08-19 05:41:49.532,-0.24,-0.425
2021-08-19 05:41:49.536,-0.24,-0.415
2021-08-19 05:41:49.540,-0.225,-0.425
2021-08-19 05:41:49.544,-0.23,-0.425
2021-08-19 05:41:49.548,-0.24,-0.415
2021-08-19 05:41:49.552,-0.24,-0.37
2021-08-19 05:41:49.556,-0.23,-0.34
2021-08-19 05:41:49.560,-0.235,-0.32
2021-08-19 05:41:49.564,-0.225,-0.3
2021-08-19 05:41:49.568,-0.215,-0.305
2021-08-19 05:41:49.572,-0.205,-0.3
2021-08-19 05:41:49.576,-0.19,-0.285
2021-08-19 05:41:49.580,-0.175,-0.28
2021-08-19 05:41:49.584,-0.165,-0.255
2021-08-19 05:41:49.588,-0.145,-0.255
2021-08-19 05:41:49.592,-0.135,-0.235
2021-08-19 05:41:49.596,-0.145,-0.215
2021-08-19 05:41:49.600,-0.135,-0.19
2021-08-19 05:41:49.604,-0.115,-0.175
2021-08-19 05:41:49.608,-0.095,-0.165
2021-08-19 05:41:49.612,-0.11,-0.17
2021-08-19 05:41:49.616,-0.07,-0.145
2021-08-19 05:41:49.620,-0.09,-0.11
2021-08-19 05:41:49.624,-0.055,-0.105
2021-08-19 05:41:49.628,-0.05,-0.09
2021-08-19 05:41:49.632,-0.05,-0.06
2021-08-19 05:41:49.636,-0.04,-0.025
2021-08-19 05:41:49.640,-0.04,-0.04
2021-08-19 05:41:49.644,-0.04,-0.055
2021-08-19 05:41:49.648,-0.015,-0.05
2021-08-19 05:41:49.652,-0.015,-0.065
2021-08-19 05:41:49.656,-0.015,-0.015
2021-08-19 05:41:49.660,-0.02,0.005
2021-08-19 05:41:49.664,-0.015,0.02
2021-08-19 05:41:49.668,-0.02,0.035
2021-08-19 05:41:49.672,-0.02,0.225
2021-08-19 05:41:49.676,-0.03,0.455
2021-08-19 05:41:49.680,-0.02,0.75
2021-08-19 05:41:49.684,-0.005,0.935
2021-08-19 05:41:49.688,0.04,0.945
2021-08-19 05:41:49.692,0.02,0.84
2021-08-19 05:41:49.696,0.0,0.61
2021-08-19 05:41:49.700,-0.04,0.28
2021-08-19 05:41:49.704,-0.075,-0.13
2021-08-19 05:41:49.708,-0.135,-0.545
2021-08-19 05:41:49.712,-0.285,-0.66
2021-08-19 05:41:49.716,-0.615,-0.43
2021-08-19 05:41:49.720,-0.975,-0.14
2021-08-19 05:41:49.724,-1.33,-0.045
2021-08-19 05:41:49.728,-1.565,-0.24
2021-08-19 05:41:49.732,-1.68,-0.48
2021-08-19 05:41:49.736,-1.645,-0.66
2021-08-19 05:41:49.740,-1.38,-0.755
2021-08-19 05:41:49.744,-0.93,-0.775
2021-08-19 05:41:49.748,-0.565,-0.71
2021-08-19 05:41:49.752,-0.365,-0.61
2021-08-19 05:41:49.756,-0.33,-0.56
2021-08-19 05:41:49.760,-0.355,-0.53
2021-08-19 05:41:49.764,-0.375,-0.52
2021-08-19 05:41:49.768,-0.36,-0.525
2021-08-19 05:41:49.772,-0.36,-0.515
2021-08-19 05:41:49.776,-0.31,-0.53
2021-08-19 05:41:49.780,-0.24,-0.515
2021-08-19 05:41:49.784,-0.22,-0.49
2021-08-19 05:41:49.788,-0.175,-0.465
2021-08-19 05:41:49.792,-0.13,-0.4
2021-08-19 05:41:49.796,-0.135,-0.41
2021-08-19 05:41:49.800,-0.12,-0.385
2021-08-19 05:41:49.804,-0.09,-0.39
2021-08-19 05:41:49.808,-0.09,-0.375
2021-08-19 05:41:49.812,-0.04,-0.365
2021-08-19 05:41:49.816,-0.04,-0.365
2021-08-19 05:41:49.820,-0.04,-0.37
2021-08-19 05:41:49.824,-0.025,-0.335
2021-08-19 05:41:49.828,0.005,-0.33
2021-08-19 05:41:49.832,0.005,-0.31
2021-08-19 05:41:49.836,0.015,-0.285
2021-08-19 05:41:49.840,0.03,-0.29
2021-08-19 05:41:49.844,0.055,-0.27
2021-08-19 05:41:49.848,0.05,-0.245
2021-08-19 05:41:49.852,0.065,-0.23
2021-08-19 05:41:49.856,0.07,-0.225
2021-08-19 05:41:49.860,0.09,-0.2
2021-08-19 05:41:49.864,0.11,-0.19
2021-08-19 05:41:49.868,0.11,-0.18
2021-08-19 05:41:49.872,0.12,-0.2
2021-08-19 05:41:49.876,0.11,-0.205
2021-08-19 05:41:49.880,0.125,-0.22
2021-08-19 05:41:49.884,0.135,-0.255
2021-08-19 05:41:49.888,0.115,-0.255
2021-08-19 05:41:49.892,0.125,-0.26
2021-08-19 05:41:49.896,0.115,-0.29
2021-08-19 05:41:49.900,0.105,-0.32
2021-08-19 05:41:49.904,0.115,-0.345
2021-08-19 05:41:49.908,0.075,-0.345
2021-08-19 05:41:49.912,0.07,-0.335
2021-08-19 05:41:49.916,0.08,-0.305
2021-08-19 05:41:49.920,0.075,-0.29
2021-08-19 05:41:49.924,0.07,-0.295
2021-08-19 05:41:49.928,0.085,-0.305
2021-08-19 05:41:49.932,0.07,-0.305
2021-08-19 05:41:49.936,0.1,-0.335
2021-08-19 05:41:49.940,0.12,-0.345
2021-08-19 05:41:49.944,0.12,-0.345
2021-08-19 05:41:49.948,0.11,-0.34
2021-08-19 05:41:49.952,0.1,-0.365
2021-08-19 05:41:49.956,0.07,-0.38
2021-08-19 05:41:49.960,0.035,-0.355
2021-08-19 05:41:49.964,-0.01,-0.365
2021-08-19 05:41:49.968,-0.045,-0.375
2021-08-19 05:41:49.972,-0.08,-0.38
2021-08-19 05:41:49.976,-0.09,-0.375
2021-08-19 05:41:49.980,-0.105,-0.355
2021-08-19 05:41:49.984,-0.14,-0.34
2021-08-19 05:41:49.988,-0.13,-0.325
2021-08-19 05:41:49.992,-0.155,-0.33
2021-08-19 05:41:49.996,-0.145,-0.33
2021-08-19 05:41:50.000,-0.15,-0.335
2021-08-19 05:41:50.004,-0.135,-0.325
2021-08-19 05:41:50.008,-0.145,-0.32
2021-08-19 05:41:50.012,-0.12,-0.32
2021-08-19 05:41:50.016,-0.14,-0.27
2021-08-19 05:41:50.020,-0.165,-0.225
2021-08-19 05:41:50.024,-0.17,-0.21
2021-08-19 05:41:50.028,-0.175,-0.185
2021-08-19 05:41:50.032,-0.18,-0.175
2021-08-19 05:41:50.036,-0.135,-0.16
2021-08-19 05:41:50.040,-0.145,-0.14
2021-08-19 05:41:50.044,-0.145,-0.135
2021-08-19 05:41:50.048,-0.12,-0.125
2021-08-19 05:41:50.052,-0.11,-0.14
2021-08-19 05:41:50.056,-0.08,-0.115
2021-08-19 05:41:50.060,-0.06,-0.09
2021-08-19 05:41:50.064,-0.035,-0.085
2021-08-19 05:41:50.068,-0.055,-0.065
2021-08-19 05:41:50.072,-0.04,-0.08
2021-08-19 05:41:50.076,-0.04,-0.065
2021-08-19 05:41:50.080,-0.055,-0.06
2021-08-19 05:41:50.084,-0.025,-0.05
2021-08-19 05:41:50.088,-0.005,-0.03
2021-08-19 05:41:50.092,0.015,-0.015
2021-08-19 05:41:50.096,0.01,-0.005
2021-08-19 05:41:50.100,0.0,-0.02
2021-08-19 05:41:50.104,0.03,-0.015
2021-08-19 05:41:50.108,0.03,-0.045
2021-08-19 05:41:50.112,0.005,-0.07
2021-08-19 05:41:50.116,0.005,-0.1
2021-08-19 05:41:50.120,0.01,-0.1
2021-08-19 05:41:50.124,0.005,-0.15
2021-08-19 05:41:50.128,0.0,-0.18
2021-08-19 05:41:50.132,0.0,-0.21
2021-08-19 05:41:50.136,-0.02,-0.255
2021-08-19 05:41:50.140,-0.03,-0.245
2021-08-19 05:41:50.144,-0.005,-0.24
2021-08-19 05:41:50.148,-0.04,-0.23
2021-08-19 05:41:50.152,-0.02,-0.22
2021-08-19 05:41:50.156,-0.03,-0.215
2021-08-19 05:41:50.160,-0.02,-0.205
2021-08-19 05:41:50.164,0.0,-0.21
2021-08-19 05:41:50.168,0.005,-0.245
2021-08-19 05:41:50.172,0.0,-0.26
2021-08-19 05:41:50.176,0.005,-0.25
2021-08-19 05:41:50.180,-0.005,-0.275
2021-08-19 05:41:50.184,-0.03,-0.3
2021-08-19 05:41:50.188,-0.07,-0.295
2021-08-19 05:41:50.192,-0.12,-0.295
2021-08-19 05:41:50.196,-0.16,-0.31
2021-08-19 05:41:50.200,-0.18,-0.33
2021-08-19 05:41:50.204,-0.2,-0.36
2021-08-19 05:41:50.208,-0.22,-0.355
2021-08-19 05:41:50.212,-0.2,-0.375
2021-08-19 05:41:50.216,-0.205,-0.395
2021-08-19 05:41:50.220,-0.19,-0.395
2021-08-19 05:41:50.224,-0.215,-0.415
2021-08-19 05:41:50.228,-0.205,-0.415
2021-08-19 05:41:50.232,-0.19,-0.425
2021-08-19 05:41:50.236,-0.22,-0.44
2021-08-19 05:41:50.240,-0.21,-0.425
2021-08-19 05:41:50.244,-0.215,-0.41
2021-08-19 05:41:50.248,-0.18,-0.38
2021-08-19 05:41:50.252,-0.175,-0.35
2021-08-19 05:41:50.256,-0.21,-0.32
2021-08-19 05:41:50.260,-0.205,-0.285
2021-08-19 05:41:50.264,-0.195,-0.275
2021-08-19 05:41:50.268,-0.18,-0.28
2021-08-19 05:41:50.272,-0.16,-0.25
2021-08-19 05:41:50.276,-0.155,-0.25
2021-08-19 05:41:50.280,-0.145,-0.24
2021-08-19 05:41:50.284,-0.1,-0.22
2021-08-19 05:41:50.288,-0.11,-0.2
2021-08-19 05:41:50.292,-0.105,-0.205
2021-08-19 05:41:50.296,-0.085,-0.175
2021-08-19 05:41:50.300,-0.095,-0.18
2021-08-19 05:41:50.304,-0.085,-0.165
2021-08-19 05:41:50.308,-0.075,-0.155
2021-08-19 05:41:50.312,-0.08,-0.14
2021-08-19 05:41:50.316,-0.07,-0.11
2021-08-19 05:41:50.320,-0.04,-0.1
2021-08-19 05:41:50.324,-0.025,-0.085
2021-08-19 05:41:50.328,-0.035,-0.06
2021-08-19 05:41:50.332,-0.045,-0.07
2021-08-19 05:41:50.336,-0.02,-0.065
2021-08-19 05:41:50.340,0.0,-0.1
2021-08-19 05:41:50.344,-0.015,-0.11
2021-08-19 05:41:50.348,0.0,-0.125
2021-08-19 05:41:50.352,-0.005,-0.165
2021-08-19 05:41:50.356,-0.02,-0.185
2021-08-19 05:41:50.360,-0.03,-0.195
2021-08-19 05:41:50.364,-0.04,-0.225
2021-08-19 05:41:50.368,-0.05,-0.24
2021-08-19 05:41:50.372,-0.04,-0.245
2021-08-19 05:41:50.376,-0.06,-0.23
2021-08-19 05:41:50.380,-0.055,-0.185
2021-08-19 05:41:50.384,-0.045,-0.16
2021-08-19 05:41:50.388,-0.02,-0.14
2021-08-19 05:41:50.392,-0.02,-0.16
2021-08-19 05:41:50.396,-0.02,-0.19
2021-08-19 05:41:50.400,-0.02,-0.195
2021-08-19 05:41:50.404,-0.01,-0.225
2021-08-19 05:41:50.408,-0.02,-0.255
2021-08-19 05:41:50.412,-0.025,-0.285
2021-08-19 05:41:50.416,-0.05,-0.29
2021-08-19 05:41:50.420,-0.11,-0.29
2021-08-19 05:41:50.424,-0.15,-0.34
2021-08-19 05:41:50.428,-0.18,-0.325
2021-08-19 05:41:50.432,-0.205,-0.345
2021-08-19 05:41:50.436,-0.23,-0.36
2021-08-19 05:41:50.440,-0.225,-0.345
2021-08-19 05:41:50.444,-0.25,-0.36
2021-08-19 05:41:50.448,-0.225,-0.37
2021-08-19 05:41:50.452,-0.215,-0.38
2021-08-19 05:41:50.456,-0.24,-0.41
2021-08-19 05:41:50.460,-0.23,-0.43
2021-08-19 05:41:50.464,-0.23,-0.43
2021-08-19 05:41:50.468,-0.225,-0.41
2021-08-19 05:41:50.472,-0.225,-0.41
2021-08-19 05:41:50.476,-0.205,-0.42
2021-08-19 05:41:50.480,-0.22,-0.36
2021-08-19 05:41:50.484,-0.215,-0.355
2021-08-19 05:41:50.488,-0.23,-0.32
2021-08-19 05:41:50.492,-0.2,-0.31
2021-08-19 05:41:50.496,-0.195,-0.295
2021-08-19 05:41:50.500,-0.19,-0.305
2021-08-19 05:41:50.504,-0.16,-0.305
2021-08-19 05:41:50.508,-0.16,-0.275
2021-08-19 05:41:50.512,-0.14,-0.265
2021-08-19 05:41:50.516,-0.14,-0.285
2021-08-19 05:41:50.520,-0.13,-0.285
2021-08-19 05:41:50.524,-0.135,-0.28
2021-08-19 05:41:50.528,-0.12,-0.25
2021-08-19 05:41:50.532,-0.13,-0.24
2021-08-19 05:41:50.536,-0.12,-0.245
2021-08-19 05:41:50.540,-0.1,-0.235
2021-08-19 05:41:50.544,-0.115,-0.215
2021-08-19 05:41:50.548,-0.09,-0.185
2021-08-19 05:41:50.552,-0.075,-0.18
2021-08-19 05:41:50.556,-0.09,-0.155
2021-08-19 05:41:50.560,-0.08,-0.15
2021-08-19 05:41:50.564,-0.07,-0.12
2021-08-19 05:41:50.568,-0.07,-0.13
2021-08-19 05:41:50.572,-0.05,-0.12
2021-08-19 05:41:50.576,-0.035,-0.135
2021-08-19 05:41:50.580,-0.035,-0.17
2021-08-19 05:41:50.584,-0.05,-0.16
2021-08-19 05:41:50.588,-0.04,-0.21
2021-08-19 05:41:50.592,-0.04,-0.21
2021-08-19 05:41:50.596,-0.04,-0.245
2021-08-19 05:41:50.600,-0.055,-0.245
2021-08-19 05:41:50.604,-0.06,-0.2
2021-08-19 05:41:50.608,-0.09,-0.1
2021-08-19 05:41:50.612,-0.05,-0.02
2021-08-19 05:41:50.616,-0.08,0.065
2021-08-19 05:41:50.620,-0.05,0.225
2021-08-19 05:41:50.624,-0.065,0.45
2021-08-19 05:41:50.628,-0.055,0.67
2021-08-19 05:41:50.632,-0.015,0.82
2021-08-19 05:41:50.636,0.045,0.82
2021-08-19 05:41:50.640,0.065,0.67
2021-08-19 05:41:50.644,-0.005,0.455
2021-08-19 05:41:50.648,-0.06,0.145
2021-08-19 05:41:50.652,-0.14,-0.2
2021-08-19 05:41:50.656,-0.235,-0.57
2021-08-19 05:41:50.660,-0.44,-0.745
2021-08-19 05:41:50.664,-0.74,-0.545
2021-08-19 05:41:50.668,-1.095,-0.2
2021-08-19 05:41:50.672,-1.405,-0.02
2021-08-19 05:41:50.676,-1.64,-0.145
2021-08-19 05:41:50.680,-1.73,-0.38
2021-08-19 05:41:50.684,-1.71,-0.59
2021-08-19 05:41:50.688,-1.445,-0.71
2021-08-19 05:41:50.692,-0.99,-0.77
2021-08-19 05:41:50.696,-0.57,-0.73
2021-08-19 05:41:50.700,-0.35,-0.64
2021-08-19 05:41:50.704,-0.3,-0.555
2021-08-19 05:41:50.708,-0.34,-0.51
2021-08-19 05:41:50.712,-0.335,-0.46
2021-08-19 05:41:50.716,-0.355,-0.435
2021-08-19 05:41:50.720,-0.355,-0.42
2021-08-19 05:41:50.724,-0.33,-0.375
2021-08-19 05:41:50.728,-0.26,-0.355
2021-08-19 05:41:50.732,-0.185,-0.35
2021-08-19 05:41:50.736,-0.13,-0.36
2021-08-19 05:41:50.740,-0.105,-0.345
2021-08-19 05:41:50.744,-0.075,-0.335
2021-08-19 05:41:50.748,-0.065,-0.32
2021-08-19 05:41:50.752,-0.045,-0.29
2021-08-19 05:41:50.756,-0.03,-0.275
2021-08-19 05:41:50.760,-0.02,-0.265
2021-08-19 05:41:50.764,-0.015,-0.24
2021-08-19 05:41:50.768,0.005,-0.23
2021-08-19 05:41:50.772,0.01,-0.205
2021-08-19 05:41:50.776,0.03,-0.2
2021-08-19 05:41:50.780,0.035,-0.185
2021-08-19 05:41:50.784,0.065,-0.165
2021-08-19 05:41:50.788,0.05,-0.15
2021-08-19 05:41:50.792,0.055,-0.15
2021-08-19 05:41:50.796,0.09,-0.13
2021-08-19 05:41:50.800,0.085,-0.165
2021-08-19 05:41:50.804,0.105,-0.16
2021-08-19 05:41:50.808,0.1,-0.17
2021-08-19 05:41:50.812,0.105,-0.19
2021-08-19 05:41:50.816,0.085,-0.2
2021-08-19 05:41:50.820,0.105,-0.235
2021-08-19 05:41:50.824,0.1,-0.27
2021-08-19 05:41:50.828,0.085,-0.3
2021-08-19 05:41:50.832,0.09,-0.315
2021-08-19 05:41:50.836,0.06,-0.34
2021-08-19 05:41:50.840,0.045,-0.34
2021-08-19 05:41:50.844,0.06,-0.34
2021-08-19 05:41:50.848,0.045,-0.345
2021-08-19 05:41:50.852,0.055,-0.35
2021-08-19 05:41:50.856,0.06,-0.37
2021-08-19 05:41:50.860,0.06,-0.395
2021-08-19 05:41:50.864,0.075,-0.415
2021-08-19 05:41:50.868,0.065,-0.42
2021-08-19 05:41:50.872,0.08,-0.43
2021-08-19 05:41:50.876,0.08,-0.435
2021-08-19 05:41:50.880,0.04,-0.435
2021-08-19 05:41:50.884,0.045,-0.455
2021-08-19 05:41:50.888,0.0,-0.455
2021-08-19 05:41:50.892,-0.035,-0.47
2021-08-19 05:41:50.896,-0.065,-0.465
2021-08-19 05:41:50.900,-0.1,-0.49
2021-08-19 05:41:50.904,-0.13,-0.5
2021-08-19 05:41:50.908,-0.14,-0.46
2021-08-19 05:41:50.912,-0.13,-0.46
2021-08-19 05:41:50.916,-0.15,-0.485
2021-08-19 05:41:50.920,-0.135,-0.485
2021-08-19 05:41:50.924,-0.13,-0.495
2021-08-19 05:41:50.928,-0.125,-0.475
2021-08-19 05:41:50.932,-0.145,-0.485
2021-08-19 05:41:50.936,-0.14,-0.47
2021-08-19 05:41:50.940,-0.145,-0.43
2021-08-19 05:41:50.944,-0.12,-0.395
2021-08-19 05:41:50.948,-0.145,-0.34
2021-08-19 05:41:50.952,-0.155,-0.29
2021-08-19 05:41:50.956,-0.145,-0.255
2021-08-19 05:41:50.960,-0.14,-0.23
2021-08-19 05:41:50.964,-0.14,-0.195
2021-08-19 05:41:50.968,-0.165,-0.19
2021-08-19 05:41:50.972,-0.15,-0.175
2021-08-19 05:41:50.976,-0.14,-0.165
2021-08-19 05:41:50.980,-0.12,-0.13
2021-08-19 05:41:50.984,-0.1,-0.13
2021-08-19 05:41:50.988,-0.09,-0.1
2021-08-19 05:41:50.992,-0.09,-0.095
2021-08-19 05:41:50.996,-0.07,-0.08
2021-08-19 05:41:51.000,-0.06,-0.085
2021-08-19 05:41:51.004,-0.04,-0.075
2021-08-19 05:41:51.008,-0.05,-0.06
2021-08-19 05:41:51.012,-0.03,-0.055
2021-08-19 05:41:51.016,-0.03,-0.025
2021-08-19 05:41:51.020,-0.015,-0.01
2021-08-19 05:41:51.024,0.005,-0.01
2021-08-19 05:41:51.028,0.0,-0.005
2021-08-19 05:41:51.032,0.005,-0.02
2021-08-19 05:41:51.036,0.005,-0.045
2021-08-19 05:41:51.040,0.01,-0.055
2021-08-19 05:41:51.044,0.015,-0.07
2021-08-19 05:41:51.048,0.015,-0.08
2021-08-19 05:41:51.052,0.015,-0.09
2021-08-19 05:41:51.056,0.01,-0.09
2021-08-19 05:41:51.060,0.0,-0.14
2021-08-19 05:41:51.064,-0.015,-0.16
2021-08-19 05:41:51.068,-0.015,-0.18
2021-08-19 05:41:51.072,-0.02,-0.18
2021-08-19 05:41:51.076,-0.015,-0.17
2021-08-19 05:41:51.080,-0.025,-0.16
2021-08-19 05:41:51.084,-0.015,-0.15
2021-08-19 05:41:51.088,-0.035,-0.15
2021-08-19 05:41:51.092,-0.025,-0.18
2021-08-19 05:41:51.096,-0.005,-0.185
2021-08-19 05:41:51.100,-0.025,-0.185
2021-08-19 05:41:51.104,-0.015,-0.215
2021-08-19 05:41:51.108,-0.005,-0.195
2021-08-19 05:41:51.112,-0.02,-0.22
2021-08-19 05:41:51.116,-0.04,-0.23
2021-08-19 05:41:51.120,-0.075,-0.245
2021-08-19 05:41:51.124,-0.1,-0.25
2021-08-19 05:41:51.128,-0.15,-0.265
2021-08-19 05:41:51.132,-0.195,-0.29
2021-08-19 05:41:51.136,-0.19,-0.29
2021-08-19 05:41:51.140,-0.24,-0.295
2021-08-19 05:41:51.144,-0.21,-0.315
2021-08-19 05:41:51.148,-0.23,-0.32
2021-08-19 05:41:51.152,-0.245,-0.32
2021-08-19 05:41:51.156,-0.23,-0.365
2021-08-19 05:41:51.160,-0.225,-0.385
2021-08-19 05:41:51.164,-0.23,-0.38
2021-08-19 05:41:51.168,-0.225,-0.38
2021-08-19 05:41:51.172,-0.26,-0.37
2021-08-19 05:41:51.176,-0.23,-0.36
2021-08-19 05:41:51.180,-0.215,-0.34
2021-08-19 05:41:51.184,-0.22,-0.29
2021-08-19 05:41:51.188,-0.255,-0.27
2021-08-19 05:41:51.192,-0.24,-0.265
2021-08-19 05:41:51.196,-0.21,-0.27
2021-08-19 05:41:51.200,-0.23,-0.26
2021-08-19 05:41:51.204,-0.195,-0.24
2021-08-19 05:41:51.208,-0.18,-0.24
2021-08-19 05:41:51.212,-0.175,-0.25
2021-08-19 05:41:51.216,-0.175,-0.21
2021-08-19 05:41:51.220,-0.15,-0.225
2021-08-19 05:41:51.224,-0.155,-0.215
2021-08-19 05:41:51.228,-0.155,-0.19
2021-08-19 05:41:51.232,-0.135,-0.185
2021-08-19 05:41:51.236,-0.105,-0.185
2021-08-19 05:41:51.240,-0.125,-0.175
2021-08-19 05:41:51.244,-0.11,-0.145
2021-08-19 05:41:51.248,-0.125,-0.155
2021-08-19 05:41:51.252,-0.105,-0.125
2021-08-19 05:41:51.256,-0.085,-0.105
2021-08-19 05:41:51.260,-0.1,-0.085
2021-08-19 05:41:51.264,-0.09,-0.075
2021-08-19 05:41:51.268,-0.05,-0.11
2021-08-19 05:41:51.272,-0.07,-0.125
2021-08-19 05:41:51.276,-0.05,-0.155
2021-08-19 05:41:51.280,-0.04,-0.16
2021-08-19 05:41:51.284,-0.065,-0.185
2021-08-19 05:41:51.288,-0.07,-0.23
2021-08-19 05:41:51.292,-0.07,-0.27
2021-08-19 05:41:51.296,-0.08,-0.305
2021-08-19 05:41:51.300,-0.09,-0.32
2021-08-19 05:41:51.304,-0.095,-0.32
2021-08-19 05:41:51.308,-0.11,-0.32
2021-08-19 05:41:51.312,-0.09,-0.285
2021-08-19 05:41:51.316,-0.115,-0.29
2021-08-19 05:41:51.320,-0.09,-0.27
2021-08-19 05:41:51.324,-0.08,-0.28
2021-08-19 05:41:51.328,-0.08,-0.3
2021-08-19 05:41:51.332,-0.07,-0.295
2021-08-19 05:41:51.336,-0.065,-0.285
2021-08-19 05:41:51.340,-0.065,-0.31
2021-08-19 05:41:51.344,-0.05,-0.32
2021-08-19 05:41:51.348,-0.095,-0.325
2021-08-19 05:41:51.352,-0.115,-0.32
2021-08-19 05:41:51.356,-0.17,-0.295
2021-08-19 05:41:51.360,-0.23,-0.275
2021-08-19 05:41:51.364,-0.24,-0.17
2021-08-19 05:41:51.368,-0.27,-0.135
2021-08-19 05:41:51.372,-0.265,-0.06
2021-08-19 05:41:51.376,-0.25,0.12
2021-08-19 05:41:51.380,-0.245,0.385
2021-08-19 05:41:51.384,-0.23,0.59
2021-08-19 05:41:51.388,-0.21,0.68
2021-08-19 05:41:51.392,-0.19,0.615
2021-08-19 05:41:51.396,-0.205,0.475
2021-08-19 05:41:51.400,-0.235,0.28
2021-08-19 05:41:51.404,-0.3,0.01
